# # t1: 1604107203 t2: 1604108203 icta: 1604107169.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604107279000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.608363511710431126e-02 1.563770341330678049e-02 -3.315934632965034101e-05 -4.011132122648721626e-04 1.604107367000000000e+09
1.604107283000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.602395673742551888e-02 1.589375128026294937e-02 -7.426511599694513022e-08 -2.436774621088315385e-04 1.604107367000000000e+09
1.604107286000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.600020223522075763e-02 1.618283992950791603e-02 -1.273836760996467643e-04 -1.459139593190843590e-04 1.604107367000000000e+09
1.604107289000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.583195029751710559e-02 1.648771182198290747e-02 -2.057913004672225904e-04 -1.329829393006331725e-04 1.604107367000000000e+09
1.604107293000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.567158149689599003e-02 1.670775334592783032e-02 -2.417703136185674062e-04 -1.358851177920466016e-04 1.604107367000000000e+09
1.604107296000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.561979756700970258e-02 1.687749089217019730e-02 -1.662731142961270184e-04 -1.042835308758842047e-04 1.604107367000000000e+09
1.604107299000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.556011918733091019e-02 1.697957879975903889e-02 -1.331880330824736225e-04 -6.329009696102137761e-05 1.604107367000000000e+09
1.604107303000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.541561609547703604e-02 1.716657954141516396e-02 -8.427799991267675289e-05 -6.520028086138759948e-06 1.604107367000000000e+09
1.604107306000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.523001849682241102e-02 1.743700750859986104e-02 -1.375737058713806527e-04 -4.398253553497544210e-05 1.604107367000000000e+09
1.604107310000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.495967299517493403e-02 1.781731839856372582e-02 -1.749796497703699077e-04 -8.283190328905315480e-05 1.604107367000000000e+09
1.604107313000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.479790670790730178e-02 1.823875773345825374e-02 -1.009011346418510827e-04 -2.238375308492978472e-04 1.604107367000000000e+09
1.604107316000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.462668920948120149e-02 1.856735019000809589e-02 4.070141700432405862e-05 -3.382654011368259328e-04 1.604107367000000000e+09
1.604107320000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.438798700347600559e-02 1.881264313740646857e-02 1.730252487514936238e-04 -3.584512862207112766e-04 1.604107367000000000e+09
1.604107323000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.418372306640612243e-02 1.898376685758538032e-02 2.549637995850955949e-04 -2.168086641321301244e-04 1.604107367000000000e+09
1.604107326000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.404060049213380970e-02 1.924773745610898479e-02 1.938410441361957184e-04 -1.017437993162673138e-04 1.604107367000000000e+09
1.604107330000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.399029651443125383e-02 1.957783814661748223e-02 1.593372787286207598e-04 -1.061294721051726092e-04 1.604107367000000000e+09
1.604107333000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.396506206004275927e-02 1.987335260618118896e-02 1.420288324749845524e-04 -1.607625590467828824e-04 1.604107367000000000e+09
1.604107336000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.393203824681891675e-02 2.020194506273103111e-02 8.233184544752334549e-05 -2.751904293343109681e-04 1.604107367000000000e+09
1.604107340000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.385508535901639957e-02 2.037169957803835335e-02 1.406019017273409805e-04 -2.435641027569851458e-04 1.604107367000000000e+09
1.604107343000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.370260535183280386e-02 2.063561361301210692e-02 1.470432532385042984e-04 -1.285817034783389573e-04 1.604107367000000000e+09
1.604107346000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.347319508226662785e-02 2.089807597757704569e-02 2.117216748145963473e-04 -1.235590361610972021e-04 1.604107367000000000e+09
1.604107350000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.335384397926403163e-02 2.113387811933205296e-02 2.778835906881819973e-04 -2.113266836386920589e-04 1.604107367000000000e+09
1.604107353000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.325175607167519004e-02 2.138849694129935780e-02 3.188770246030456917e-04 -1.638176792291713008e-04 1.604107367000000000e+09
1.604107356000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.312591366188158720e-02 2.166966285897689581e-02 2.325610475342595670e-04 -2.368329109924717513e-05 1.604107367000000000e+09
1.604107360000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.299217680229548290e-02 2.192422511739434629e-02 1.038329523566881851e-04 2.374324777305869549e-05 1.604107367000000000e+09
1.604107363000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.286633439250188006e-02 2.210187973884915683e-02 1.751697528790119307e-05 1.296570279532213710e-05 1.604107367000000000e+09
1.604107366000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.273901203052454564e-02 2.239742010040023795e-02 4.120196294913041485e-05 -4.180641323335738957e-05 1.604107367000000000e+09
1.604107370000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.254412249543089899e-02 2.274474677162515585e-02 5.555166716150403139e-05 -2.090106808391896387e-05 1.604107367000000000e+09
1.604107373000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.245140333346331230e-02 2.308419923868995291e-02 2.896450100886224788e-05 4.226911953351779327e-05 1.604107367000000000e+09
1.604107376000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.248592972429082501e-02 2.345662133521629958e-02 -2.137246290857906100e-05 4.584011644194994906e-05 1.604107367000000000e+09
1.604107380000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.239312809678601995e-02 2.377882191957730873e-02 -4.801619261107000630e-05 8.385831520810876905e-05 1.604107367000000000e+09
1.604107383000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.224862500493214754e-02 2.411034837850725351e-02 8.938405587277306608e-07 1.895714034676736909e-04 1.604107367000000000e+09
1.604107386000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.204436931441598552e-02 2.442456639118355255e-02 8.283804774731392401e-05 2.700500373387457881e-04 1.604107367000000000e+09
1.604107390000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.170494370125357841e-02 2.477987563409318056e-02 1.460751597095466536e-04 2.484949473832692018e-04 1.604107367000000000e+09
1.604107393000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.131518112417372914e-02 2.516812384490187127e-02 1.747858808442623313e-04 1.671191720945090775e-04 1.604107367000000000e+09
1.604107396000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.116273151300628541e-02 2.552982496000033574e-02 1.812359548666589090e-04 -6.881986914656149090e-06 1.604107367000000000e+09
1.604107400000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.096785022446635990e-02 2.589155197708616074e-02 1.955913154340167479e-04 -1.810221750108836902e-04 1.604107367000000000e+09
1.604107403000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.080750357330767172e-02 2.627195664529721059e-02 1.596153684389201022e-04 -2.199116132073648117e-04 1.604107367000000000e+09
1.604107407000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.075571398706640092e-02 2.664437874182356419e-02 2.351208143150816318e-04 -2.163406162989326559e-04 1.604107367000000000e+09
1.604107410000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.067085628867642938e-02 2.707516985327438480e-02 2.509231408512864817e-04 -2.897903834528387651e-04 1.604107367000000000e+09
1.604107413000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.052775893002279133e-02 2.754043882814542071e-02 1.897813020962048000e-04 -3.127971438171232160e-04 1.604107367000000000e+09
1.604107417000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.042709324874163332e-02 2.798200748457398135e-02 1.207341767961618573e-04 -2.085922895162135859e-04 1.604107367000000000e+09
1.604107420000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.029336204551051237e-02 2.844082802370632990e-02 -8.002164935132401180e-06 -7.923544636402948815e-05 1.604107367000000000e+09
1.604107423000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.017543316881559454e-02 2.861050007347643725e-02 -5.188080827645599052e-05 -4.755255623685450406e-05 1.604107367000000000e+09
1.604107427000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.895688525530714139e-03 2.883845867263380019e-02 -2.171487461917216005e-05 -9.283386662216515373e-05 1.604107367000000000e+09
1.604107430000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.546910659854499631e-03 2.919371135199358078e-02 1.091141501205362269e-04 -1.144714221148600969e-04 1.604107367000000000e+09
1.604107433000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.298792819104458041e-03 2.959287613686707730e-02 3.089985467140113004e-04 -1.816667396143875624e-05 1.604107367000000000e+09
1.604107437000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.187314016431935917e-03 3.000915377535730288e-02 4.175695145401323027e-04 1.032641610558861223e-04 1.604107367000000000e+09
1.604107440000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.044197574472117793e-03 3.054356931013054582e-02 3.564024601663759451e-04 1.808912580840791456e-04 1.604107367000000000e+09
1.604107443000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.927723910299768112e-03 3.123029188487041682e-02 2.025058830300834750e-04 2.648843253137359716e-04 1.604107367000000000e+09
1.604107447000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.676055583820008188e-03 3.190766268305398473e-02 2.988524160248140493e-05 2.813215321370507449e-04 1.604107367000000000e+09
1.604107450000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.422940291371402988e-03 3.249087396157113172e-02 -3.271180967516669480e-05 2.144026662590451521e-04 1.604107367000000000e+09
1.604107453000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.228059002831479216e-03 3.304095067955228893e-02 -1.835644910780798861e-05 2.071961181897355453e-04 1.604107367000000000e+09
1.604107457000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.008017478886554630e-03 3.350624555641068536e-02 -2.125862759922185138e-05 1.840503287383870451e-04 1.604107367000000000e+09
1.604107460000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.746991243538001344e-03 3.410520048367296497e-02 -1.262791096956258213e-04 3.224125421303486450e-05 1.604107367000000000e+09
1.604107463000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.409018252699425475e-03 3.471356375104138470e-02 -1.730738344370703723e-04 -5.192949436876037606e-05 1.604107367000000000e+09
1.604107467000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.035066248709503055e-03 3.534716147279830245e-02 -5.949975855739806849e-05 -1.534086892041909567e-04 1.604107565000000000e+09
1.604107470000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.711445552282037721e-03 3.614886644681681444e-02 8.860895470351112801e-05 -3.333296569482807614e-04 1.604107565000000000e+09
1.604107473000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.431700908997159058e-03 3.685937180553636866e-02 1.187748883607958258e-04 -3.766047679336706477e-04 1.604107565000000000e+09
1.604107477000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.126801686662264670e-03 3.757920303882485158e-02 1.316750364055863792e-04 -3.521849894256509628e-04 1.604107565000000000e+09
1.604107480000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.812544555458579523e-03 3.841705904129666393e-02 2.121753437815759001e-04 -3.717338799811946426e-04 1.604107565000000000e+09
1.604107483000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.438592551468657103e-03 3.923752413197761912e-02 3.257494196612477702e-04 -4.164606613753889242e-04 1.604107565000000000e+09
1.604107487000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.998501257025090259e-03 4.000774180850587280e-02 3.199394063234358224e-04 -4.266012118247959617e-04 1.604107565000000000e+09
1.604107490000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.559848681996646683e-03 4.075266846709579144e-02 2.041001464806848145e-04 -4.195157815577825466e-04 1.604107565000000000e+09
1.604107493000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.198162421721917878e-03 4.154158969673664437e-02 3.002429253051502531e-05 -2.945446111944985401e-04 1.604107565000000000e+09
1.604107497000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.877446969942113710e-03 4.245627087063387484e-02 -4.193066761592752038e-05 -2.558328543501575680e-04 1.604107565000000000e+09
1.604107500000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.453160592233488202e-03 4.352345467713465005e-02 3.713092034493699865e-05 -2.106467597797652413e-04 1.604107565000000000e+09
1.604107504000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.926764633431105413e-03 4.465819434404176558e-02 1.571468236932830036e-04 -1.748124417656725382e-04 1.604107565000000000e+09
1.604107507000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.461504857028817481e-03 4.580091658263357735e-02 1.340736149417138309e-04 -1.814385588564913776e-04 1.604107565000000000e+09
1.604107510000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.013494373131580976e-03 4.691044769713956925e-02 8.583451443016059789e-05 -1.284348236758291184e-04 1.604107565000000000e+09
1.604107514000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.548233465458296459e-03 4.815520365955792970e-02 6.276295498933550168e-05 -9.396971053332245361e-05 1.604107565000000000e+09
1.604107517000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.049903171578063423e-03 4.951647615720097817e-02 -1.999925876936128151e-05 -2.135154639530123521e-04 1.604107565000000000e+09
1.604107520000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -5.436661532662449055e-04 5.097980828065792891e-02 -1.451892856435484417e-04 -2.921090162264494694e-04 1.604107565000000000e+09
1.604107524000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 6.452147284087932631e-06 5.248562674120717253e-02 -1.524522458564137831e-04 -3.628590259022422548e-04 1.604107565000000000e+09
1.604107527000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 7.104756024892867764e-04 5.422082956933521602e-02 -4.323893686811631099e-05 -3.687915849148772074e-04 1.604107565000000000e+09
1.604107530000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.694239790229329617e-03 5.618549923057927775e-02 9.614662606497251240e-05 -3.099632568142017541e-04 1.604107565000000000e+09
1.604107534000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.516190965406518362e-03 5.790347607799090079e-02 1.614651083256485407e-04 -3.411868337651821625e-04 1.604107565000000000e+09
1.604107537000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.396379210648637140e-03 5.984148551642504144e-02 1.498533282037457868e-04 -3.751488204593415865e-04 1.604107565000000000e+09
1.604107540000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 4.369322194271967573e-03 6.198369667202421884e-02 1.116178536005544425e-04 -3.272629684108394055e-04 1.604107565000000000e+09
1.604107544000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 5.656547048760150048e-03 6.440417040448331853e-02 1.538657173083984343e-04 -3.591621921552254348e-04 1.604107565000000000e+09
1.604107547000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 7.078944892050826644e-03 6.707778062693844912e-02 1.774286352523150347e-04 -4.537336380757775456e-04 1.604107565000000000e+09
1.604107550000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 8.696226614080164799e-03 7.000603557334822424e-02 2.153330108548836760e-04 -5.009351086738764169e-04 1.604107565000000000e+09
1.604107554000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.042355100956563613e-02 7.320607875889187377e-02 2.517652048699293293e-04 -4.754190224613152882e-04 1.604107565000000000e+09
1.604107557000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.242913443979726598e-02 7.672843089632114255e-02 2.083541212585249269e-04 -4.120803301195172241e-04 1.604107565000000000e+09
1.604107560000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.473963147123001118e-02 8.070006096326463874e-02 1.778818282617833368e-04 -2.866884988451251504e-04 1.604107565000000000e+09
1.604107564000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.743987363472013913e-02 8.503629548612420819e-02 1.760594643674569248e-04 -1.153783626570634158e-04 1.604107565000000000e+09
1.604107567000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.058020450245509614e-02 8.988667719313593596e-02 1.684409900440265312e-04 -1.116775132893460531e-04 1.604107565000000000e+09
1.604107570000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.439006262577597672e-02 9.548055979031612461e-02 2.197460596361916485e-04 -2.109899947030785539e-04 1.604107565000000000e+09
1.604107574000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.906435450884139321e-02 1.018194821731859268e-01 3.443491170174919208e-04 -3.030521147753609257e-04 1.604107565000000000e+09
1.604107577000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.489705571569391013e-02 1.088861052339292479e-01 3.773533831234118785e-04 -4.133198225189718689e-04 1.604107565000000000e+09
1.604107580000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.220897172383558660e-02 1.167152155557028420e-01 2.468997902959103874e-04 -4.910768125452671939e-04 1.604107565000000000e+09
1.604107584000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.158610878507657871e-02 1.255359664923110519e-01 1.061845292167282184e-04 -4.721960200513020123e-04 1.604107565000000000e+09
1.604107587000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.384259668145886302e-02 1.353713468339238779e-01 6.300935308255900535e-05 -4.831584931293680940e-04 1.604107565000000000e+09
1.604107590000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 8.049228824919114900e-02 1.460536637036644325e-01 3.885758938566852283e-06 -5.570046471029960200e-04 1.604107565000000000e+09
1.604107594000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.033469381892278549e-01 1.566330962922188597e-01 -1.854944509137312902e-05 -6.712373667243781705e-04 1.604107565000000000e+09
1.604107597000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.346385103616334344e-01 1.648596934742577735e-01 -2.026554719675166538e-04 -7.629792027075421590e-04 1.604107565000000000e+09
1.604107600000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.763924492782942832e-01 1.661720052970824812e-01 -4.579258066239738634e-04 -7.378658661213177705e-04 1.604107565000000000e+09
1.604107604000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.280088410870639848e-01 1.524004296291318616e-01 -6.316511173128924739e-04 -6.915531042675504558e-04 1.604107565000000000e+09
1.604107607000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.823178083467383637e-01 1.139789331110715592e-01 -7.639242726251993520e-04 -6.496418566207251555e-04 1.604107565000000000e+09
1.604107611000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.226441961255339663e-01 4.709016508154414971e-02 -7.809452656672710713e-04 -6.216766626785351357e-04 1.604107565000000000e+09
1.604107614000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.307873806713217402e-01 -3.767565956634304214e-02 -7.786100475211943372e-04 -5.438750968962090260e-04 1.604107565000000000e+09
1.604107617000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.012960741266203502e-01 -1.168367675085224544e-01 -7.187912674030405569e-04 -3.876489255355830554e-04 1.604107565000000000e+09
1.604107621000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.467076849565766894e-01 -1.711784427223214111e-01 -6.155593931504999006e-04 -1.948646990297953074e-04 1.604107565000000000e+09
1.604107624000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.858043893055292273e-01 -1.964446269459469985e-01 -5.487848388242982933e-04 -7.269159309988837414e-05 1.604107565000000000e+09
1.604107627000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.319607359610137087e-01 -1.993207704801091551e-01 -4.382153781179731755e-04 4.960056076558361227e-05 1.604107565000000000e+09
1.604107631000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.992620362586074834e-02 -1.891879810192752809e-01 -3.238359001517254754e-04 9.390340958236043090e-05 1.604107565000000000e+09
1.604107634000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.960554434558296838e-02 -1.734089501524019306e-01 -2.874070749691176596e-04 1.138147696032321132e-04 1.604107565000000000e+09
1.604107637000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.849396667825930735e-02 -1.563184321180760283e-01 -3.135297961311539483e-04 1.594051017087816380e-04 1.604107565000000000e+09
1.604107641000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.412039371314173355e-02 -1.402090531640825533e-01 -3.353533256622090453e-04 1.747610982911901312e-04 1.604107565000000000e+09
1.604107644000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.444469416607736117e-02 -1.258609620499651083e-01 -3.599585901053132045e-04 2.140627647254228494e-04 1.604107565000000000e+09
1.604107647000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 7.734731156177793686e-03 -1.134159901831754969e-01 -1.613625735804938288e-04 3.374866068942064534e-04 1.604107565000000000e+09
1.604107651000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 2.997258724699995366e-03 -1.028334279996040573e-01 5.354244773783027427e-05 4.435032133444927194e-04 1.604107565000000000e+09
1.604107654000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -4.228328355379203118e-04 -9.382734383001781198e-02 3.097689358153937972e-05 4.092332508681198466e-04 1.604107565000000000e+09
1.604107657000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -2.929666811922518842e-03 -8.614149749139114742e-02 -6.289470025163984741e-05 3.923928524476871793e-04 1.604107565000000000e+09
1.604107661000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -4.776347966765572342e-03 -7.953871763709743914e-02 -1.654970566939920756e-04 4.152306661168309043e-04 1.604107565000000000e+09
1.604107664000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -6.131164734031231342e-03 -7.369795139302300069e-02 -1.983926678880264943e-04 4.057179335679797494e-04 1.604107565000000000e+09
1.604107667000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -6.976832244800820759e-03 -6.856922464361414615e-02 -1.364521704024048744e-04 3.295771435929684134e-04 1.604107763000000000e+09
1.604107671000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -7.627607154320517092e-03 -6.394825320616859265e-02 -6.013981924198052997e-05 2.685995713846006661e-04 1.604107763000000000e+09
