# # t1: 1604123001 t2: 1604124001 icta: 1604123010.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604123281000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.899282541712776662e-03 3.910026718267795021e-02 1.408686908734380419e-04 8.476374931202373952e-05 1.604123208000000000e+09
1.604123285000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.474990983606676881e-03 3.994739249616884036e-02 2.199024730168892307e-04 1.328272827126608657e-04 1.604123208000000000e+09
1.604123288000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.067973457666793254e-03 4.091237764776863017e-02 2.737873324653117366e-04 1.370352741494329507e-04 1.604123208000000000e+09
1.604123291000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.635773546859482740e-03 4.186019338220185737e-02 3.104115866987139372e-04 1.160347131850709979e-04 1.604123208000000000e+09
1.604123295000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.135993035984665882e-03 4.290071696589269068e-02 3.376670953108636304e-04 6.843049296062844733e-05 1.604123208000000000e+09
1.604123298000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.534094221504858482e-03 4.412824694759464456e-02 4.059073153266448426e-04 7.760458816478965627e-05 1.604123208000000000e+09
1.604123302000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.966709591850354395e-03 4.538092891814786423e-02 4.238106876576054963e-04 6.952680066515948276e-05 1.604123208000000000e+09
1.604123305000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.510804896139368581e-03 4.658185524058972710e-02 3.331414428516989027e-04 -1.400695338829582859e-05 1.604123208000000000e+09
1.604123308000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.047000332259648801e-03 4.779205087405067470e-02 2.000503003051604697e-04 -2.992828348556686446e-05 1.604123406000000000e+09
1.604123312000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -4.875235910734006879e-04 4.893471654909263557e-02 2.603815565938868244e-04 -3.663686611360406076e-05 1.604123406000000000e+09
1.604123315000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.316432345869968817e-04 5.017804674308956603e-02 3.537852577294775861e-04 -1.122705140195710827e-04 1.604123406000000000e+09
1.604123318000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 7.745232725686457655e-04 5.158172311228767515e-02 3.199035033718060058e-04 -2.239161612917726918e-04 1.604123406000000000e+09
1.604123322000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.612292516884494386e-03 5.302780335304083797e-02 3.003801671187056408e-04 -3.276617024164860115e-04 1.604123406000000000e+09
1.604123325000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.635566808070281472e-03 5.471133299859473609e-02 2.276100551342787048e-04 -4.091067915327969984e-04 1.604123406000000000e+09
1.604123328000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 3.487692639415987741e-03 5.641993216746268858e-02 1.321429012622566887e-05 -5.077471998030519407e-04 1.604123406000000000e+09
1.604123332000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 4.435467141080597954e-03 5.837513692505076623e-02 -7.757989063207799962e-06 -5.166396631831535191e-04 1.604123406000000000e+09
1.604123335000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 5.504097437592703722e-03 6.050160443190481796e-02 1.474156432860027240e-04 -3.838636024873047503e-04 1.604123406000000000e+09
1.604123338000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 6.841640172692147435e-03 6.292352983477272899e-02 1.551623317850078093e-04 -3.058030942702828769e-04 1.604123406000000000e+09
1.604123342000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 8.363245418585168317e-03 6.548070598754039684e-02 -3.619588285165217800e-07 -2.464202371784962597e-04 1.604123406000000000e+09
1.604123345000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.015671476087927003e-02 6.822338030436050915e-02 -8.330560747723397830e-05 -2.403012621567252038e-04 1.604123406000000000e+09
1.604123348000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.217957787963210199e-02 7.115300445564187726e-02 -1.015595218398874719e-04 -1.774864372435583371e-04 1.604123406000000000e+09
1.604123352000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.438149569668500244e-02 7.434514753503805584e-02 -2.054735580912358389e-05 -1.095664794759365623e-04 1.604123406000000000e+09
1.604123355000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.685521634214916936e-02 7.782515236446209406e-02 1.330268448377809609e-04 -5.404542774442577802e-05 1.604123406000000000e+09
1.604123358000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.969218355136779369e-02 8.160835026497303968e-02 2.225195479945187016e-04 -9.553067294709033375e-05 1.604123406000000000e+09
1.604123362000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.308707667752020118e-02 8.587406902305881606e-02 2.623276125433924438e-04 -1.348706896627666074e-04 1.604123406000000000e+09
1.604123365000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.723493559749707443e-02 9.057842243519304004e-02 2.668431377915898850e-04 -2.901468106246279932e-04 1.604123406000000000e+09
1.604123368000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.228022380866740065e-02 9.589264734865436679e-02 2.849184310328520958e-04 -4.195514826696652988e-04 1.604123406000000000e+09
1.604123372000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.839121349436720732e-02 1.017663007566531330e-01 2.379985922588145897e-04 -4.886068423776562808e-04 1.604123406000000000e+09
1.604123375000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.589005343498276518e-02 1.080483882605444840e-01 1.643798784097746934e-04 -3.937450299760572592e-04 1.604123406000000000e+09
1.604123378000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.519176519123240865e-02 1.147189761314312967e-01 7.564176006622652659e-05 -3.800681598014055140e-04 1.604123406000000000e+09
1.604123382000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.704121409858108949e-02 1.217363911207446081e-01 -2.157332175335702207e-05 -3.455070868895737668e-04 1.604123406000000000e+09
1.604123385000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 8.236117702971043619e-02 1.287024886916200150e-01 -1.308491142351375647e-04 -3.868238273678839545e-04 1.604123406000000000e+09
1.604123388000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.022768769438968522e-01 1.347459790804633184e-01 -2.837940326716470452e-04 -4.243094240484052149e-04 1.604123406000000000e+09
1.604123392000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.279509486662169793e-01 1.379035618309020772e-01 -2.414325270187200889e-04 -4.067759095205403241e-04 1.604123406000000000e+09
1.604123395000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.600496269738639898e-01 1.350605269552885013e-01 -2.761766228157463976e-04 -3.440570443767193565e-04 1.604123406000000000e+09
1.604123398000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.972767893938832673e-01 1.216943995768756392e-01 -3.865312942268467333e-04 -3.536900107862991915e-04 1.604123406000000000e+09
1.604123402000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.350358034455704848e-01 9.287952809558458478e-02 -5.294258164701554081e-04 -3.882326899037613632e-04 1.604123406000000000e+09
1.604123405000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.645923895248971647e-01 4.674714161757092395e-02 -7.079904696074973414e-04 -3.124247537696217547e-04 1.604123406000000000e+09
1.604123409000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.756893203872450848e-01 -1.184449057417749640e-02 -7.696138115400041890e-04 -1.652880395564488084e-04 1.604123406000000000e+09
1.604123412000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.631535612328426144e-01 -7.105382226865822326e-02 -7.566746146993180711e-04 -1.619854620063532202e-06 1.604123406000000000e+09
1.604123415000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.308522153439766245e-01 -1.188445039378372980e-01 -6.938751892334171778e-04 1.383247243767551926e-04 1.604123406000000000e+09
1.604123419000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.887564011339313563e-01 -1.489026183880129139e-01 -7.231154585503746235e-04 1.797196533267625407e-04 1.604123406000000000e+09
1.604123422000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.461617594375309304e-01 -1.618964061354366546e-01 -6.681332317239746521e-04 1.737142473754588190e-04 1.604123406000000000e+09
1.604123425000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.089601919956114662e-01 -1.623536100730857690e-01 -5.750917661415874682e-04 1.542040090849877698e-04 1.604123406000000000e+09
1.604123429000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.881888640380896316e-02 -1.551398369092050755e-01 -4.396504446248436504e-04 3.130992578317670638e-04 1.604123406000000000e+09
1.604123432000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.664286809930281497e-02 -1.445994359601521229e-01 -2.905661456234255591e-04 4.106855437736728343e-04 1.604123406000000000e+09
1.604123435000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.005302311889119560e-02 -1.328848513770044537e-01 -1.986426126674260828e-04 3.320043244171219654e-04 1.604123406000000000e+09
1.604123439000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.797416394197634049e-02 -1.213752672644066721e-01 -1.661059524239311136e-04 1.719018727293422644e-04 1.604123406000000000e+09
1.604123442000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.909523482350544699e-02 -1.108458912569431354e-01 -1.082181370423169336e-04 9.200322786599018920e-05 1.604123406000000000e+09
1.604123445000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.255998820419814213e-02 -1.015253934820436743e-01 -1.404407134826457168e-04 1.383202667852856393e-04 1.604123406000000000e+09
1.604123449000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 7.744089065046587915e-03 -9.321105455451453303e-02 -9.376241424929572868e-05 2.825196016442016456e-04 1.604123406000000000e+09
1.604123452000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 4.165088653218234661e-03 -8.578775304599002560e-02 2.967058025571986217e-05 2.607130994563694459e-04 1.604123406000000000e+09
1.604123455000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.423856211647479527e-03 -7.932943668906530799e-02 1.335677734855510168e-04 2.346986058317721002e-04 1.604123406000000000e+09
1.604123459000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -6.917607521943242195e-04 -7.365691672633951914e-02 1.784290054546701311e-04 3.036017442042127090e-04 1.604123406000000000e+09
1.604123462000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -2.302591268930269212e-03 -6.869657528736640428e-02 -1.192333200460051618e-05 3.058509231631326153e-04 1.604123406000000000e+09
1.604123465000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -3.583355212643597482e-03 -6.419346368802973657e-02 -2.066403661435817218e-04 2.887288929186333786e-04 1.604123406000000000e+09
1.604123469000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -4.532584926830776281e-03 -6.019810740065641153e-02 -2.956860207491171337e-04 2.867700804407811999e-04 1.604123406000000000e+09
