# # t1: 1604113522 t2: 1604114522 icta: 1604113506.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604113642000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.424488139826864813e-02 1.893346287988282792e-02 1.118777536414277199e-04 -1.823048987245560332e-04 1.604113704000000000e+09
1.604113645000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.427003338711992433e-02 1.916932158518768609e-02 1.291296363452147655e-04 -2.699900806649325330e-04 1.604113704000000000e+09
1.604113649000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.427940213274117576e-02 1.936417152579643711e-02 6.154903627770842017e-05 -2.556981023286112459e-04 1.604113704000000000e+09
1.604113652000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.417082291836133101e-02 1.960148190151009967e-02 -4.993542274979705792e-05 -2.334235523075815777e-04 1.604113704000000000e+09
1.604113655000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.393492134200415011e-02 1.988119614877882982e-02 -1.377348941160750490e-04 -2.032488961390653548e-04 1.604113704000000000e+09
1.604113659000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.363941819515041357e-02 2.026023161211829363e-02 -1.923844741651293405e-04 -3.521546298467983366e-04 1.604113704000000000e+09
1.604113662000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.346177488640556974e-02 2.058882406866813577e-02 -2.031785122503107846e-04 -4.665825001343281569e-04 1.604113704000000000e+09
1.604113665000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.335968697881672988e-02 2.085128643323307801e-02 -1.621850783354462228e-04 -4.615598328170881365e-04 1.604113704000000000e+09
1.604113669000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.329063985351668607e-02 2.114040902060795174e-02 -6.151939705428648153e-05 -3.637468507050115041e-04 1.604113704000000000e+09
1.604113672000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.322159272821664226e-02 2.136183671848942284e-02 3.914628422687325970e-05 -2.566079940240044432e-04 1.604113704000000000e+09
1.604113675000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.315394308956311514e-02 2.164163343129536787e-02 2.975443722817022740e-05 -2.264899014053373821e-04 1.604113704000000000e+09
1.604113679000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.309427036623930785e-02 2.191199590200779840e-02 6.283127188810161412e-05 -2.638711056431597424e-04 1.604113704000000000e+09
1.604113682000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.299217680229548290e-02 2.213989793761531738e-02 1.038329523566881851e-04 -3.092348815656887490e-04 1.604113704000000000e+09
1.604113685000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.302670319312299735e-02 2.232545266521761967e-02 5.349598843924774361e-05 -3.624162980984911575e-04 1.604113704000000000e+09
1.604113689000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.295116476103194865e-02 2.269795722728118470e-02 1.683776778035710187e-06 -3.589018647399081635e-04 1.604113704000000000e+09
1.604113692000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.264629286855695721e-02 2.322433362681987357e-02 1.461479679648776397e-05 -2.388967981440219546e-04 1.604113704000000000e+09
1.604113695000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.248444977210709517e-02 2.348830422534347456e-02 8.862850182143455074e-05 -1.238319333281574092e-04 1.604113704000000000e+09
1.604113699000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.237446741472574691e-02 2.384355690470325168e-02 8.720981762751298799e-05 -1.454694888208488829e-04 1.604113704000000000e+09
1.604113702000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.229892898263469994e-02 2.415634914895811725e-02 3.539760596630268930e-05 -1.750896159982504724e-04 1.604113704000000000e+09
1.604113705000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.215442589078082579e-02 2.450367582018303514e-02 8.430763913610042626e-05 -1.541842708488120467e-04 1.604113704000000000e+09
1.604113709000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.189981674323978104e-02 2.492793603035796043e-02 1.317141427872028578e-04 -7.521387093639871069e-05 1.604113704000000000e+09
1.604113712000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.162943825537741775e-02 2.544496065334035662e-02 9.428557346827497881e-05 -2.276466474685108488e-05 1.604113704000000000e+09
1.604113715000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.141875464030128740e-02 2.585202554436134489e-02 2.378323564566214854e-05 3.113621185150267090e-05 1.604113704000000000e+09
1.604113719000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.129147351109256216e-02 2.619792644716482238e-02 4.749650508181595121e-05 -5.805720404753085540e-05 1.604113704000000000e+09
1.604113722000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.108723431368384416e-02 2.655957099871342902e-02 1.294520249803714565e-04 -2.321408285939109695e-04 1.604113704000000000e+09
1.604113726000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.083266380871267080e-02 2.681276405225928999e-02 1.768729074976922375e-04 -2.947305852328604286e-04 1.604113704000000000e+09
1.604113729000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.061261662841276286e-02 2.711763028837929981e-02 1.739789755600008175e-04 -2.818078117681303840e-04 1.604113704000000000e+09
1.604113732000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.040192476678291136e-02 2.744773097888780072e-02 1.034709813824037650e-04 -2.861934845570356795e-04 1.604113704000000000e+09
1.604113736000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.025093036813803232e-02 2.777774920385907981e-02 -9.687839016940535952e-08 -2.905225937960918131e-04 1.604113704000000000e+09
1.604113739000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.009056981407063791e-02 2.825236995528641187e-02 -3.607023518652913152e-05 -2.459734937540376809e-04 1.604113704000000000e+09
1.604113742000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.920857007489436094e-03 2.863277462349746519e-02 -4.451679205414067753e-06 -2.848629319505170676e-04 1.604113704000000000e+09
1.604113746000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.608052498609579578e-03 2.892837154859839027e-02 -3.398320853310009271e-05 -3.395525824419765026e-04 1.604113704000000000e+09
1.604113749000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.244888876349853513e-03 2.945474794813708261e-02 -9.804419484454960504e-05 -2.195475158460885590e-04 1.604113704000000000e+09
1.604113752000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.947894940559924723e-03 2.985383026747336424e-02 -4.271236942728073860e-05 -1.231862041428232607e-04 1.604113704000000000e+09
1.604113756000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.853679333301160692e-03 3.017457918142556553e-02 4.069011644012177770e-05 -1.951277373380688740e-04 1.604113704000000000e+09
1.604113759000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.751552783142449443e-03 3.069807814213400959e-02 8.166917148876799010e-05 -2.951811637520573156e-04 1.604113704000000000e+09
1.604113762000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.539416545742488721e-03 3.129999297376374889e-02 1.211986703698315730e-04 -2.269883088173822727e-04 1.604113704000000000e+09
1.604113766000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.302109236185071725e-03 3.195221178309604060e-02 1.434510709284330006e-04 -1.932992192902795864e-04 1.604113704000000000e+09
1.604113769000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.048988287381479700e-03 3.263748268742710373e-02 8.086226620450560898e-05 -2.192658840220289285e-04 1.604113704000000000e+09
1.604113772000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.828938516882835708e-03 3.328824982635059104e-02 7.795443135810709023e-05 -2.955365264563358796e-04 1.604113704000000000e+09
1.604113776000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.778609799519117275e-03 3.387291277527654243e-02 4.343369688557729633e-05 -2.524956603729353044e-04 1.604113704000000000e+09
1.604113779000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.583728510979193503e-03 3.439934573836508219e-02 5.778905745293600252e-05 -1.324081282398290038e-04 1.604113704000000000e+09
1.604113782000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.270924002099337854e-03 3.494152235019875458e-02 2.825752812524911020e-05 -9.721080475407276045e-05 1.604113704000000000e+09
1.604113786000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.915690406045740812e-03 3.546647298131599957e-02 6.645188251232312521e-06 -8.730449920665850350e-05 1.604113704000000000e+09
1.604113789000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.618676910992119834e-03 3.610143990794451030e-02 6.198785042095967396e-05 -7.876739853083375431e-05 1.604113704000000000e+09
1.604113792000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.489948815814546718e-03 3.680401925852920531e-02 1.957247100070661459e-04 -7.949960887408680232e-05 1.604113704000000000e+09
1.604113796000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.277804331860866588e-03 3.757272870109880369e-02 2.352485525331450729e-04 -1.996823568221131606e-04 1.604113704000000000e+09
1.604113799000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.974352075494818344e-03 3.839975059504302513e-02 1.381251104279820896e-04 -3.969683343696926714e-04 1.604113704000000000e+09
1.604113802000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.518452798160062428e-03 3.914330804876135078e-02 4.746564525392104814e-05 -4.998991996139311167e-04 1.604113704000000000e+09
1.604113806000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.993498148971540693e-03 4.002348545725101236e-02 5.746620500603552562e-05 -5.114914204721425495e-04 1.604113902000000000e+09
1.604113809000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.503061644056810531e-03 4.108276915760429582e-02 1.712414448572403824e-05 -4.239014543466861074e-04 1.604113902000000000e+09
1.604113812000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.047159776523317695e-03 4.213407028627286222e-02 -7.354922359704366835e-05 -2.938510531163181227e-04 1.604113902000000000e+09
1.604113816000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.674668641410948518e-03 4.309123779726238557e-02 -7.000132806606182076e-05 -2.472957536743328188e-04 1.604113902000000000e+09
1.604113819000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.284900407976115884e-03 4.397931531189953197e-02 -4.128236037762283289e-05 -3.012918460876083671e-04 1.604113902000000000e+09
1.604113823000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.800930470191225017e-03 4.507963367893629003e-02 7.083650297948196860e-05 -3.158180693259154959e-04 1.604113902000000000e+09
1.604113826000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.206920449148937029e-03 4.630063275936233819e-02 1.814970876577708808e-04 -1.542238070554348417e-04 1.604113902000000000e+09
1.604113829000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.597114085582172598e-03 4.754684039218950997e-02 2.073089289225631257e-04 -9.798961951530682501e-06 1.604113902000000000e+09
1.604113833000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.004568961502795956e-03 4.879952236274274352e-02 2.079533719038809342e-04 -1.787674945115738656e-05 1.604113902000000000e+09
1.604113836000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -4.386421135284782774e-04 5.006010443944344801e-02 1.158332968721412096e-04 -6.835840850584820605e-05 1.604113902000000000e+09
1.604113839000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 2.387618878076166887e-04 5.149828457404913296e-02 1.322853209375214026e-04 -1.297000780754974103e-04 1.604113902000000000e+09
1.604113843000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 9.916655624322675069e-04 5.313137121281341635e-02 9.695171821011953775e-05 -1.766673037716069705e-04 1.604113902000000000e+09
1.604113846000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.743115319633718957e-03 5.480046985094391698e-02 -4.840676976660470299e-05 -6.328835426653786622e-05 1.604113902000000000e+09
1.604113849000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.496025591501347275e-03 5.641778693897570029e-02 -8.374489757799453114e-05 -2.522634222823158523e-05 1.604113902000000000e+09
1.604113853000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 3.241021764634792295e-03 5.821911985908864717e-02 -7.664651631729435012e-05 -1.506094388456363786e-04 1.604113902000000000e+09
1.604113856000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 4.180899226308160653e-03 6.026574572659997020e-02 -5.519277448923546291e-05 -2.961784205469282505e-04 1.604113902000000000e+09
1.604113859000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 5.273234545702697347e-03 6.255749961043521878e-02 -2.729461499376530445e-05 -4.618201602324088773e-04 1.604113902000000000e+09
1.604113863000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 6.535274425124717318e-03 6.506286355154167200e-02 3.222775683780479059e-05 -4.779757352316588159e-04 1.604113902000000000e+09
1.604113866000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 8.084961644177841161e-03 6.783219809117171928e-02 7.949828786288923657e-05 -3.790664454150494134e-04 1.604113902000000000e+09
1.604113869000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 9.812286039663314224e-03 7.081212622015564673e-02 1.159304818779353236e-04 -3.507553859094722504e-04 1.604113902000000000e+09
1.604113873000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.171720378861378607e-02 7.396035719403809550e-02 1.415665235665747312e-04 -4.007777317879546164e-04 1.604113902000000000e+09
1.604113876000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.382493898462280532e-02 7.750646621345966270e-02 1.391535783099966117e-04 -4.645681885741409500e-04 1.604113902000000000e+09
1.604113879000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.637272376634927445e-02 8.146726217187558183e-02 1.309228491193966532e-04 -5.169134442917638905e-04 1.604113902000000000e+09
1.604113883000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.938580908128913205e-02 8.583375381644089974e-02 9.955457703116586676e-05 -6.253741189222936092e-04 1.604113902000000000e+09
1.604113886000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.304179536713488533e-02 9.085238180480127712e-02 3.436901338602776912e-05 -7.000891404758610714e-04 1.604113902000000000e+09
1.604113889000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.705289530325336034e-02 9.604213351334058013e-02 -5.248000773917446682e-05 -6.331615399408560552e-04 1.604113902000000000e+09
1.604113893000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.218952215880970663e-02 1.021121450959067700e-01 -1.710246692692516529e-04 -5.778827238139203071e-04 1.604113902000000000e+09
1.604113896000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.872488518178413691e-02 1.089601919956114662e-01 -1.388091770564391092e-04 -5.750917661415874682e-04 1.604113902000000000e+09
1.604113899000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.697951179150457179e-02 1.165785131353942738e-01 -2.774440273350595176e-05 -5.823588933814433100e-04 1.604113902000000000e+09
1.604113903000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.762951670838267759e-02 1.249421425998906154e-01 6.875549608605785457e-05 -5.830449027278139518e-04 1.604113902000000000e+09
1.604113906000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 7.141044415288957947e-02 1.338893629613290837e-01 8.999859463862391884e-05 -5.399547198427501193e-04 1.604113902000000000e+09
1.604113909000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 8.971198247604858511e-02 1.428615206242682678e-01 1.191019611484281371e-04 -6.249246048706108558e-04 1.604113902000000000e+09
1.604113913000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.141574024084068550e-01 1.506646495422432896e-01 4.210338543638586506e-05 -6.852246004059731055e-04 1.604113902000000000e+09
1.604113916000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.465084750162148897e-01 1.546008448685811110e-01 -5.480386058814845640e-05 -7.205748891817020940e-04 1.604113902000000000e+09
1.604113919000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.874843997581494559e-01 1.496557263831424234e-01 -2.580858895884080573e-04 -8.072358664018008945e-04 1.604113902000000000e+09
1.604113923000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.344694480484950105e-01 1.286545773390161129e-01 -5.471899433405202906e-04 -8.350106101846707651e-04 1.604113902000000000e+09
1.604113926000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.787618125768244748e-01 8.503693248065255506e-02 -7.682928369932562340e-04 -7.079414177305065614e-04 1.604113902000000000e+09
1.604113930000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.057138688544850380e-01 1.964100833423491899e-02 -8.617134226166223154e-04 -4.455819391699714083e-04 1.604113902000000000e+09
1.604113933000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.032243569296483310e-01 -5.518386508508492383e-02 -9.306436489016634006e-04 -1.180456316212975809e-04 1.604113902000000000e+09
1.604113936000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.711501354654172191e-01 -1.204193605907641629e-01 -9.132809457452484292e-04 1.082452840231590274e-04 1.604113902000000000e+09
1.604113940000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.215398603122611942e-01 -1.633018381352050741e-01 -7.831263140686689495e-04 1.754873877985868580e-04 1.604113902000000000e+09
1.604113943000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.687214721767644754e-01 -1.825335845459572781e-01 -6.363312936612519621e-04 1.921712878179548945e-04 1.604113902000000000e+09
1.604113946000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.219301192530934108e-01 -1.839724128380118562e-01 -4.414010947140500907e-04 1.434871427261480425e-04 1.604113902000000000e+09
1.604113950000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.562302119799994338e-02 -1.750929180276292740e-01 -5.548017905986288301e-04 1.956817055558390805e-04 1.604113902000000000e+09
1.604113953000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.865493363785671821e-02 -1.614136944448000266e-01 -4.865215705644847233e-04 1.756073196756829935e-04 1.604113902000000000e+09
1.604113956000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.947340873926984822e-02 -1.466075747376613392e-01 -5.042848724028346774e-04 2.338535889019194292e-04 1.604113902000000000e+09
1.604113960000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.603168636521608487e-02 -1.324532683194425686e-01 -4.621880926884234381e-04 3.689667976234170532e-04 1.604113902000000000e+09
1.604113963000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.655239589991398461e-02 -1.197893597679030586e-01 -3.623849623130854375e-04 3.793272148011478384e-04 1.604113902000000000e+09
1.604113966000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 9.848907703697978855e-03 -1.087602628241356451e-01 -3.162555260206685245e-04 3.270038454501883463e-04 1.604113902000000000e+09
1.604113970000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 5.066093169802565917e-03 -9.913654607616190217e-02 -3.292916588372445282e-04 2.761755583482183862e-04 1.604113902000000000e+09
1.604113973000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.655357467315573487e-03 -9.077182070539298320e-02 -2.842653478118108363e-04 3.858145642497146088e-04 1.604113902000000000e+09
1.604113976000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -8.924526673033100072e-04 -8.353256569051212277e-02 -2.760220794487412135e-04 5.272316760933093427e-04 1.604113902000000000e+09
1.604113980000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -2.847711292023962035e-03 -7.730229039828198645e-02 -2.671338976603576318e-04 5.465550564038718084e-04 1.604113902000000000e+09
1.604113983000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -4.353519867735762723e-03 -7.180089415573512324e-02 -1.964755519905246779e-04 4.738155726877399387e-04 1.604113902000000000e+09
1.604113986000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -5.504097437592703722e-03 -6.699442455423712528e-02 -1.474156432860027240e-04 3.595741184093496912e-04 1.604113902000000000e+09
1.604113990000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -6.400082353016042259e-03 -6.269557123561536605e-02 -5.093791822040772549e-05 2.605217838849739620e-04 1.604113902000000000e+09
