# # t1: 1604098777 t2: 1604099777 icta: 1604098851.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604098827000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.726874991454122044e-02 1.356387976305936660e-02 -3.441684227887577274e-05 2.441966858263396392e-04 1.604098851000000000e+09
1.604098830000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.699684199517279698e-02 1.387672291450909451e-02 3.812161500229942213e-05 2.146507776324369995e-04 1.604098851000000000e+09
1.604098833000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.669049015051407223e-02 1.418019732033756926e-02 1.610535997507659550e-04 1.175242693710245451e-04 1.604098851000000000e+09
1.604098837000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.655387585209771792e-02 1.434985240104272135e-02 2.523839975830718257e-04 1.491824198370352364e-04 1.604098851000000000e+09
1.604098840000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.641726721003634870e-02 1.463753790728618623e-02 3.437061488616548199e-04 1.368801477931950311e-04 1.604098851000000000e+09
1.604098843000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.636547762379507442e-02 1.504811157531077415e-02 4.192115947378172169e-04 -1.817317842257347785e-04 1.604098851000000000e+09
1.604098847000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.629578219125672744e-02 1.540188430248681795e-02 -7.266928594702303651e-05 -3.133703044484424660e-04 1.604098851000000000e+09
1.604098850000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.619008607206211606e-02 1.572401373402058239e-02 -4.042204845381260417e-04 -2.752790490249913333e-04 1.604098851000000000e+09
1.604098853000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.610377575134831415e-02 1.600521358982802747e-02 -2.783863212982469471e-04 -1.350951815727377547e-04 1.604098851000000000e+09
1.604098857000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.614330784042811509e-02 1.619221433148415254e-02 -6.623618098958259509e-05 -7.832511269785600444e-05 1.604098851000000000e+09
1.604098860000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.615119663386563320e-02 1.631008548230301891e-02 -2.381581632707359397e-05 -1.221641615542857010e-04 1.604098851000000000e+09
1.604098863000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.604762877409306177e-02 1.648771182198290747e-02 1.271785823178054470e-04 -1.329829393006331725e-04 1.604098851000000000e+09
1.604098867000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.584196735037666365e-02 1.665744936822527791e-02 3.191746614312701916e-04 -1.013813523844716430e-04 1.604098851000000000e+09
1.604098870000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.565496660872053858e-02 1.682718691446764489e-02 3.759447303061510745e-04 -6.977976546831011345e-05 1.604098851000000000e+09
1.604098873000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.562192582643174080e-02 1.702996524299880965e-02 3.162724829398558951e-04 -9.785042591844463067e-05 1.604098851000000000e+09
1.604098877000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.559677383758046459e-02 1.724063802132248108e-02 2.990206002360688495e-04 -1.683332044773652725e-04 1.604098851000000000e+09
1.604098880000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.542851624352182746e-02 1.754550425744248743e-02 2.206212224222150325e-04 -1.554104310126352279e-04 1.604098851000000000e+09
1.604098884000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.515808827633713385e-02 1.792886883002100737e-02 1.831587149733783504e-04 2.570206025091434365e-05 1.604098851000000000e+09
1.604098887000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.495530994780596735e-02 1.831069926665350109e-02 1.550880545232447005e-04 9.691138310290343949e-05 1.604098851000000000e+09
1.604098890000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.483595884480336941e-02 1.860623962820457528e-02 2.212499703968294831e-04 4.213926707422738227e-05 1.604098851000000000e+09
1.604098894000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.474315721729856608e-02 1.884067256508799304e-02 1.946062406943385378e-04 -1.556446759146193348e-04 1.604098851000000000e+09
1.604098897000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.451522689991612339e-02 1.909235738467519872e-02 1.492836975404161076e-04 -3.282766300521933189e-04 1.604098851000000000e+09
1.604098900000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.428729658253367896e-02 1.934691964309264919e-02 1.039611543864954121e-04 -2.808500911798891830e-04 1.604098851000000000e+09
1.604098904000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.410966458649880878e-02 1.964394233661501468e-02 9.315062319386994971e-05 -2.254409806228766661e-04 1.604098851000000000e+09
1.604098907000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.400108537211896056e-02 1.978848829952120983e-02 -1.833383583363639574e-05 -1.766452368789778182e-04 1.604098851000000000e+09
1.604098910000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.383282777806032690e-02 1.991720814814506441e-02 -9.673321364749021267e-05 -4.290272093789015972e-05 1.604098851000000000e+09
1.604098914000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.377455254138303456e-02 2.011211465230366285e-02 -1.737139072674198648e-04 -2.852827706435051569e-05 1.604098851000000000e+09
1.604098917000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.375728934596927994e-02 2.046736733166343997e-02 -1.485454253087005114e-04 -5.016583255704198940e-05 1.604098851000000000e+09
1.604098920000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.364731264494292023e-02 2.084777199987449328e-02 -1.499723560563432159e-04 -8.905527075352311084e-05 1.604098851000000000e+09
1.604098924000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.353723085295940182e-02 2.132239275130182535e-02 -1.514228641389487803e-04 -4.450617071146550918e-05 1.604098851000000000e+09
1.604098927000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.350130697548537068e-02 2.167117109293555111e-02 8.971628058355302082e-06 8.635890639937734981e-05 1.604098851000000000e+09
1.604098930000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.340710786133405066e-02 2.195088534020428125e-02 9.238542663572713032e-05 1.165335625678953074e-04 1.604098851000000000e+09
1.604098934000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.325463351050543831e-02 2.222917381905156753e-02 9.881853159316843910e-05 3.660945768794131305e-05 1.604098851000000000e+09
1.604098937000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.309278475770058944e-02 2.244772407810279036e-02 1.728404831718372350e-04 -7.631017864093148084e-05 1.604098851000000000e+09
1.604098940000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.301584883896302752e-02 2.269940889768998910e-02 2.310857997904897099e-04 -2.489421327785019955e-04 1.604098851000000000e+09
1.604098944000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.299217680229548290e-02 2.304530980049347005e-02 1.038329523566881851e-04 -3.381355486775372565e-04 1.604098851000000000e+09
1.604098947000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.287570879447811831e-02 2.335017603661347640e-02 -5.007187133332629408e-05 -3.252127752128072119e-04 1.604098851000000000e+09
1.604098950000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.269018800500572482e-02 2.371483705607940057e-02 -1.033027671884590229e-04 -2.792120047619417456e-04 1.604098851000000000e+09
1.604098954000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.243554328105105425e-02 2.400527228477601985e-02 -5.593279186600231406e-05 -7.146519267582814028e-05 1.604099049000000000e+09
1.604098957000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.214645463180608932e-02 2.430374664870719320e-02 4.183071092374399808e-05 9.390364984259054471e-05 1.604099049000000000e+09
1.604098960000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.192498522519850127e-02 2.453968781954926626e-02 1.489773382009592154e-04 6.161904352364883097e-06 1.604099049000000000e+09
1.604098964000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.181496729140353238e-02 2.478196429903032488e-02 1.475221256783927973e-04 -2.341083757287660411e-04 1.604099049000000000e+09
1.604098967000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.167186993274989260e-02 2.505081853578410012e-02 8.638028692331111563e-05 -3.815317774652129262e-04 1.604099049000000000e+09
1.604098970000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.164670145079117411e-02 2.547513530950887631e-02 6.911709150955389069e-05 -3.024789120155829680e-04 1.604099049000000000e+09
1.604098974000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.151151503503748501e-02 2.591821219989609570e-02 5.039868357322938031e-05 -8.823186021605054774e-05 1.604099049000000000e+09
1.604098977000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.123323385082889564e-02 2.637695027349122590e-02 -2.944766020946884555e-05 4.118154648598444656e-05 1.604099049000000000e+09
1.604098981000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.096285536296653235e-02 2.677318105598462672e-02 -6.687622952839845925e-05 -8.265466390769068972e-05 1.604099049000000000e+09
1.604098984000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.077733198329540107e-02 2.708457819338053532e-02 -1.201210282922374195e-04 -2.221520575092783556e-04 1.604099049000000000e+09
1.604098987000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.065794789407791682e-02 2.738003608939439115e-02 -5.398173783859212815e-05 -2.768676099881087205e-04 1.604099049000000000e+09
1.604098991000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.049614037404167713e-02 2.781872730699270699e-02 2.006849551500211604e-05 -3.927212486970754757e-04 1.604099049000000000e+09
1.604098994000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.026673269467423891e-02 2.824943595290631271e-02 8.476081999980126375e-05 -4.661144523011306884e-04 1.604099049000000000e+09
1.604098997000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.902146846106832725e-03 2.876509137101711938e-02 1.307403929032601234e-04 -5.236815416228383924e-04 1.604099049000000000e+09
1.604099001000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.884889307048061458e-03 2.923172955075974133e-02 1.559006283082592023e-04 -4.366720064758709829e-04 1.604099049000000000e+09
1.604099004000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.969738758884308383e-03 2.969995842999823693e-02 1.400926454170692628e-04 -2.396768373801230062e-04 1.604099049000000000e+09
1.604099007000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.935218024411779023e-03 3.032055091275320802e-02 1.904213627807885625e-04 -3.623323254570154361e-05 1.604099049000000000e+09
1.604099011000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.638218432266865143e-03 3.095847774374917843e-02 2.457614347517794381e-04 1.923057975901521638e-04 1.604099049000000000e+09
1.604099014000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.188741899094601123e-03 3.138271205193673974e-02 3.075207087715027890e-04 2.714152265896347532e-04 1.604099049000000000e+09
1.604099017000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.824156050527194942e-03 3.181989503557638987e-02 3.535002816749625160e-04 4.551939038204173837e-05 1.604099049000000000e+09
1.604099021000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.604106280028550949e-03 3.213913571556993587e-02 3.505924468285644309e-04 -1.364643403118301346e-04 1.604099049000000000e+09
1.604099024000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.478272116788670987e-03 3.240958065181958475e-02 2.642821261147633959e-04 -1.739021080995016566e-04 1.604099049000000000e+09
1.604099027000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.250319649943799183e-03 3.293450538094946922e-02 2.189565168045940965e-04 -1.638567734650164115e-04 1.604099049000000000e+09
1.604099031000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.962683623022664622e-03 3.361187617913304060e-02 2.066881828906635618e-04 -1.474195666417033729e-04 1.604099049000000000e+09
1.604099034000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.690844266282748087e-03 3.427997766629752724e-02 2.792857939204261390e-04 -1.985947837745832834e-04 1.604099049000000000e+09
1.604099037000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.462897455792863108e-03 3.488834093366594696e-02 2.339519380565352642e-04 -2.827655323563715850e-04 1.604099049000000000e+09
1.604099041000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.236397611271823405e-03 3.543046098194976845e-02 7.859449204268998540e-05 -2.476506744078302291e-04 1.604099049000000000e+09
1.604099044000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.110563448031942575e-03 3.605903603638944965e-02 -7.715828671111049641e-06 -8.666750467832204374e-05 1.604099049000000000e+09
1.604099047000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.137187142513230949e-03 3.680547092893801664e-02 -1.004705670523231391e-04 3.046012308732110041e-05 1.604099049000000000e+09
1.604099051000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.976832244800820759e-03 3.759294048817005823e-02 -1.364521704024048744e-04 4.547156148919373475e-05 1.604099049000000000e+09
1.604099054000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.587058355011003903e-03 3.838976182395839598e-02 -1.077249561602438774e-04 1.280388602974101564e-04 1.604099049000000000e+09
1.604099057000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.120351612639869827e-03 3.915057116038050955e-02 -2.077457476185994717e-05 5.025998390444444408e-05 1.604099049000000000e+09
1.604099061000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.611213192896259173e-03 4.003074856887016419e-02 7.408109318148784622e-05 3.866776304623648075e-05 1.604099049000000000e+09
1.604099064000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.103521739121494663e-03 4.095341231445210478e-02 5.891317097488166926e-05 3.491908478566591034e-05 1.604099049000000000e+09
1.604099067000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.655516911579241947e-03 4.181628127668812756e-02 1.066582390960675239e-05 -1.907590461036612339e-06 1.604099049000000000e+09
1.604099071000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.290922816458114623e-03 4.275617100298649553e-02 5.663974045808138971e-05 1.963474921673133422e-05 1.604099049000000000e+09
1.604099074000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.960849455809515793e-03 4.378089437438235226e-02 5.228493964283672732e-05 5.683827210241701455e-05 1.604099049000000000e+09
1.604099078000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.613526802655867703e-03 4.480567430932805295e-02 7.309603058757558301e-05 9.412426052532105181e-05 1.604099049000000000e+09
1.604099081000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.308608021057283296e-03 4.584764956342769759e-02 8.600701538482506507e-05 1.564797722622864040e-04 1.604099049000000000e+09
1.604099084000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.893685208572437106e-03 4.691332513596982445e-02 9.746019746077012533e-05 9.162366933404900160e-05 1.604099049000000000e+09
1.604099088000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.419073179656340035e-03 4.813150334111546830e-02 1.419789014866766098e-04 3.324190413186642323e-05 1.604099049000000000e+09
1.604099091000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.774733309979336163e-03 4.949277583875850983e-02 2.181204010031805637e-04 -8.630384928782000586e-05 1.604099049000000000e+09
1.604099094000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.190096559642288970e-03 5.092160419680788475e-02 2.611937883709856316e-04 -2.152013792638095280e-04 1.604099049000000000e+09
1.604099098000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -6.054511102431213952e-04 5.241008830911612210e-02 3.042621791081035875e-04 -3.110468142410310888e-04 1.604099049000000000e+09
1.604099101000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 7.195300422007334040e-05 5.398351919362154305e-02 3.207143681045582749e-04 -3.910661349359051409e-04 1.604099049000000000e+09
1.604099104000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 8.342144925220159072e-04 5.576910846498936425e-02 3.529737142341272146e-04 -4.315590229059668159e-04 1.604099049000000000e+09
1.604099108000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.654710291348265600e-03 5.772436978612728586e-02 3.082828634649319340e-04 -4.403690207488500374e-04 1.604099049000000000e+09
1.604099111000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.534892880235399722e-03 5.982417707017140263e-02 2.966628367893076046e-04 -4.003832748478396153e-04 1.604099049000000000e+09
1.604099114000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 3.550281444139914266e-03 6.211889085837411784e-02 2.663352389298163925e-04 -3.460230850732826102e-04 1.604099049000000000e+09
1.604099118000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 4.590818930739457709e-03 6.465881512843799084e-02 2.187336089041098941e-04 -3.117922168327687260e-04 1.604099049000000000e+09
1.604099121000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 5.741402156951383798e-03 6.739350687357339997e-02 1.696819467533095156e-04 -2.632128067060757193e-04 1.604099049000000000e+09
1.604099124000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 7.112018660554510728e-03 7.032966192613067380e-02 1.177337624660803640e-04 -3.528181488592421755e-04 1.604099049000000000e+09
1.604099128000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 8.652347970738841210e-03 7.343548902845806192e-02 9.740413415996670987e-05 -4.107406008852301782e-04 1.604099049000000000e+09
1.604099131000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.043790637013299397e-02 7.684779896838869750e-02 5.688391633000555725e-05 -3.458936745847698835e-04 1.604099049000000000e+09
1.604099134000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.256286564302839040e-02 8.076761682367097905e-02 7.961777952723153584e-05 -2.960402754014143656e-04 1.604099049000000000e+09
1.604099138000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.499271377746373007e-02 8.517003800206530972e-02 1.153074024040738610e-04 -2.440982112809214621e-04 1.604099049000000000e+09
1.604099141000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.778577453752361662e-02 9.005492347448459944e-02 8.686604846842166383e-05 -1.900933842106378169e-04 1.604099049000000000e+09
1.604099144000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.111166013286087592e-02 9.554027210812483795e-02 2.606615761218886163e-05 -1.778554341670957051e-04 1.604099049000000000e+09
1.604099148000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.523285883002781768e-02 1.017361261004846168e-01 -6.220863193445204387e-05 -2.088925951089365407e-04 1.604099049000000000e+09
1.604099151000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.043849321639931910e-02 1.088200576074815490e-01 -8.014533805942268552e-05 -2.939258484640494551e-04 1.604099247000000000e+09
1.604099154000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.690616134988033981e-02 1.169870296968240908e-01 -3.860397127767797865e-05 -4.184982848216903251e-04 1.604099247000000000e+09
1.604099158000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.513569253429933897e-02 1.263482016146956766e-01 8.979515128626491816e-05 -4.742926756910528785e-04 1.604099247000000000e+09
1.604099161000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.620068835033328880e-02 1.370987579234290155e-01 1.976530260620404378e-04 -4.468827732238556116e-04 1.604099247000000000e+09
1.604099164000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 7.100488749582725689e-02 1.491038342988231236e-01 1.461399155388912185e-04 -3.177347149570658447e-04 1.604099247000000000e+09
1.604099168000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 9.172689955144536222e-02 1.620901908313353290e-01 1.433440583043024685e-04 -2.695257896627167860e-04 1.604099247000000000e+09
1.604099171000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.210399530735191409e-01 1.745831337864966470e-01 9.519832081127110879e-05 -2.900822749016818136e-04 1.604099247000000000e+09
1.604099174000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.621943857061445282e-01 1.826482582254992937e-01 -8.006023557938224400e-06 -4.563586213907205869e-04 1.604099247000000000e+09
1.604099178000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.168748393275720110e-01 1.782361554083998212e-01 -2.475068480207176513e-04 -5.756302917181710388e-04 1.604099247000000000e+09
1.604099181000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.810253689296857704e-01 1.487705263073355322e-01 -5.443784841233645366e-04 -5.331812809786506957e-04 1.604099247000000000e+09
1.604099185000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.379750190671782506e-01 8.398993455923565998e-02 -7.126230002440503419e-04 -5.078345649025192698e-04 1.604099247000000000e+09
1.604099188000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.625049216400729191e-01 -1.047533493945192185e-02 -7.732345857503486464e-04 -3.272624041923688498e-04 1.604099247000000000e+09
1.604099191000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.397515652817263976e-01 -1.078355363156039137e-01 -8.203984500214089870e-04 -1.592091268353551525e-04 1.604099247000000000e+09
1.604099195000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.806338404715109647e-01 -1.789724625007766967e-01 -6.820573366725646292e-04 -6.647862872719012550e-05 1.604099247000000000e+09
1.604099198000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.097090372520629964e-01 -2.137118474841173121e-01 -5.503824241751970048e-04 2.434209321458546960e-06 1.604099247000000000e+09
1.604099201000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.456399595438429562e-01 -2.192473774492101901e-01 -4.582897639981153848e-04 2.558600318261494699e-05 1.604099247000000000e+09
1.604099205000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.629030389956919067e-02 -2.076246310632469672e-01 -4.332889320148650136e-04 8.350359618515545979e-05 1.604099247000000000e+09
1.604099208000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.132996962873327185e-02 -1.887886819648898207e-01 -4.709942554365631473e-04 1.898735360117836946e-04 1.604099247000000000e+09
1.604099211000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.772237979685946069e-02 -1.686658722331456361e-01 -4.134055411930091795e-04 3.390564439521154272e-04 1.604099247000000000e+09
1.604099215000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.215578061544751579e-02 -1.500167339401626831e-01 -3.940991882256678763e-04 3.887564358747291893e-04 1.604099247000000000e+09
1.604099218000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.189689807164092186e-02 -1.336896552844775155e-01 -3.517443540221555295e-04 2.918974607138205557e-04 1.604099247000000000e+09
1.604099221000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 5.050285186911376845e-03 -1.198081198845654949e-01 -2.444422070009963019e-04 2.441330284512419069e-04 1.604099247000000000e+09
1.604099225000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 4.544525883213816750e-04 -1.081346476740634166e-01 -2.006914911580377368e-04 2.679850857196727776e-04 1.604099247000000000e+09
1.604099228000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -2.769311914210109086e-03 -9.822178243672743947e-02 -9.887630360172179958e-05 3.148307516427084618e-04 1.604099247000000000e+09
1.604099231000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -5.078361503716495584e-03 -8.976580088710972571e-02 4.165563191610953397e-05 2.879063663227196534e-04 1.604099247000000000e+09
1.604099235000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -6.643845392950840055e-03 -8.252942331105911355e-02 7.925104583471689890e-05 2.092649851564293284e-04 1.604099247000000000e+09
1.604099238000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -7.778609799519117275e-03 -7.616395383247906437e-02 4.343369688557729633e-05 2.098282488045485894e-04 1.604099247000000000e+09
1.604099241000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -8.625726866456288888e-03 -7.051013742286589558e-02 -4.635492870048822656e-06 1.436196663643224403e-04 1.604099247000000000e+09
1.604099245000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -9.193104946463567795e-03 -6.556847363501798476e-02 -2.254699552211008456e-05 1.061809542348551849e-05 1.604099247000000000e+09
