# # t1: 1604146172 t2: 1604147172 icta: 1604146178.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604146392000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.150673269091089482e-03 2.909365792557959407e-02 -1.464170897714708874e-05 -6.379703828233006940e-04 1.604146376000000000e+09
1.604146396000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.872389494683764061e-03 2.959639057022566203e-02 -9.450195566855241341e-05 -3.906712360250037819e-04 1.604146376000000000e+09
1.604146399000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.576850771416401689e-03 3.020765717841170095e-02 -1.491880640462524277e-04 -2.549225206839849517e-04 1.604146376000000000e+09
1.604146402000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.330179896635205375e-03 3.074838211983656200e-02 -5.932725760273349289e-05 -3.296849291596331416e-04 1.604146376000000000e+09
1.604146406000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.100777873622752243e-03 3.126548920835617307e-02 5.356820328344513021e-06 -2.772922865199346776e-04 1.604146376000000000e+09
1.604146409000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.734731156177793686e-03 3.168182341039624261e-02 1.613625735804938288e-04 -1.557789859653914422e-04 1.604146376000000000e+09
1.604146412000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.360784808542856356e-03 3.217227027610591872e-02 2.749284029064454245e-04 -1.961766581205278553e-04 1.604146376000000000e+09
1.604146416000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.073131812556766526e-03 3.272882133181313075e-02 2.626848086536804835e-04 -3.558858387933717948e-04 1.604146376000000000e+09
1.604146419000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.786942751604476375e-03 3.321924229553543939e-02 1.403928845897972795e-04 -3.961444818614441588e-04 1.604146376000000000e+09
1.604146422000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.568348193628400535e-03 3.378514512779894757e-02 2.746711594842988005e-05 -4.882978021279425762e-04 1.604146376000000000e+09
1.604146426000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.425250834974763348e-03 3.433530431131732313e-02 -3.367472280665050055e-05 -4.955609137470944059e-04 1.604146376000000000e+09
1.604146429000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.137614808053627052e-03 3.502202688605719760e-02 -4.594305672058016793e-05 -4.115678465174410494e-04 1.604146376000000000e+09
1.604146432000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.732044248082589569e-03 3.570090591819941733e-02 -1.020817874221114155e-04 -2.850884421955052206e-04 1.604146376000000000e+09
1.604146436000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.332929418488932018e-03 3.626033441273687763e-02 -5.779153509917912129e-06 -2.247391298584693053e-04 1.604146376000000000e+09
1.604146439000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.882025002654003659e-03 3.703055208926513131e-02 1.660289262784366872e-04 -2.348796803078728734e-04 1.604146376000000000e+09
1.604146442000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.441925461656715673e-03 3.784319953933582004e-02 1.602132565856396497e-04 -2.372591536968504666e-04 1.604146376000000000e+09
1.604146446000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.942139294426913292e-03 3.864646931086283821e-02 1.874770117515107016e-04 -3.070554584051060631e-04 1.604146376000000000e+09
1.604146449000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.568187290436991739e-03 3.947628617810009649e-02 3.010510876311834391e-04 -2.842263793929565574e-04 1.604146376000000000e+09
1.604146452000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.211498481860826978e-03 4.048381423034201620e-02 3.894566815521350884e-04 -2.720923798213356615e-04 1.604146376000000000e+09
1.604146456000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.805927921889789928e-03 4.140639551038674537e-02 3.333179508506038408e-04 -2.757844945320553354e-04 1.604146376000000000e+09
1.604146459000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.350026054356296225e-03 4.221896049492021574e-02 2.426445827678365679e-04 -2.781074043711855015e-04 1.604146376000000000e+09
1.604146462000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.818612518956158478e-03 4.300785582257369427e-02 1.001906996528915050e-04 -1.529972049208391804e-04 1.604146376000000000e+09
1.604146466000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.133310652973449836e-03 4.382982914721331169e-02 7.421613706528045352e-05 -8.768178881641414124e-05 1.604146376000000000e+09
1.604146469000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.358569139043848405e-04 4.468479800330184271e-02 8.776204643728160960e-05 -8.210459250805254849e-05 1.604146376000000000e+09
1.604146473000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 6.191658265548008119e-04 4.566709160115527133e-02 9.340365885076624833e-05 -5.266214668278937361e-05 1.604146376000000000e+09
1.604146476000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 1.313835449675018318e-03 4.692775614339320805e-02 1.350188627312579482e-04 -1.032003692873345591e-04 1.604146574000000000e+09
1.604146479000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 2.109162602714175806e-03 4.834868439529509815e-02 1.075998081409171390e-04 -1.896940277082564963e-04 1.604146574000000000e+09
1.604146483000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 2.939024720791313071e-03 4.976171254104948954e-02 1.304948595828372970e-04 -2.337838145741143181e-04 1.604146574000000000e+09
1.604146486000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 3.853733700505961209e-03 5.117616645522533869e-02 1.692117968246536260e-04 -1.677748403915019226e-04 1.604146574000000000e+09
1.604146489000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 4.801516448724292563e-03 5.259860294108588408e-02 1.482338612802348507e-04 -1.442263013138010697e-04 1.604146574000000000e+09
1.604146493000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 5.824804642818787181e-03 5.421443769714637956e-02 7.546633949454505108e-05 -2.163455158611903018e-04 1.604146574000000000e+09
1.604146496000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 6.890521924087018857e-03 5.599059272642067930e-02 1.061800716252491242e-05 -3.243377006877413982e-04 1.604146574000000000e+09
1.604146499000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 8.125946355581472463e-03 5.786098974089862179e-02 -2.262001574210173796e-05 -3.490303763628230249e-04 1.604146574000000000e+09
1.604146503000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 9.608052498609579578e-03 5.983358541027754274e-02 3.398320853310009271e-05 -3.327449489042774711e-04 1.604146574000000000e+09
1.604146506000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.134325744097884787e-02 6.194129280046915820e-02 2.800069424062356926e-05 -3.351630745583276949e-04 1.604146574000000000e+09
1.604146509000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.332368063580548212e-02 6.408199572210968031e-02 1.847149687991302136e-06 -3.973194200084517735e-04 1.604146574000000000e+09
1.604146513000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.557449928755943319e-02 6.642701348801495487e-02 -6.171022452240368383e-05 -3.774629956414705945e-04 1.604146574000000000e+09
1.604146516000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.802947678542611565e-02 6.894172920567770424e-02 -4.330547056423730834e-05 -3.260627102343871542e-04 1.604146574000000000e+09
1.604146519000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.078158534433974247e-02 7.164199965094275591e-02 3.031280131403010780e-05 -3.278438413601009183e-04 1.604146574000000000e+09
1.604146523000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.392197277562455038e-02 7.458748057806896536e-02 2.277679252781633634e-05 -3.497542940198578032e-04 1.604146574000000000e+09
1.604146526000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.758580260406794799e-02 7.772797637687833827e-02 -8.489510820960249893e-05 -3.574858954429813163e-04 1.604146574000000000e+09
1.604146529000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.174946173633980129e-02 8.102865341981448088e-02 -1.651873260715367581e-04 -4.011163691326480318e-04 1.604146574000000000e+09
1.604146533000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.659043510324537507e-02 8.452429353045906590e-02 -2.291248026473763355e-04 -4.302899334115567465e-04 1.604146574000000000e+09
1.604146536000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.247207108292885835e-02 8.812048503295891178e-02 -3.406405974602857989e-04 -5.285534940428285311e-04 1.604146574000000000e+09
1.604146539000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.959840646148085119e-02 9.177647131880466158e-02 -4.177737446679069544e-04 -5.937390576879614246e-04 1.604146574000000000e+09
1.604146543000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.818173865485082308e-02 9.524682041151090461e-02 -4.209719095580669035e-04 -6.056866412504496866e-04 1.604146574000000000e+09
1.604146546000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.848441690050399711e-02 9.836199929039457501e-02 -3.453773558879519312e-04 -5.960532328700904325e-04 1.604146574000000000e+09
1.604146549000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.078486870637476003e-02 1.006473047384911501e-01 -2.708882865501346937e-04 -6.093313690391025106e-04 1.604146574000000000e+09
1.604146553000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.522599753189868454e-02 1.013498840890758590e-01 -2.584165335753826898e-04 -6.100635793823624975e-04 1.604146574000000000e+09
1.604146556000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.122387641791761370e-01 9.958952927209652195e-02 -3.811644675059330800e-04 -5.868791376659396319e-04 1.604146574000000000e+09
1.604146559000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.314690282579570324e-01 9.391868247440385287e-02 -5.080295941109896907e-04 -5.458532056394627130e-04 1.604146574000000000e+09
1.604146563000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.519694735866066182e-01 8.294000263543868656e-02 -6.179902100139633703e-04 -5.278686706216423330e-04 1.604146574000000000e+09
1.604146566000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.718948551394982038e-01 6.520746607799771111e-02 -7.036055222435222412e-04 -4.290975259505433459e-04 1.604146574000000000e+09
1.604146569000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.881038477028750822e-01 4.043200201868080851e-02 -7.569388175894115056e-04 -3.476308119123826257e-04 1.604146574000000000e+09
1.604146573000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.972201130990470230e-01 9.866170899111735212e-03 -7.926911120370860875e-04 -2.910870440619483038e-04 1.604146574000000000e+09
1.604146576000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.969153858920140721e-01 -2.318776709846252781e-02 -8.055879835144330592e-04 -1.932635181783950995e-04 1.604146574000000000e+09
1.604146580000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.867659715635129891e-01 -5.449848105365416584e-02 -7.645174537226073763e-04 -1.438473652786084744e-04 1.604146574000000000e+09
1.604146583000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.687792639329284139e-01 -8.019677378962744574e-02 -7.129561128746270127e-04 -5.851884588017192135e-05 1.604146574000000000e+09
1.604146586000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.462218275194758776e-01 -9.854686045991870036e-02 -6.353639544744299483e-04 5.675405986667325653e-05 1.604146574000000000e+09
1.604146590000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.226057909842565297e-01 -1.094658020790877928e-01 -5.347539292025957347e-04 1.077341263334072319e-04 1.604146574000000000e+09
1.604146593000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.003014603992375131e-01 -1.139172145938629477e-01 -5.200554876028454232e-04 2.002296575945305968e-04 1.604146574000000000e+09
1.604146596000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.073958739598945111e-02 -1.137711603969980834e-01 -4.988468857074976337e-04 3.590675988370400917e-04 1.604146574000000000e+09
1.604146600000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.414818237764442765e-02 -1.106292906337419946e-01 -5.166874920760032575e-04 4.617128166365114250e-04 1.604146574000000000e+09
1.604146603000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.055261406810290792e-02 -1.056091544114229341e-01 -5.912203746859558129e-04 4.970399925815632836e-04 1.604146574000000000e+09
1.604146606000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.963372901248365943e-02 -9.984409153051398977e-02 -5.401578426820000112e-04 5.394525987936354960e-04 1.604146574000000000e+09
1.604146610000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.093388028388901687e-02 -9.377407994794781376e-02 -3.829488112296539071e-04 5.947314149205781830e-04 1.604146574000000000e+09
1.604146613000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.400239484594576811e-02 -8.788317465724523880e-02 -2.915236856857045256e-04 5.508280440638529951e-04 1.604146574000000000e+09
1.604146616000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.844940788636198481e-02 -8.224683162496013167e-02 -2.943532956231047909e-04 4.594981343348306102e-04 1.604146574000000000e+09
1.604146620000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.408950698318984715e-02 -7.699231902930751825e-02 -3.384023378236334506e-04 2.969589017538104558e-04 1.604146574000000000e+09
1.604146623000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.060180916337638557e-02 -7.207558573568660643e-02 -3.515888221324462229e-04 1.811785519542849499e-04 1.604146574000000000e+09
1.604146626000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 7.749092173100137482e-03 -6.762291714313957425e-02 -3.562356155666964591e-04 1.985343851299906093e-04 1.604146574000000000e+09
1.604146630000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 5.336471657664930077e-03 -6.363546096191372015e-02 -3.667202281561728408e-04 2.389794442071990765e-04 1.604146574000000000e+09
1.604146633000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 3.228761677274584203e-03 -6.004574379713993604e-02 -3.642881995934146508e-04 2.932185161794616246e-04 1.604146574000000000e+09
1.604146636000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 1.512261239932933101e-03 -5.668535443639510785e-02 -2.231218597459856201e-04 2.827226030257812273e-04 1.604146574000000000e+09
1.604146640000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 2.013330118730638030e-04 -5.357947077051787577e-02 -1.380953818710847737e-04 2.248826165370150509e-04 1.604146574000000000e+09
