# # t1: 1604164076 t2: 1604165076 icta: 1604164001.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604164149000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.544076808432831398e-02 1.553348724629590241e-02 -6.702611720888883989e-05 4.043895105624705638e-05 1.604164199000000000e+09
1.604164152000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.526314174464842369e-02 1.583695599576939034e-02 -7.784489495523631147e-05 -5.669580375888567253e-05 1.604164199000000000e+09
1.604164156000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.506825220955478051e-02 1.608363511710431126e-02 -6.349519074286182757e-05 3.315934632965034101e-05 1.604164199000000000e+09
1.604164159000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.499920508425473670e-02 1.627992213884446940e-02 3.717049053829791366e-05 1.575665788218867311e-04 1.604164199000000000e+09
1.604164162000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.496467869342722051e-02 1.655035010602916301e-02 8.750745445573922254e-05 1.201040713730491816e-04 1.604164199000000000e+09
1.604164166000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.485461952686364245e-02 1.680343241226288364e-02 8.602396015824562148e-05 5.752964551533970572e-05 1.604164199000000000e+09
1.604164169000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.460942601406744340e-02 1.713353875912636964e-02 6.586989896304514674e-05 5.315221928015728681e-05 1.604164199000000000e+09
1.604164172000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.437360124689249577e-02 1.748082017951141029e-02 -2.186476229966254070e-05 7.399159199981963919e-05 1.604164199000000000e+09
1.604164176000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.422112689606388515e-02 1.782817840907868073e-02 -1.543165734222209928e-05 9.476615461591168799e-05 1.604164199000000000e+09
1.604164179000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.411903898847504529e-02 1.808921500522218256e-02 2.556177657264159520e-05 -1.030993911531850882e-05 1.604164199000000000e+09
1.604164183000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.402623736097024024e-02 1.838472946478588929e-02 -1.081953129847615380e-06 -6.494302605692878205e-05 1.604164199000000000e+09
1.604164186000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.394140699244017165e-02 1.866444371205461944e-02 1.475124538001786750e-05 -3.476836988841082443e-05 1.604164199000000000e+09
1.604164189000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.392414945338139864e-02 1.894287121998897497e-02 3.991148078501521174e-05 -1.146665727809973584e-04 1.604164199000000000e+09
1.604164193000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.389110301473761577e-02 1.924622922215032256e-02 -1.975252002755709113e-05 -2.117859968148901040e-04 1.604164199000000000e+09
1.604164196000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.380619583702531739e-02 1.948217039299239908e-02 -3.984131621261911838e-06 -2.995277423051140309e-04 1.604164199000000000e+09
1.604164199000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.370260535183280386e-02 1.982154039451997779e-02 1.470432532385042984e-04 -2.363009911378315814e-04 1.604164199000000000e+09
1.604164203000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.354084472092015670e-02 2.006971078074859874e-02 2.211135218133002470e-04 -3.642838321183880512e-05 1.604164199000000000e+09
1.604164206000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.334595518582651005e-02 2.011354042072509979e-02 2.354632260256729961e-04 8.157048398412317103e-05 1.604164199000000000e+09
1.604164209000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.319347517864291434e-02 2.024873460707500225e-02 2.419045775368354467e-04 6.281036732167823156e-05 1.604164199000000000e+09
1.604164213000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.298132810449049643e-02 2.048604498278866828e-02 2.814145171542090096e-04 8.508491734270443030e-05 1.604164199000000000e+09
1.604164216000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.273613459169429737e-02 2.077374180174210508e-02 2.612604559590068001e-04 7.279913840631084543e-05 1.604164199000000000e+09
1.604164219000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.260091777992445802e-02 2.103469593234838855e-02 2.425333255114498973e-04 -3.222039177507018959e-05 1.604164199000000000e+09
1.604164223000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.251608741139438943e-02 2.128925819076583903e-02 2.583665240213153802e-04 1.520614709723394631e-05 1.604164199000000000e+09
1.604164226000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.253335060680814753e-02 2.154382044918329298e-02 2.331980420625951594e-04 6.263268596953808220e-05 1.604164199000000000e+09
1.604164229000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.246718657669333707e-02 2.184876915084051768e-02 1.137969837801556389e-04 7.549889588442069976e-05 1.604164199000000000e+09
1.604164233000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.217168908619458388e-02 2.223707392519905929e-02 5.913915717738020550e-05 -5.794413867121067652e-06 1.604164199000000000e+09
1.604164236000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.188401441670357619e-02 2.270881723779613962e-02 4.685644439723305604e-05 -1.813038068349415860e-04 1.604164199000000000e+09
1.604164239000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.172220689666733651e-02 2.313011754360360175e-02 1.209066777508255655e-04 -3.223353363825589429e-04 1.604164199000000000e+09
1.604164243000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.153523089467237313e-02 2.344296635140831475e-02 1.776937156906617174e-04 -3.518729980227404408e-04 1.604164199000000000e+09
1.604164246000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.136551808809116958e-02 2.357023452962335106e-02 2.093122716717767812e-04 -3.280902140430554809e-04 1.604164199000000000e+09
1.604164249000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.119725790383379813e-02 2.373998904493067677e-02 1.308989909492184675e-04 -2.964638874657279238e-04 1.604164199000000000e+09
1.604164253000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.113901824357012987e-02 2.407935904645825548e-02 5.395482565793193602e-05 -2.332371362984437396e-04 1.604164199000000000e+09
1.604164256000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.113901824357012987e-02 2.447701559737310018e-02 5.395482565793193602e-05 -2.469745856436486586e-04 1.604164199000000000e+09
1.604164259000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.103835256228897013e-02 2.479921618173411280e-02 -1.509229964211187408e-05 -2.089563868774898386e-04 1.604164199000000000e+09
1.604164263000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.082621373469027509e-02 2.522345048992167063e-02 2.442329633024677843e-05 -1.298469578780089839e-04 1.604164199000000000e+09
1.604164266000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.053711118253660220e-02 2.574055757844127823e-02 1.221893893187291427e-04 -7.745431523831051990e-05 1.604164199000000000e+09
1.604164269000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.032498060149162830e-02 2.618061800091118357e-02 1.617106416460711502e-04 -8.329165843602541475e-05 1.604164199000000000e+09
1.604164273000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.022285405133291532e-02 2.662712685911977281e-02 2.026896966947173626e-04 -2.414926051502105930e-04 1.604164199000000000e+09
1.604164276000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.008622066961038094e-02 2.695577587921946239e-02 2.939948789083468225e-04 -3.558380099005203218e-04 1.604164199000000000e+09
1.604164280000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.771955291852969447e-03 2.737866688452279818e-02 3.744895299293499527e-04 -3.868839054993605808e-04 1.604164199000000000e+09
1.604164283000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.391553213840653919e-03 2.786118774209762200e-02 3.356139946415767975e-04 -3.847386770123670946e-04 1.604164199000000000e+09
1.604164286000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.012579018491001862e-03 2.830130472811737477e-02 1.866896535851723937e-04 -3.904935546728653672e-04 1.604164199000000000e+09
1.604164290000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.793984460514926021e-03 2.872556493829230354e-02 7.376388494380499428e-05 -3.115231547604520312e-04 1.604164199000000000e+09
1.604164293000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.550221420580128226e-03 2.911529548107228554e-02 -5.642507911132049747e-05 -2.827177034635253161e-04 1.604164199000000000e+09
1.604164296000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.279842932717764933e-03 2.950505192583963501e-02 -9.385364843024794276e-05 -2.540512812536626502e-04 1.604164199000000000e+09
1.604164300000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.982848996927836144e-03 2.981932650206579188e-02 -3.852182301297907632e-05 -1.734901818453756656e-04 1.604164397000000000e+09
1.604164303000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.676488905715389381e-03 3.011637509757552483e-02 8.440450538050193324e-05 -1.182201003754306673e-04 1.604164397000000000e+09
1.604164306000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.429831933842901033e-03 3.060034762555914958e-02 1.742627216252856832e-04 -6.115139927031013056e-06 1.604164397000000000e+09
1.604164310000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.217687449889220036e-03 3.115977612009661335e-02 2.137865641513641765e-04 5.423417241000316746e-05 1.604164397000000000e+09
1.604164313000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.972457884721884776e-03 3.165014052026907110e-02 1.936320269986515838e-04 1.389306380471591607e-05 1.604164397000000000e+09
1.604164316000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.642398426981993911e-03 3.227583813587849015e-02 1.892746359846708692e-04 -4.518225947565054912e-05 1.604164397000000000e+09
1.604164320000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.244730563357182504e-03 3.294385715750576538e-02 1.755536797469099686e-04 -9.630091305867782836e-05 1.604164397000000000e+09
1.604164323000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.787376073499859302e-03 3.359462429642925269e-02 1.949121483678186752e-04 -1.725715554929830448e-04 1.604164397000000000e+09
1.604164326000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.414879282032504168e-03 3.425331744348759921e-02 1.984682904525216646e-04 -2.913850985694146911e-04 1.604164397000000000e+09
1.604164330000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.076906291193928299e-03 3.495447102565085035e-02 1.516735657110779810e-04 -4.022160699611414258e-04 1.604164397000000000e+09
1.604164333000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.663422198124204943e-03 3.561458994113063381e-02 5.309750128208419809e-05 -4.109308519891045897e-04 1.604164397000000000e+09
1.604164336000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.290922816458114623e-03 3.632652106827163191e-02 5.663974045808138971e-05 -3.441072019260242587e-04 1.604164397000000000e+09
1.604164340000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.916970812468193071e-03 3.689530133936538142e-02 1.702138163377534767e-04 -2.162020291826445562e-04 1.604164397000000000e+09
1.604164343000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.468968575124677708e-03 3.753177649995254744e-02 1.219803721811854418e-04 -9.762273100819701677e-05 1.604164397000000000e+09
1.604164346000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -2.945474794813708348e-03 3.825163363522840476e-02 2.195475158460902937e-05 -7.334198158723964633e-05 1.604164397000000000e+09
1.604164350000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.455054783006422204e-03 3.901395120560915974e-02 -1.837599622573292922e-05 -4.107866048157909900e-05 1.604164397000000000e+09
1.604164353000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.007044299109185699e-03 3.970863045004636993e-02 -6.661509673728594535e-05 5.930007302319684204e-07 1.604164397000000000e+09
1.604164356000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.533879236161934771e-03 4.047879156302477965e-02 -1.321199828613327807e-04 -9.630015256389956591e-06 1.604164397000000000e+09
1.604164360000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -8.564763185010858607e-04 4.134171708881065332e-02 -1.156660028695834230e-04 -4.637422496588106124e-05 1.604164397000000000e+09
1.604164363000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 5.033333543380317084e-05 4.258499071925772594e-02 -3.452390203132105109e-05 -1.220903384090699095e-04 1.604164397000000000e+09
1.604164366000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 5.328566371119965780e-04 4.332207383525000371e-02 -3.242885507836958288e-05 -7.251857104977055268e-05 1.604164397000000000e+09
1.604164370000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.210264196089453877e-03 4.430439333509079286e-02 -1.598048384585386457e-05 -4.321515431156969234e-05 1.604164397000000000e+09
1.604164373000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 1.991233726019259274e-03 4.525220906952401312e-02 1.514784514822410536e-04 -6.421571527592817574e-05 1.604164397000000000e+09
1.604164377000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 2.882237682851476485e-03 4.631004109946848524e-02 3.174708615777985070e-04 -8.658548111188310581e-05 1.604164397000000000e+09
1.604164380000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 3.831473053393639507e-03 4.757997495272550670e-02 4.065247627370557112e-04 -6.951127976023360744e-05 1.604164397000000000e+09
1.604164383000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 4.856208213456978534e-03 4.890956456024135590e-02 4.437808311013187977e-04 -1.938498340981267831e-05 1.604164397000000000e+09
1.604164387000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 5.912570176055155502e-03 5.033191858056469681e-02 3.113184365293938938e-04 4.220119217732132277e-06 1.604164397000000000e+09
1.604164390000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 7.088311047473342882e-03 5.168529097206024658e-02 2.450231382285280451e-04 -7.292176264689365084e-05 1.604164397000000000e+09
1.604164393000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 8.484082130126482935e-03 5.308106723511085701e-02 1.758091683288043154e-04 -1.421635383640276751e-04 1.604164397000000000e+09
1.604164397000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 9.947478111771986681e-03 5.451930393326638591e-02 9.722032049533282233e-05 -2.034227423964619919e-04 1.604164397000000000e+09
1.604164400000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.154603576951001437e-02 5.611794337017293743e-02 -6.996620951008059031e-08 -3.006114802579090695e-04 1.604164397000000000e+09
1.604164403000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.336461586788678310e-02 5.784373785819483388e-02 -1.002372157870900019e-04 -3.741823652140992273e-04 1.604164397000000000e+09
1.604164407000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.548819462320061811e-02 5.986663750527630723e-02 -1.875361412085616367e-04 -3.924007031631260300e-04 1.604164397000000000e+09
1.604164410000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.729094199902503348e-02 6.142418571194954713e-02 -2.028369698849410985e-04 -3.875557171980278937e-04 1.604164397000000000e+09
1.604164413000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.967054599587509875e-02 6.320181831362001179e-02 -1.327331313652566763e-04 -3.857271991502368713e-04 1.604164397000000000e+09
1.604164417000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.243988053550514949e-02 6.518368329401802441e-02 -3.382384154864900849e-05 -3.018293477355035725e-04 1.604164397000000000e+09
1.604164420000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.563986715749895506e-02 6.738560676742591515e-02 -8.390220873311440841e-06 -2.208089351510220122e-04 1.604164397000000000e+09
1.604164423000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.917001103355111244e-02 6.957022179458016709e-02 1.274019255033398412e-05 -1.650229769550315417e-04 1.604164397000000000e+09
1.604164427000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.330053560528698636e-02 7.167792918477176867e-02 -7.839707502900819525e-06 -1.674411026090852350e-04 1.604164397000000000e+09
1.604164430000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.804888358847215851e-02 7.371657248059837464e-02 -4.523008836850028747e-05 -2.705496492054482172e-04 1.604164397000000000e+09
1.604164433000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.349032011659866026e-02 7.567057296438928216e-02 -1.509344419710657859e-04 -3.895715351965034490e-04 1.604164397000000000e+09
1.604164437000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.965957044969836198e-02 7.760860830481079720e-02 -2.746794521705231418e-04 -4.236725509777355958e-04 1.604164397000000000e+09
1.604164440000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.677806228565272784e-02 7.926684693242636026e-02 -3.093262622858652944e-04 -4.878916593776261301e-04 1.604164397000000000e+09
1.604164443000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.498883335340926992e-02 8.033252250496847324e-02 -3.161213260718283291e-04 -5.527477623058565936e-04 1.604164397000000000e+09
1.604164447000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.432501821350401272e-02 8.043321292591079641e-02 -3.547769613370943542e-04 -6.218118566708591421e-04 1.604164397000000000e+09
1.604164450000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.478022499374809895e-02 7.922299139046248828e-02 -2.728470990279868724e-04 -6.057514974865257917e-04 1.604164397000000000e+09
1.604164453000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.637798908150957411e-02 7.623510659178120430e-02 -1.974302267100172537e-04 -5.917411509742676046e-04 1.604164397000000000e+09
1.604164457000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.088465788012044355e-01 7.093651695954043823e-02 -2.011614356565855077e-04 -5.470310949396567368e-04 1.604164397000000000e+09
1.604164460000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.214241195717004063e-01 6.275240611459381723e-02 -3.163653700983190542e-04 -4.474457163588657638e-04 1.604164397000000000e+09
1.604164463000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.333405470806949267e-01 5.119844100524637009e-02 -4.225362836252841148e-04 -4.050852161051679556e-04 1.604164397000000000e+09
1.604164467000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.433104121280837917e-01 3.616617489307044631e-02 -5.627276772758177392e-04 -3.080952025597896715e-04 1.604164397000000000e+09
1.604164470000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.500047780233751682e-01 1.817120187305191342e-02 -6.766795090275556923e-04 -2.144857542929999583e-04 1.604164397000000000e+09
1.604164473000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.525108016887793683e-01 -1.796360684033056860e-03 -6.932875924255954558e-04 -1.371174345598973662e-04 1.604164397000000000e+09
1.604164477000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.501827625069788730e-01 -2.213638350425673265e-02 -6.876833082046923673e-04 -6.326968049787627668e-05 1.604164397000000000e+09
1.604164480000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.431318006294434730e-01 -4.098791607985968061e-02 -6.622492455585909932e-04 -8.522306248822178465e-05 1.604164397000000000e+09
1.604164484000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.323556800041727488e-01 -5.707000574830799200e-02 -6.721244475727458645e-04 -8.462747298869366386e-06 1.604164397000000000e+09
1.604164487000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.190997597543329289e-01 -6.951991781687760774e-02 -6.833787750406827843e-04 1.305192115474487768e-04 1.604164397000000000e+09
1.604164490000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.047512515529543109e-01 -7.813504126789933002e-02 -7.227581474370178838e-04 3.035850188446292952e-04 1.604164397000000000e+09
1.604164494000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 9.043884257605425137e-02 -8.332336720801719609e-02 -6.014873844706822292e-04 3.467561793580944962e-04 1.604164397000000000e+09
1.604164497000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 7.698154148432977129e-02 -8.570143706892124902e-02 -4.746135232086209910e-04 3.865555092499722845e-04 1.604164595000000000e+09
1.604164500000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.474211463758947072e-02 -8.595599932733868909e-02 -4.060342020364149374e-04 3.391289703776612097e-04 1.604164595000000000e+09
1.604164504000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.409361795467002021e-02 -8.454291461803443986e-02 -3.924919033573455451e-04 2.951216490490252142e-04 1.604164595000000000e+09
1.604164507000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.496808324747900848e-02 -8.200304691152041081e-02 -4.243520328658829943e-04 3.292700517523172721e-04 1.604164595000000000e+09
1.604164510000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.729013701499982181e-02 -7.885339016921652511e-02 -4.499155060005075035e-04 3.893464669222912455e-04 1.604164595000000000e+09
1.604164514000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.080666866922382452e-02 -7.534828991449106506e-02 -4.066491296721187754e-04 4.275331704128165766e-04 1.604164595000000000e+09
1.604164517000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.530538079420155059e-02 -7.170020373479280007e-02 -3.341052385929087903e-04 4.047514783227443291e-04 1.604164595000000000e+09
1.604164520000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.080385989436077387e-02 -6.804429991448425474e-02 -2.069975743996341905e-04 3.396224782274553933e-04 1.604164595000000000e+09
1.604164524000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.710542120955264173e-02 -6.459902034509207303e-02 -1.496060740298083697e-04 3.448702138189076172e-04 1.604164595000000000e+09
1.604164527000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.400757667890996719e-02 -6.144143759465333504e-02 -1.341440571087353789e-04 3.624037283467516912e-04 1.604164595000000000e+09
1.604164530000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.117999470842004177e-02 -5.847870478482334461e-02 -1.560674729079386883e-04 3.656452645382710087e-04 1.604164595000000000e+09
1.604164534000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 8.775274299132322653e-03 -5.564326605519576141e-02 -2.089559570524791854e-04 3.452430458371798239e-04 1.604164595000000000e+09
1.604164537000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 6.743064108263153653e-03 -5.296024749263449072e-02 -2.583217612847142457e-04 3.183099258601829185e-04 1.604164595000000000e+09
1.604164540000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 4.982690683935163400e-03 -5.042827989226796037e-02 -2.350760515784804973e-04 3.948622001185495001e-04 1.604164595000000000e+09
1.604164544000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 3.434442184297163258e-03 -4.801419803199768327e-02 -1.723173360986261001e-04 5.154090454278469069e-04 1.604164595000000000e+09
