# # t1: 1604176715 t2: 1604177715 icta: 1604176673.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604176761000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.621235496572815890e-02 1.397593338326768436e-02 -1.669018622707423363e-04 3.558571853742344138e-05 1.604176673000000000e+09
1.604176765000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.605058867846052839e-02 1.433119171898244830e-02 -9.282334714222351124e-05 1.395640959845137474e-05 1.604176673000000000e+09
1.604176768000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.579594395450585609e-02 1.464394674853997276e-02 -4.545337181976680241e-05 -1.554118159932671439e-05 1.604176673000000000e+09
1.604176771000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.560253437159594622e-02 1.478705235374733196e-02 -1.411046323374067976e-04 -7.668867670939088360e-05 1.604176673000000000e+09
1.604176775000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.555223039389339208e-02 1.486259078583838066e-02 -1.756083977449826236e-04 -1.285008883706020497e-04 1.604176871000000000e+09
1.604176778000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.550981520962835779e-02 1.500561392550852149e-02 -1.676917984900485811e-04 -1.895918199308196592e-04 1.604176871000000000e+09
1.604176781000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.539038164108854148e-02 1.519910597395565319e-02 -1.015864461663129603e-04 -2.852996439983079488e-04 1.604176871000000000e+09
1.604176785000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.526314174464842369e-02 1.547093142778686176e-02 -7.784489495523631147e-05 -2.127046231672827248e-04 1.604176871000000000e+09
1.604176788000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.518620582591086177e-02 1.570034169735303603e-02 -1.959957833658470400e-05 -1.480262015911898085e-04 1.604176871000000000e+09
1.604176791000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.522861535382091097e-02 1.597217280753922969e-02 -2.750793103779586996e-05 -7.542293420644344271e-05 1.604176871000000000e+09
1.604176795000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.526166179246469211e-02 1.622525511377295032e-02 3.215606977477730027e-05 -1.379973600641503165e-04 1.604176871000000000e+09
1.604176798000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.526025864946319033e-02 1.651935511762518682e-02 1.422218446083620830e-04 -3.027127149467911255e-04 1.604176871000000000e+09
1.604176801000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.504811157531077415e-02 1.688250224677747061e-02 1.817317842257347785e-04 -3.667623885482695911e-04 1.604176871000000000e+09
1.604176805000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.471011643500976830e-02 1.733343399247230104e-02 1.349339933280433584e-04 -1.949851807335756249e-04 1.604176871000000000e+09
1.604176808000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.450881805866233512e-02 1.765704903254478042e-02 -3.137631852105637886e-06 -4.688471402638887120e-05 1.604176871000000000e+09
1.604176811000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.424775883709889467e-02 1.781882663252238458e-02 -1.081807393684477980e-04 2.721029420957137013e-05 1.604176871000000000e+09
1.604176815000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.405435491054396642e-02 1.794612071272479181e-02 -2.038402464398115371e-04 5.085404910219054608e-05 1.604176871000000000e+09
1.604176818000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.383431338659904530e-02 1.817553098229096956e-02 -2.067424249312240989e-04 1.155324706782825950e-04 1.604176871000000000e+09
1.604176822000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.357974547182660627e-02 1.850705744122091087e-02 -1.593076395051979538e-04 2.212455589378492515e-04 1.604176871000000000e+09
1.604176825000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.348544692307311436e-02 1.884642744274848958e-02 -7.592566481650925986e-05 2.844723101051334357e-04 1.604176871000000000e+09
1.604176828000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.353583336631288513e-02 1.903198217035079187e-02 -4.136533585908600680e-05 2.312908935723310272e-04 1.604176871000000000e+09
1.604176832000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.353583336631288513e-02 1.925851500108671788e-02 -4.136533585908600680e-05 7.591082213854495608e-05 1.604176871000000000e+09
1.604176835000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.353583336631288513e-02 1.951955159723021971e-02 -4.136533585908600680e-05 -2.916527159268524072e-05 1.604176871000000000e+09
1.604176838000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.352794457287536528e-02 1.983376960990652568e-02 -8.378570052159327319e-05 5.131336227838685649e-05 1.604176871000000000e+09
1.604176842000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.337398461350803799e-02 2.015602675781738573e-02 3.265661571958365650e-05 8.941402658176229867e-05 1.604176871000000000e+09
1.604176845000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.319496078718163101e-02 2.041848912238232450e-02 1.318953662530998258e-04 9.443669389900578859e-05 1.604176871000000000e+09
1.604176848000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.311004795311434754e-02 2.058673540373099492e-02 1.476720012131170143e-04 1.602082297770708597e-05 1.604176871000000000e+09
1.604176852000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.293242161343445898e-02 2.084919776829593369e-02 1.368532234667712774e-04 2.104349029495057588e-05 1.604176871000000000e+09
1.604176855000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.270449129605201628e-02 2.111166013286087592e-02 9.153068031284971456e-05 2.606615761218886163e-05 1.604176871000000000e+09
1.604176858000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.256138569084465709e-02 2.134891394502469106e-02 3.038318520278381063e-05 4.825824209600190762e-05 1.604176871000000000e+09
1.604176862000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.246077773543954881e-02 2.159275522201425587e-02 -3.862434561236697400e-05 -8.188737494928960414e-05 1.604176871000000000e+09
1.604176865000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.238523930334850184e-02 2.191048766804914311e-02 -9.043655727357727270e-05 -3.739133031417825326e-04 1.604176871000000000e+09
1.604176868000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.228454888240617521e-02 2.228952313138860344e-02 -1.595006516385754844e-04 -5.228190368495172491e-04 1.604176871000000000e+09
1.604176872000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.205517418925362676e-02 2.261954135635988600e-02 -9.478570173383684544e-05 -5.271481460885751175e-04 1.604176871000000000e+09
1.604176875000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.179915106195862130e-02 2.296689392957217135e-02 6.266701748715904768e-05 -5.063818300262007410e-04 1.604176871000000000e+09
1.604176878000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.157765432549113030e-02 2.343361457485201513e-02 1.697827727907144993e-04 -4.194288584290807587e-04 1.604176871000000000e+09
1.604176882000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.139067832349617039e-02 2.379964479918953227e-02 2.265698107305497838e-04 -2.634117924669634320e-04 1.604176871000000000e+09
1.604176885000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.113756303104756346e-02 2.398802040207223540e-02 1.639727594529016841e-04 -9.661718152710434271e-05 1.604176871000000000e+09
1.604176888000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.086718454318520016e-02 2.421743067163840621e-02 1.265441901339729378e-04 -3.193875995101055909e-05 1.604176871000000000e+09
1.604176892000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.062987982382651922e-02 2.453027947944311921e-02 1.488104936012805968e-04 -6.147642159119379168e-05 1.604176871000000000e+09
1.604176895000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.042564628277278804e-02 2.486029770441440176e-02 2.307577669461158276e-04 -6.580553083024992533e-05 1.604176871000000000e+09
1.604176898000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.026528572870539190e-02 2.521555038377418234e-02 1.947844101497543667e-04 -8.744308632294486849e-05 1.604176871000000000e+09
1.604176902000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.002007572280175056e-02 2.557870316928145121e-02 1.746190362445837127e-04 -1.514845133707039271e-04 1.604176871000000000e+09
1.604176905000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -9.732434039525627439e-03 2.595910783749250106e-02 1.623589488843760545e-04 -1.903739515671815791e-04 1.604176871000000000e+09
1.604176908000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.477863534554454086e-03 2.632376885695842522e-02 2.097798314016959681e-04 -1.443731811163161127e-04 1.604176871000000000e+09
1.604176912000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.113244699772161603e-03 2.673069471889234772e-02 2.557367788852162038e-04 -9.049820650533155209e-05 1.604176871000000000e+09
1.604176915000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -8.800434534537321732e-03 2.717089417044932231e-02 2.262134961112513207e-04 -9.630964771567725180e-05 1.604176871000000000e+09
1.604176919000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -8.632176940478684599e-03 2.751673850970294891e-02 1.478141182973975037e-04 -1.855855291519274003e-04 1.604176871000000000e+09
1.604176922000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.487632615856201268e-03 2.772744522615652740e-02 1.966958696922710935e-04 -2.560188283885177218e-04 1.604176871000000000e+09
1.604176925000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.310014522730033854e-03 2.801656781353140460e-02 1.858827483009104463e-04 -1.582058462764410894e-04 1.604176871000000000e+09
1.604176929000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.176275072945191763e-03 2.850054034151503282e-02 5.714075021463153187e-05 -4.610088582804316992e-05 1.604176871000000000e+09
1.604176932000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -7.982848996927836144e-03 2.915275915084732453e-02 -3.852182301297907632e-05 -1.241179630094221831e-05 1.604176871000000000e+09
1.604176935000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -7.636973309743032463e-03 2.973733963423606103e-02 -1.277343222181935405e-04 3.068563333230751866e-05 1.604176871000000000e+09
1.604176939000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.231394503218272971e-03 3.024646415107096198e-02 -1.838787092747103113e-04 1.255387110769192599e-04 1.604176871000000000e+09
1.604176942000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -6.968926958255858631e-03 3.072906747418300416e-02 -1.788838477748823201e-04 1.276273760140601149e-04 1.604176871000000000e+09
1.604176945000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -6.783406168783465140e-03 3.112527235468903752e-02 -2.321147436300150489e-04 3.930194707450762603e-06 1.604176871000000000e+09
1.604176949000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.538187916326099192e-03 3.155598100060263977e-02 -2.522857738901707926e-04 -6.946300889660618483e-05 1.604176871000000000e+09
1.604176952000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.258445863239957448e-03 3.210608362057117138e-02 -2.221059373241794296e-04 -7.680858605297637143e-05 1.604176871000000000e+09
1.604176955000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -5.936283445491307570e-03 3.275835899345331398e-02 -1.840373073206677881e-04 -4.303703098865532817e-05 1.604176871000000000e+09
1.604176959000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -5.496192151047740726e-03 3.342637801508058226e-02 -1.898473206584801697e-04 -9.415568457168607686e-05 1.604176871000000000e+09
1.604176962000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -4.987048074949144982e-03 3.405991917328764912e-02 -9.498340616141080078e-05 -1.957173449443315449e-04 1.604176871000000000e+09
1.604176965000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -4.477893162098090310e-03 3.468553432335986370e-02 -1.390509280331866937e-07 -2.547361046748471136e-04 1.604176871000000000e+09
1.604176969000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -3.960849455809515793e-03 3.524359361302573102e-02 5.228493964283672732e-05 -3.044030878490665282e-04 1.604176871000000000e+09
1.604176972000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -3.511400252497155587e-03 3.586130865695044689e-02 1.140750856362222291e-04 -3.210179760245179814e-04 1.604177069000000000e+09
1.604176975000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.036782567226074293e-03 3.649627558357895069e-02 1.586020362158507228e-04 -3.124808753486967017e-04 1.604177069000000000e+09
1.604176979000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -2.546354308865066141e-03 3.722395035946507447e-02 1.182656320505241082e-04 -3.305474339329560196e-04 1.604177069000000000e+09
1.604176982000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -2.065283959372852651e-03 3.799419393798070255e-02 1.032906855399961035e-05 -3.408270134694219022e-04 1.604177069000000000e+09
1.604176985000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -1.617281156393838995e-03 3.876441161450895623e-02 -3.790355094719644047e-05 -3.509675639188289398e-04 1.604177069000000000e+09
1.604176989000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -1.152021639011425189e-03 3.946693440154380034e-02 -6.097536940789512021e-05 -3.517822397993003447e-04 1.604177069000000000e+09
1.604176992000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.098099212081270351e-04 4.025289572681718664e-02 -2.580818843192766174e-05 -4.468129988960505006e-04 1.604177069000000000e+09
1.604176995000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 9.421435865244396886e-05 4.104826539219671999e-02 8.340455492087138272e-05 -4.742054320492419817e-04 1.604177069000000000e+09
1.604176999000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 8.830945470103935364e-04 4.188598236558146309e-02 2.084269156455274439e-04 -4.937802245921565913e-04 1.604177069000000000e+09
1.604177002000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 1.824423097929469152e-03 4.278341165677491259e-02 3.399014194460478651e-04 -4.802204565990918217e-04 1.604177069000000000e+09
1.604177005000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 2.864974487437719260e-03 4.369024928807450914e-02 2.923023796190780694e-04 -3.990223626624649078e-04 1.604177069000000000e+09
1.604177009000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 3.718547284752272107e-03 4.463153412123183061e-02 1.879302047609785701e-04 -2.676027565605039460e-04 1.604177069000000000e+09
1.604177012000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 4.589371964770612433e-03 4.559012740064278396e-02 1.087100187541563574e-04 -1.109486960700518943e-04 1.604177069000000000e+09
1.604177016000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 5.629923354278862542e-03 4.652219948633086466e-02 6.111097892718634489e-05 -4.705904838706378990e-05 1.604177069000000000e+09
1.604177019000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 6.805652912987080611e-03 4.760512694157677249e-02 -5.200812481123522069e-06 -8.676316246401805099e-05 1.604177069000000000e+09
1.604177022000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 7.981393784405267991e-03 4.876501859733516769e-02 -7.149611078198980438e-05 -6.818072715371326087e-05 1.604177069000000000e+09
1.604177026000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 9.241981041503454994e-03 5.003495245059217528e-02 -1.220055756540952552e-04 -5.110652580206376250e-05 1.604177069000000000e+09
1.604177029000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.060471134186779900e-02 5.146528904260021242e-02 -1.315472981875233718e-04 -6.996185827942702495e-05 1.604177069000000000e+09
1.604177032000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.227229704159969043e-02 5.287041708220713288e-02 -1.281466879925292554e-04 -7.164777359022420078e-05 1.604177069000000000e+09
1.604177036000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.412692778191256340e-02 5.421580690201796560e-02 -6.798214123515059631e-05 -1.063292203499315025e-04 1.604177069000000000e+09
1.604177039000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.612604464501435700e-02 5.550952353925466681e-02 4.106769903086150697e-05 -2.165231972133287164e-04 1.604177069000000000e+09
1.604177042000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.827764717165473313e-02 5.693991669481256179e-02 1.565671373617572026e-04 -2.352960641534770914e-04 1.604177069000000000e+09
1.604177046000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.058961284256124319e-02 5.853051699648455231e-02 2.360793159875834712e-04 -2.901068324472240445e-04 1.604177069000000000e+09
1.604177049000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.308707667752020118e-02 6.018875562410010149e-02 2.623276125433924438e-04 -3.543259408471249872e-04 1.604177069000000000e+09
1.604177052000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.587078566102378463e-02 6.181394215671690007e-02 1.663303982014033983e-04 -3.588892949881634931e-04 1.604177069000000000e+09
1.604177056000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.905206872990500136e-02 6.336222105237104829e-02 5.665229806405686075e-05 -4.216567329792531016e-04 1.604177069000000000e+09
1.604177059000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.278351098230459365e-02 6.482706140978665432e-02 -6.028891369244497589e-05 -3.902080877540604897e-04 1.604177069000000000e+09
1.604177062000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.703200375967394264e-02 6.619905488885759193e-02 -1.249199483464649707e-04 -3.321816852561616795e-04 1.604177069000000000e+09
1.604177066000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 4.163717498482451262e-02 6.740933298785574401e-02 -1.010897774447114261e-04 -3.481595789032766730e-04 1.604177069000000000e+09
1.604177069000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.679401362745211346e-02 6.846716501780021613e-02 2.551947933652001788e-05 -3.705293447392246642e-04 1.604177069000000000e+09
1.604177072000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 5.253392451950979203e-02 6.911787559317386642e-02 8.518396825237320447e-05 -4.468824527107465028e-04 1.604177069000000000e+09
1.604177076000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.899221497444714912e-02 6.918261057829980243e-02 5.930850371483817329e-05 -6.762102567397024200e-04 1.604177069000000000e+09
1.604177079000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.615168491353512481e-02 6.858862175480491541e-02 -7.753696130148937660e-05 -7.869460123165125665e-04 1.604177069000000000e+09
1.604177082000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.397113473901582859e-02 6.727765323486442628e-02 -2.231231103331510202e-04 -7.019040243044019634e-04 1.604177069000000000e+09
1.604177086000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 8.231589571932512728e-02 6.473139365616156771e-02 -3.588077133925005047e-04 -5.836063579540071156e-04 1.604177069000000000e+09
1.604177089000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 9.112562171434396285e-02 6.060078661888848583e-02 -5.174118517038139853e-04 -5.629698943509266196e-04 1.604177069000000000e+09
1.604177092000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 1.000468981408200730e-01 5.468316454182614583e-02 -5.674820264751495591e-04 -6.119393038262546658e-04 1.604177069000000000e+09
1.604177096000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.086553257594914668e-01 4.676014685657287062e-02 -5.880145396063157781e-04 -6.173475534394755326e-04 1.604177069000000000e+09
1.604177099000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.162736468992742744e-01 3.673056949137530613e-02 -5.952816668461716199e-04 -5.102907203249143486e-04 1.604177069000000000e+09
1.604177102000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.221741513631447867e-01 2.471144853425651447e-02 -5.717988679460953017e-04 -4.447585286324953757e-04 1.604177069000000000e+09
1.604177106000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.257544342858250563e-01 1.130292103681352321e-02 -5.850590928303395222e-04 -4.624275641203837162e-04 1.604177069000000000e+09
1.604177109000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.265997215032084178e-01 -3.036148162896475620e-03 -6.468115027289250696e-04 -4.339471159488844567e-04 1.604177069000000000e+09
1.604177112000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.245757825134042318e-01 -1.735004322429276741e-02 -7.388357144905294271e-04 -4.227216166374208467e-04 1.604177069000000000e+09
1.604177116000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.197756223185578450e-01 -3.076499700801201692e-02 -7.769837657159786581e-04 -2.880301147650862065e-04 1.604177069000000000e+09
1.604177119000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.125551274203394209e-01 -4.274037079069151202e-02 -7.832066912096813383e-04 -1.044424923268595651e-04 1.604177069000000000e+09
1.604177123000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.037674238191548526e-01 -5.254031639169862156e-02 -8.621037616738311260e-04 6.726210080131717062e-05 1.604177069000000000e+09
1.604177126000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 9.396460077931749477e-02 -6.001260923660395319e-02 -9.104576615555429187e-04 2.335061983707621691e-04 1.604177069000000000e+09
1.604177129000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 8.385043716563407579e-02 -6.519158340016550923e-02 -8.192317022984313413e-04 3.442332192905676880e-04 1.604177069000000000e+09
1.604177133000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 7.389782400094899173e-02 -6.838221824560303252e-02 -6.538883197966111060e-04 3.863554590215756424e-04 1.604177069000000000e+09
1.604177136000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.449545248531950159e-02 -6.998230935291838151e-02 -4.958646124637831887e-04 3.735844649216044089e-04 1.604177069000000000e+09
1.604177139000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.581151233654442489e-02 -7.031241004342689283e-02 -4.236589167584715876e-04 3.779701377105149085e-04 1.604177069000000000e+09
1.604177143000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 4.804085825480762517e-02 -6.966013467054474328e-02 -4.226187306330154991e-04 4.117416927748376865e-04 1.604177069000000000e+09
1.604177146000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.125252367291161459e-02 -6.820470265323527737e-02 -3.922751277693585503e-04 3.755520120564681541e-04 1.604177069000000000e+09
1.604177149000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.527658914447464461e-02 -6.624935886656013739e-02 -3.641413076451369135e-04 3.666854506637375055e-04 1.604177069000000000e+09
1.604177153000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.003005912050673784e-02 -6.395478410744448450e-02 -2.440625101690317711e-04 4.210197384509166418e-04 1.604177069000000000e+09
1.604177156000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.556145128657766330e-02 -6.155002812174314303e-02 -1.766365022219801295e-04 4.738716942668114163e-04 1.604177069000000000e+09
1.604177159000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.169344564295658251e-02 -5.915470637813531607e-02 -1.509514693142886832e-04 4.592243532262167693e-04 1.604177069000000000e+09
1.604177163000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.833297381667452902e-02 -5.675140206284277899e-02 -1.403989926107608588e-04 4.021165770807036410e-04 1.604177069000000000e+09
1.604177166000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.543780817996084735e-02 -5.439993586119883096e-02 -1.529758122511383836e-04 2.696093979312093325e-04 1.604177069000000000e+09
1.604177169000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.289789522260694453e-02 -5.212398218965855201e-02 -1.871901873842117189e-04 1.887754013558638755e-04 1.604177267000000000e+09
1.604177173000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.067230325464527639e-02 -4.992348448467211208e-02 -1.408995507013325113e-04 1.596970528918717491e-04 1.604177267000000000e+09
1.604177176000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.768815978556205801e-03 -4.779852521177671565e-02 -5.650068953004776934e-05 1.824309160891011972e-04 1.604177267000000000e+09
1.604177179000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 7.076037057204428125e-03 -4.580091658263357735e-02 -4.262113524632982556e-05 1.814385588564913776e-04 1.604177267000000000e+09
1.604177183000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 5.620565445410068313e-03 -4.391321112190200299e-02 -6.489180404011755249e-06 1.819803375699043102e-04 1.604177267000000000e+09
