# # t1: 1604131427 t2: 1604132427 icta: 1604131524.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604131463000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.669345571123652394e-02 1.302958063195324562e-02 -5.895657626298241027e-05 1.665625045706303764e-04 1.604131524000000000e+09
1.604131467000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.654746701084392965e-02 1.332516058798921543e-02 9.996266819054921288e-05 1.118481144180049139e-04 1.604131524000000000e+09
1.604131470000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.655536146063643632e-02 1.372276861149674884e-02 1.423747862993353375e-04 9.821670794498121165e-05 1.604131524000000000e+09
1.604131473000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.648771182198290747e-02 1.405286930200524975e-02 1.329829393006331725e-04 9.383103515607678358e-05 1.604131524000000000e+09
1.604131477000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.642014464886659697e-02 1.423198125022385498e-02 1.236476558517775673e-04 1.930214686934640655e-04 1.604131524000000000e+09
1.604131480000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.633671742333802843e-02 1.423987004366137482e-02 2.941507952806000220e-05 1.506011040309567992e-04 1.604131524000000000e+09
1.604131483000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.622024375916568048e-02 1.421323810262636531e-02 -1.244814976082333352e-04 5.785202200473023304e-05 1.604131524000000000e+09
1.604131487000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.601746543063451572e-02 1.429806281480144881e-02 -1.525521580583678524e-04 7.367697396087283940e-05 1.604131524000000000e+09
1.604131490000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.598294469616198463e-02 1.449295234989509372e-02 -1.022234406946485527e-04 8.802667817324732330e-05 1.604131524000000000e+09
1.604131493000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.597217280753922969e-02 1.481516990332105987e-02 7.542293420644344271e-05 1.260696166005721708e-04 1.604131524000000000e+09
1.604131497000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.586859929141167316e-02 1.518908326474111004e-02 2.264255794050444928e-04 2.396580713464602219e-04 1.604131524000000000e+09
1.604131500000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.581821284817189893e-02 1.550332390283735290e-02 1.918652504476203724e-04 3.201696914324203558e-04 1.604131524000000000e+09
1.604131503000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.582758725014813891e-02 1.579101506543580460e-02 1.242764038263920179e-04 3.078756659423038944e-04 1.604131524000000000e+09
1.604131507000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.580243526129686271e-02 1.588373422740339130e-02 1.070245211226041049e-04 2.812884997896612435e-04 1.604131524000000000e+09
1.604131510000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.575854012484809510e-02 1.606136056708327986e-02 2.249420851075508918e-04 2.704697220433155067e-04 1.604131524000000000e+09
1.604131513000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.568949299954805129e-02 1.630655407987947891e-02 3.256077663887106330e-04 2.503156608481124298e-04 1.604131524000000000e+09
1.604131517000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.563918902184549542e-02 1.655174759267567797e-02 2.911040009811348070e-04 2.301615996529110877e-04 1.604131524000000000e+09
1.604131520000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.558090812881322146e-02 1.688974273297668555e-02 2.141315539149262967e-04 1.833638087552214024e-04 1.604131524000000000e+09
1.604131523000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.546155702581062524e-02 1.719321148245017694e-02 2.802934697885110793e-04 8.622905394008693880e-05 1.604131524000000000e+09
1.604131527000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.519910597395565319e-02 1.746355698409765220e-02 2.852996439983079488e-04 4.882311004109941843e-05 1.604131524000000000e+09
1.604131530000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.488626282250592354e-02 1.784543029178246865e-02 2.557537358044044418e-04 1.199181434671878904e-04 1.604131524000000000e+09
1.604131534000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.477480051294084717e-02 1.820858307728973405e-02 3.643360163404973581e-04 5.587671641943230127e-05 1.604131524000000000e+09
1.604131537000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.474027977846831608e-02 1.844444178259459222e-02 4.146647337042166578e-04 -3.180846552094593327e-05 1.604131524000000000e+09
1.604131540000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.458139093003093384e-02 1.877454247310308966e-02 2.686847558228547608e-04 -3.619413830985122871e-05 1.604131524000000000e+09
1.604131544000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.437072380806224750e-02 1.912334671672418634e-02 1.981937307102129772e-04 9.453190971392411157e-05 1.604131524000000000e+09
1.604131547000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.424339578972992973e-02 1.937933474356308070e-02 2.218869649251650755e-04 2.520572096347019342e-04 1.604131524000000000e+09
1.604131550000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.416644290192740907e-02 1.950662882376549140e-02 2.801570212049809758e-04 2.757009645273211101e-04 1.604131524000000000e+09
1.604131554000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.397944216027128400e-02 1.954908925887040294e-02 3.369270900798635934e-04 2.836835362120294912e-04 1.604131524000000000e+09
1.604131557000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.377666383174011924e-02 1.964827144585407082e-02 3.088564296297282089e-04 1.045772443484076220e-04 1.604131524000000000e+09
1.604131560000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.360051744424396400e-02 1.990785637158876478e-02 1.880366871533679929e-04 -1.104585813442287429e-04 1.604131524000000000e+09
1.604131564000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.354372215975040497e-02 2.019404495658354282e-02 1.055028803422994321e-06 -2.327865577792468527e-04 1.604131524000000000e+09
1.604131567000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.342725415193304211e-02 2.052406318155482537e-02 -1.528497948865914849e-04 -2.371156670183047210e-04 1.604131524000000000e+09
1.604131570000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.323236461683939547e-02 2.080528566278221428e-02 -1.385000906742187357e-04 -9.689881335116397321e-05 1.604131524000000000e+09
1.604131574000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.305325266862078851e-02 2.106135615515832352e-02 -3.930965713682798429e-05 6.056992301976295290e-05 1.604131524000000000e+09
1.604131577000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.282243925605311419e-02 2.135832228513083811e-02 1.354345392728488473e-04 1.158965680395588477e-04 1.604131524000000000e+09
1.604131580000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.263692412293570405e-02 2.170567485834312693e-02 8.219539686399497669e-05 1.366628841019314894e-04 1.604131524000000000e+09
1.604131584000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.252834490855585931e-02 2.199328921175934537e-02 -2.928906216351223613e-05 1.244336687153835969e-04 1.604131524000000000e+09
1.604131587000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.245280647646481234e-02 2.233129000841533457e-02 -8.110127382472253482e-05 7.764412437141418599e-05 1.604131524000000000e+09
1.604131590000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.236945606011847706e-02 2.276989876047643205e-02 -1.752690400448715310e-04 -3.815295078770687687e-05 1.604131524000000000e+09
1.604131594000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.228603708114363313e-02 2.318338142567361732e-02 -2.694959600136057412e-04 -1.368371723301040760e-04 1.604131524000000000e+09
1.604131597000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.208325050605874376e-02 2.356384265743452153e-02 -2.975722768187244807e-04 -1.756441449893685752e-04 1.604131524000000000e+09
1.604131600000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.191353769947754021e-02 2.394561653051716782e-02 -2.659537208376085496e-04 -1.045172876745943669e-04 1.604131524000000000e+09
1.604131604000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.181141939587254837e-02 2.424266512602690424e-02 -2.249690094339781149e-04 -4.924720620464763388e-05 1.604131524000000000e+09
1.604131607000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.169203530665506412e-02 2.446272361903677889e-02 -1.588297189803319562e-04 -5.212464503489590284e-05 1.604131524000000000e+09
1.604131610000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.158056216033753055e-02 2.463239566880688625e-02 -5.026699770793036093e-05 -2.044175490772091874e-05 1.604131524000000000e+09
1.604131614000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.144392312226000762e-02 2.486970604452054881e-02 4.104643105942024084e-05 1.832795113307014723e-06 1.604131524000000000e+09
1.604131617000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.118934696093384917e-02 2.519039839492290614e-02 8.847556013046216361e-05 -7.019120361915695550e-05 1.604131524000000000e+09
1.604131620000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.093478470251639696e-02 2.556008208170606685e-02 1.359020990027671669e-04 -2.866527977332337246e-04 1.604131524000000000e+09
1.604131624000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.086718454318520016e-02 2.594833029251476103e-02 1.265441901339729378e-04 -3.680285730219955836e-04 1.604131722000000000e+09
1.604131627000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.082476111236644473e-02 2.633951250570355784e-02 1.344551330339210232e-04 -2.292633897636627005e-04 1.604131722000000000e+09
1.604131631000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.062987982382651922e-02 2.675447750287203441e-02 1.488104936012805968e-04 -2.177663847203713254e-04 1.604131722000000000e+09
1.604131634000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.037530931885534760e-02 2.720243803148942457e-02 1.962313761186013777e-04 -2.660075994731503357e-04 1.604131722000000000e+09
1.604131637000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.006249915362050426e-02 2.762675480521420424e-02 1.667080933446356272e-04 -1.869547340235203775e-04 1.604131722000000000e+09
1.604131641000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.869073077603148642e-03 2.801656781353140460e-02 7.104552011702545272e-05 -1.582058462764410894e-04 1.604131722000000000e+09
1.604131644000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.691454984476982962e-03 2.836383792120647507e-02 6.023239872566393815e-05 -1.373829666642192859e-04 1.604131722000000000e+09
1.604131647000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.276507432330969444e-03 2.870183871786246427e-02 7.166861173665394630e-05 -1.841725110081921662e-04 1.604131722000000000e+09
1.604131651000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.819152942473646242e-03 2.909949526877730203e-02 9.102708035756221921e-05 -1.979099603533970853e-04 1.604131722000000000e+09
1.604131654000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.446653560807555056e-03 2.962450246344440832e-02 9.456931953355854348e-05 -1.879211892687627367e-04 1.604131722000000000e+09
1.604131657000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.201443554903911984e-03 3.016667907527807724e-02 7.440394562838875681e-05 -1.527238657830047586e-04 1.604131722000000000e+09
1.604131661000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.125946355581472463e-03 3.078439411920279312e-02 2.262001574210173796e-05 -1.693387539584562118e-04 1.604131722000000000e+09
1.604131664000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.992201249441645283e-03 3.130926228478282669e-02 -1.061137357904556010e-04 -1.593758848611927931e-04 1.604131722000000000e+09
1.604131667000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.798780829779273019e-03 3.175736184248729305e-02 -2.017845555717869173e-04 -2.075911976266026082e-04 1.604131722000000000e+09
1.604131671000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.602446918915518013e-03 3.225707801921605389e-02 -7.739735830075266526e-05 -1.803764458255512765e-04 1.604131722000000000e+09
1.604131674000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.421926647297938037e-03 3.288420140324691682e-02 1.318310442528078039e-04 -1.293530080574423202e-04 1.604131722000000000e+09
1.604131677000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.302536901725468696e-03 3.352706843602291237e-02 1.979785812601751044e-04 -1.632197789366834212e-04 1.604131722000000000e+09
1.604131681000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.014889562094362221e-03 3.406781927943514088e-02 1.857267404536890217e-04 -2.381212164993956604e-04 1.604131722000000000e+09
1.604131684000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.658200753518198761e-03 3.449062781920125831e-02 2.741323343746411047e-04 -2.691105485483867577e-04 1.604131722000000000e+09
1.604131687000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.386375299686988458e-03 3.499830066562735487e-02 3.467273552056663287e-04 -2.842172027651829191e-04 1.604131722000000000e+09
1.604131691000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.115996811824625165e-03 3.566777135766344142e-02 3.092987858867384497e-04 -2.253761243868057651e-04 1.604131722000000000e+09
1.604131694000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.964994166626024115e-03 3.644884904470664655e-02 2.057252697591801897e-04 -5.791861693124275567e-05 1.604131722000000000e+09
1.604131697000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.829807750872335881e-03 3.727073990380904561e-02 1.870068618228552457e-04 7.453362723036649484e-06 1.604131722000000000e+09
1.604131701000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.490376481354943689e-03 3.813377379711950510e-02 2.502522203388086834e-04 -2.948643962337113567e-05 1.604131722000000000e+09
1.604131704000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.998501257025090259e-03 3.887875701925926075e-02 3.199394063234358224e-04 -2.231854381913242480e-05 1.604131722000000000e+09
1.604131707000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.490801556696602873e-03 3.961441436683009465e-02 3.047658277618445558e-04 -8.284553750830675467e-05 1.604131722000000000e+09
1.604131711000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.950044580971876287e-03 4.034208914271621843e-02 2.299086891239881473e-04 -1.009120960925695420e-04 1.604131722000000000e+09
1.604131714000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.384113466933444392e-03 4.124887021046597102e-02 1.377966016260965230e-04 -1.979646769316445454e-05 1.604131722000000000e+09
1.604131717000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.936116885944914552e-03 4.230815391081924753e-02 8.955491091580691267e-05 6.779349843229198758e-05 1.604131722000000000e+09
1.604131721000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.505383500370141070e-03 4.334873405805993174e-02 1.614473824679664785e-05 2.027174374506779397e-05 1.604131722000000000e+09
1.604131724000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.997692046595376560e-03 4.443023574488439570e-02 9.768160401903624654e-07 -1.295311313803566844e-04 1.604131722000000000e+09
1.604131728000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.455474767628595458e-03 4.547075932857523595e-02 3.614503309565275137e-05 -1.771353516047992349e-04 1.604131722000000000e+09
1.604131731000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -8.614749490663984807e-04 4.653004302892851246e-02 1.468101904536805893e-04 -8.954538547934626225e-05 1.604131722000000000e+09
1.604131734000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.401900894427371772e-04 4.771659490749684263e-02 2.811907845983529315e-04 2.182736462579687453e-05 1.604131722000000000e+09
1.604131738000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 5.638335306935360119e-04 4.905559285511884582e-02 3.904039804595508915e-04 1.395919869197695395e-04 1.604131722000000000e+09
1.604131741000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.223977730428864753e-03 5.045273832304106310e-02 3.816924704984436356e-04 1.803665067138873757e-04 1.604131722000000000e+09
1.604131744000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 2.027215329369341443e-03 5.199166544213890823e-02 3.118333491946505926e-04 5.004320831646091872e-05 1.604131722000000000e+09
1.604131748000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 2.915311451355160136e-03 5.360599196424074842e-02 2.577759887915636195e-04 -1.321182037295476341e-04 1.604131722000000000e+09
1.604131751000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 3.845828413960998213e-03 5.528801337583598430e-02 2.116434741971312886e-04 -3.236054903444883502e-04 1.604131722000000000e+09
1.604131754000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 4.996405983817939211e-03 5.712396318845620186e-02 1.625835654926089009e-04 -3.985196781849005554e-04 1.604131722000000000e+09
1.604131758000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 6.290064419221072511e-03 5.919861848364904588e-02 5.239313074297587830e-05 -3.412820495801022203e-04 1.604131722000000000e+09
1.604131761000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 7.745536031015433191e-03 6.141628560580205537e-02 1.626117590065694063e-05 -3.451518456429603088e-04 1.604131722000000000e+09
1.604131764000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 9.260691202886058362e-03 6.377712948598968090e-02 1.318649645457893593e-05 -4.102421934731800834e-04 1.604131722000000000e+09
1.604131768000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.085282918261784059e-02 6.621485510115257545e-02 6.833709840595083435e-05 -4.169894283662899104e-04 1.604131722000000000e+09
1.604131771000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.259590642531718645e-02 6.883816134590513280e-02 1.994553216093548909e-05 -4.770571088792696646e-04 1.604131722000000000e+09
1.604131774000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.467058434592996737e-02 7.161388775772400961e-02 7.721614698062359561e-05 -5.305938881163402288e-04 1.604131722000000000e+09
1.604131778000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.712704745233536302e-02 7.458597234411029619e-02 2.056301122225281941e-04 -4.597964915184771240e-04 1.604131722000000000e+09
1.604131781000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.002365344674788411e-02 7.797318685873950994e-02 3.281501707168670012e-04 -3.776152169770244371e-04 1.604131722000000000e+09
1.604131784000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.329133495823509925e-02 8.174058454695547205e-02 3.442579168232741404e-04 -3.342927190695607620e-04 1.604131722000000000e+09
1.604131788000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.709178474144983972e-02 8.590569534963614362e-02 3.279246604718823177e-04 -3.046252049700923226e-04 1.604131722000000000e+09
1.604131791000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.173796473129650991e-02 9.039931614332943899e-02 2.497776710969415448e-04 -3.893289976082958681e-04 1.604131722000000000e+09
1.604131794000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.740091142284170111e-02 9.533313638857968120e-02 2.511556106255287413e-04 -4.798442314568468481e-04 1.604131722000000000e+09
1.604131798000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.434183110287846785e-02 1.005811746465062606e-01 2.272297819380791895e-04 -4.898808314343361392e-04 1.604131722000000000e+09
1.604131801000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.284965076614475676e-02 1.060507230678515156e-01 2.757047996220646224e-04 -3.928351382806519188e-04 1.604131722000000000e+09
1.604131804000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 6.345574357750913275e-02 1.117734952043051011e-01 2.542623947955138797e-04 -3.581577071416486291e-04 1.604131722000000000e+09
1.604131808000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 7.666015557584923701e-02 1.173263996983516660e-01 1.898910650600729721e-04 -3.552715336543957325e-04 1.604131722000000000e+09
1.604131811000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 9.326719587541480727e-02 1.218887547242610836e-01 1.230370554181348108e-04 -3.390586511508864032e-04 1.604131722000000000e+09
1.604131814000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.142156064922568992e-01 1.241822901406540169e-01 -3.480425152626448471e-05 -3.949669130743557743e-04 1.604131722000000000e+09
1.604131818000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.398194050868397653e-01 1.222762675525085607e-01 -2.036231131379573345e-04 -5.307642012626345718e-04 1.604131722000000000e+09
1.604131821000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.695539756497701778e-01 1.132340064524816337e-01 -3.931915654524498205e-04 -6.567272868877455094e-04 1.604131722000000000e+09
1.604131824000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.008382556363512705e-01 9.342680984027273983e-02 -5.350681709981874867e-04 -6.155542945327982518e-04 1.604131920000000000e+09
1.604131828000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.284403062015378794e-01 6.058504297014335321e-02 -7.044718217315559805e-04 -4.780796857035835012e-04 1.604131920000000000e+09
1.604131831000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.451550156285585147e-01 1.634961757138281985e-02 -8.832531693792333716e-04 -3.343143018629526550e-04 1.604131920000000000e+09
1.604131835000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.452998914536135833e-01 -3.325310906641467529e-02 -8.346836798347606612e-04 -2.467225509145548612e-04 1.604131920000000000e+09
1.604131838000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.280421759998119968e-01 -7.924105794904673372e-02 -6.908945438856561871e-04 -1.219232783995979896e-04 1.604131920000000000e+09
1.604131841000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.981288242475917338e-01 -1.142753447120529592e-01 -6.010950564655920259e-04 1.808720077337011567e-06 1.604131920000000000e+09
1.604131845000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.627875857557463113e-01 -1.355034389146012874e-01 -5.999320841030553186e-04 1.296968654774938168e-04 1.604131920000000000e+09
1.604131848000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.282941370612646348e-01 -1.443651679543431210e-01 -5.507975630273387324e-04 2.130147278845140324e-04 1.604131920000000000e+09
1.604131851000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 9.813404069123721207e-02 -1.441954959045730345e-01 -5.507719224847815176e-04 2.446976180116855470e-04 1.604131920000000000e+09
1.604131855000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.361163541595422410e-02 -1.386077577829700203e-01 -5.315603433615895268e-04 2.976615150021011402e-04 1.604131920000000000e+09
1.604131858000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.471772487078356562e-02 -1.303037840727325480e-01 -5.615528605864839040e-04 2.639234106569660065e-04 1.604131920000000000e+09
1.604131861000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.026079583296467146e-02 -1.209161993286626824e-01 -4.892168704511146160e-04 3.010890252319875504e-04 1.604131920000000000e+09
1.604131865000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.934972841795569984e-02 -1.115283412859937873e-01 -4.805016464523720332e-04 3.379459200703871513e-04 1.604131920000000000e+09
1.604131868000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.109649691509422886e-02 -1.026824336009591748e-01 -4.816891543511243184e-04 3.399353535719143449e-04 1.604131920000000000e+09
1.604131871000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.488337972732069192e-02 -9.465721726080492116e-02 -4.758204753680019689e-04 3.863217063187623923e-04 1.604131920000000000e+09
1.604131875000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.011783922559149687e-02 -8.753727375444175784e-02 -4.637076854895503739e-04 4.616346281648212035e-04 1.604131920000000000e+09
1.604131878000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 6.453967212464465850e-03 -8.118754792460684822e-02 -3.560796077194759018e-04 5.470881004602801134e-04 1.604131920000000000e+09
1.604131881000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 3.635773546859482740e-03 -7.551519289295549608e-02 -3.104115866987139372e-04 6.161043659324294541e-04 1.604131920000000000e+09
1.604131885000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.394334060144511878e-03 -7.042739244270553034e-02 -1.792407424385455365e-04 6.418841726842650086e-04 1.604131920000000000e+09
1.604131888000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -4.149280670327045372e-04 -6.587397686566633104e-02 -1.145200320919683595e-05 5.902583770321968848e-04 1.604131920000000000e+09
1.604131891000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.868949482873599136e-03 -6.180459038016059697e-02 1.347170904804057380e-04 4.264451553945107498e-04 1.604131920000000000e+09
1.604131895000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -3.036782567226074293e-03 -5.813280388201985671e-02 1.586020362158507228e-04 2.764518486392357477e-04 1.604131920000000000e+09
