# # t1: 1604105096 t2: 1604106096 icta: 1604105187.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604105132000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.704722843841256774e-02 1.290726962458317931e-02 7.268194395972267519e-05 -1.196013407629824971e-04 1.604105187000000000e+09
1.604105136000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.683359575572143316e-02 1.322652161728669548e-02 2.222010948608318590e-04 -3.015685783494094843e-04 1.604105187000000000e+09
1.604105139000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.674876538719136457e-02 1.359114869862270911e-02 2.380342933706982092e-04 -2.556172872208743382e-04 1.604105187000000000e+09
1.604105142000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.687601093998646745e-02 1.397445343108395452e-02 2.142844956058986838e-04 -7.441524619259103773e-05 1.604105187000000000e+09
1.604105146000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.702848529081507634e-02 1.426354208032892118e-02 2.078513906484591098e-04 2.334825659715527441e-05 1.604105187000000000e+09
1.604105149000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.694217497010127443e-02 1.440664768553627864e-02 3.336855538883382044e-04 -3.779923851291062953e-05 1.604105187000000000e+09
1.604105152000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.687312784480123062e-02 1.458427402521616546e-02 4.343512351694979456e-04 -4.861801625925723375e-05 1.604105187000000000e+09
1.604105156000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.682134391491494491e-02 1.477916356030981211e-02 5.098484344919383335e-04 -3.426831204688361721e-05 1.604105187000000000e+09
1.604105159000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.667684082306106902e-02 1.488125146789865370e-02 5.587584676617343357e-04 6.725121867980944634e-06 1.604105187000000000e+09
1.604105162000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.650858322900243536e-02 1.502583702528974448e-02 4.803590898478813861e-04 5.557859148793038717e-05 1.604105187000000000e+09
1.604105166000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.635758883035755631e-02 1.530555692891346145e-02 3.767912300753082158e-04 8.576149421016948660e-05 1.604105187000000000e+09
1.604105169000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.619862317273794081e-02 1.561979756700970258e-02 2.307464420903794847e-04 1.662731142961270184e-04 1.604105187000000000e+09
1.604105172000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.611667589939310558e-02 1.594989825751820176e-02 2.651290103664570574e-05 1.618874415072225903e-04 1.604105187000000000e+09
1.604105176000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.602535422407203036e-02 1.616057103584186971e-02 -1.101317933958597187e-04 9.140466294830194849e-05 1.604105187000000000e+09
1.604105179000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.594052951189695033e-02 1.617634862271691287e-02 -9.430684143971537758e-05 6.563933623286548336e-06 1.604105187000000000e+09
1.604105182000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.592326631648319224e-02 1.631945422792427380e-02 -6.913835948099602419e-05 -5.458356148677935560e-05 1.604105187000000000e+09
1.604105186000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.583695599576939034e-02 1.655675894728295128e-02 5.669580375888567253e-05 -3.231725801947343130e-05 1.604105187000000000e+09
1.604105189000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.565644656090426842e-02 1.689763152641420366e-02 2.659437655761365954e-04 1.409434440927115340e-04 1.604105187000000000e+09
1.604105192000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.543492508477561399e-02 1.732343956503268334e-02 3.730425518147376454e-04 3.300137673798025917e-04 1.604105187000000000e+09
1.604105196000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.526666749071697859e-02 1.762830580115268969e-02 2.946431740008855632e-04 3.429365408445309016e-04 1.604105187000000000e+09
1.604105199000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.514871953071588069e-02 1.798205024655380804e-02 2.507393150408838284e-04 2.112567878532166377e-04 1.604105187000000000e+09
1.604105203000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.503084837989701605e-02 1.833585125550477729e-02 2.069002661844558666e-04 7.965950039911726122e-05 1.604105187000000000e+09
1.604105206000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.488774277468965686e-02 1.851998021468563918e-02 1.457527710743899627e-04 -8.362067718215709933e-05 1.604105187000000000e+09
1.604105209000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.477768360812608053e-02 1.869612660218179789e-02 1.442692767768972290e-04 -2.044404196585181827e-04 1.604105187000000000e+09
1.604105213000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.460005161209120515e-02 1.885792444779178095e-02 1.334587455842735013e-04 -1.304926870633431324e-04 1.604105187000000000e+09
1.604105216000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.444765972679981289e-02 1.904493084580289111e-02 1.399484140915631045e-04 -7.371437163474110765e-05 1.604105187000000000e+09
1.604105219000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.433760056023623483e-02 1.923048557340519688e-02 1.384649197940703708e-04 -1.268957881675435162e-04 1.604105187000000000e+09
1.604105223000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.423691013929390820e-02 1.952602593495627106e-02 6.940082542907215907e-05 -1.816679041962213081e-04 1.604105187000000000e+09
1.604105226000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.415355972294757292e-02 1.989060448888497687e-02 -2.476694079107770452e-05 -1.356105701955066800e-04 1.604105187000000000e+09
1.604105229000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.405936060879625291e-02 2.021280507324598602e-02 5.864685778629499108e-05 -9.759237142934786002e-05 1.604105187000000000e+09
1.604105233000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.396506206004275927e-02 2.044076367240335243e-02 1.420288324749845524e-04 -1.428736818146602444e-04 1.604105187000000000e+09
1.604105236000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.391327813015647355e-02 2.071896968571342729e-02 2.175260317974240729e-04 -2.227412231447668117e-04 1.604105187000000000e+09
1.604105239000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.387875173932895910e-02 2.108357414162950055e-02 2.678629957148653817e-04 -1.768229182311179676e-04 1.604105187000000000e+09
1.604105243000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.376088624486507955e-02 2.149063903265048883e-02 2.240157003047119413e-04 -1.229220416327624771e-04 1.604105187000000000e+09
1.604105246000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.355810225997892970e-02 2.182065725762177139e-02 1.959532864083011680e-04 -1.272511508718203455e-04 1.604105187000000000e+09
1.604105249000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.339773911571279751e-02 2.207385031116763235e-02 1.599660267032334757e-04 -1.898409075107680699e-04 1.604105187000000000e+09
1.604105253000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.324674471706791846e-02 2.224209659251630278e-02 5.639816693066030534e-05 -2.682567784320667725e-04 1.604105187000000000e+09
1.604105256000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.306911837738803164e-02 2.252030260582637416e-02 4.557938918431456848e-05 -3.481243197621698704e-04 1.604105187000000000e+09
1.604105259000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.300943999770923926e-02 2.281589953092729578e-02 7.866447039796796437e-05 -4.028139702536293054e-04 1.604105187000000000e+09
1.604105263000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.295905355446946849e-02 2.306256168319725797e-02 4.410414144054297658e-05 -3.129835598262593194e-04 1.604105187000000000e+09
1.604105266000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.273260318927075738e-02 2.327472007005964433e-02 -1.112193664433921980e-04 -2.734571271014434729e-04 1.604105187000000000e+09
1.604105269000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.239609365750847167e-02 2.350413033962582207e-02 -2.680263686248192390e-04 -2.087787055253514240e-04 1.604105187000000000e+09
1.604105273000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.199694018534494186e-02 2.373345814365478146e-02 -1.717381135788445187e-04 -1.440437203994102133e-04 1.604105187000000000e+09
1.604105276000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.170639632357740878e-02 2.393626475396087167e-02 3.604332300587067411e-05 -1.720731480809364194e-04 1.604105187000000000e+09
1.604105279000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.153523089467237313e-02 2.424911356176558119e-02 1.776937156906617174e-04 -2.016108097211179173e-04 1.604105187000000000e+09
1.604105283000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.150860720019108649e-02 2.452882780903431134e-02 2.704484540718733732e-04 -1.714361535525999597e-04 1.604105187000000000e+09
1.604105286000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.156830207297731943e-02 2.497824000806051284e-02 2.373746855681901566e-04 -1.097176363439728020e-04 1.604105187000000000e+09
1.604105289000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.143311000086864523e-02 2.542625710022776084e-02 2.186645241855867880e-04 -1.578763855595351900e-04 1.604105385000000000e+09
1.604105293000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.120370797785619384e-02 2.586639998823488801e-02 2.833486021166647939e-04 -1.637702923070975120e-04 1.604105385000000000e+09
1.604105296000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.100883493586999121e-02 2.638342461121728072e-02 2.977096190390085897e-04 -1.113210861175516209e-04 1.604105385000000000e+09
1.604105300000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.085783229067139102e-02 2.685804536264460585e-02 1.941361029114503298e-04 -6.677198607549228448e-05 1.604105385000000000e+09
1.604105303000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.075716660939023128e-02 2.725570191355945054e-02 1.250889776114065197e-04 -8.050943542069720349e-05 1.604105385000000000e+09
1.604105306000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.068166941006779176e-02 2.775404888541661147e-02 7.330504772511906714e-05 -1.633109791309012016e-04 1.604105385000000000e+09
1.604105310000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.058100372878663202e-02 2.816893141704787662e-02 4.257922425076124395e-06 -1.517574105377589300e-04 1.604105385000000000e+09
1.604105313000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.045370869666919882e-02 2.861697441120248514e-02 2.797378205996511186e-05 -2.000551888403888368e-04 1.604105385000000000e+09
1.604105316000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.039256685791411887e-02 2.903193940837096171e-02 1.710711407136031662e-04 -1.885581837970991964e-04 1.604105385000000000e+09
1.604105320000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.038175939287774158e-02 2.921886334084485698e-02 3.486809872860468368e-04 -1.317233048186480099e-04 1.604105385000000000e+09
1.604105323000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.023721506825525998e-02 2.934615742104727115e-02 3.975627386809208602e-04 -1.080795499260270992e-04 1.604105385000000000e+09
1.604105326000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.008622066961038094e-02 2.972656208925832100e-02 2.939948789083468225e-04 -1.469689881225082206e-04 1.604105385000000000e+09
1.604105330000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.910049542453058802e-03 3.031912514433176414e-02 1.731581673670304702e-04 -1.463319935941717609e-04 1.604105385000000000e+09
1.604105333000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.496573695937057455e-03 3.091958830555269905e-02 7.458775929302177699e-05 -1.880988706208994166e-04 1.604105385000000000e+09
1.604105336000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.006128944468606151e-03 3.155455523218120284e-02 3.424004241772693469e-05 -1.795617699450764021e-04 1.604105385000000000e+09
1.604105340000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.617821579911326760e-03 3.219884803337863532e-02 -4.706717024252626835e-05 -1.033297797758438163e-04 1.604105385000000000e+09
1.604105343000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.322274610090243246e-03 3.281801474771216948e-02 -1.017589349752109386e-04 -9.984935989892571029e-06 1.604105385000000000e+09
1.604105346000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.119488035005355611e-03 3.347813366319194600e-02 -1.298352517803301118e-04 -1.869971801785400012e-05 1.604105385000000000e+09
1.604105350000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.967032767482923328e-03 3.405344483556160123e-02 -1.233769312042128259e-04 -4.321471234079721224e-05 1.604105385000000000e+09
1.604105353000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.805230903801667862e-03 3.460360401907997679e-02 -4.933494440434102457e-05 -5.047782395994904192e-05 1.604105385000000000e+09
1.604105356000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.483062829698033762e-03 3.512847218466001731e-02 -1.125806784710780759e-05 -4.051495486268735791e-05 1.604105385000000000e+09
1.604105360000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.083948000104376211e-03 3.570378335702966560e-02 8.504456606508569577e-05 -6.502994918562710058e-05 1.604105385000000000e+09
1.604105363000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.785487539081909089e-03 3.633729861324936500e-02 2.504108183847661602e-04 -1.664525804712067847e-04 1.604105385000000000e+09
1.604105366000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.573351301681950101e-03 3.701475187697015473e-02 2.899403172658306105e-04 -1.500719371977411731e-04 1.604105385000000000e+09
1.604105370000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.244730563357182504e-03 3.774393488681493380e-02 1.755536797469099686e-04 -5.809629828338117030e-05 1.604105385000000000e+09
1.604105373000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.916112415231152694e-03 3.844804837334565850e-02 6.118094513669729284e-05 5.107465978492278791e-05 1.604105385000000000e+09
1.604105376000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.586044710937538953e-03 3.913331927767672164e-02 5.681789776773062128e-05 2.510799505316824165e-05 1.604105385000000000e+09
1.604105380000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.315666223075174793e-03 3.987687673139503342e-02 1.938932844880230863e-05 -7.782287019106673420e-05 1.604105385000000000e+09
1.604105383000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.935264145062858397e-03 4.062978596166965523e-02 -1.948620683897171399e-05 -1.131978750289613922e-04 1.604105385000000000e+09
1.604105386000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.477893162098090310e-03 4.150206326401183199e-02 -1.390509280331866937e-07 -8.238622433211564844e-05 1.604105385000000000e+09
1.604105390000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.001834167213148830e-03 4.248430029831540278e-02 1.544032432478270513e-04 -5.302624404407083047e-05 1.604105385000000000e+09
1.604105393000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.619971220323278324e-03 4.360329631647738569e-02 2.255538883087439186e-04 6.769828261737192987e-05 1.604105385000000000e+09
1.604105397000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.195682252415916330e-03 4.475537033162550055e-02 3.046015733609017725e-04 1.286280259328968778e-04 1.604105385000000000e+09
1.604105400000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.764948866841142848e-03 4.593898820781372461e-02 2.311914006918917245e-04 1.985981749094353765e-05 1.604105385000000000e+09
1.604105403000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.200470375126541752e-03 4.713840629629693219e-02 2.904747649032433758e-05 -1.737161340611380334e-04 1.604105385000000000e+09
1.604105407000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.651808112856851737e-03 4.842414036184893023e-02 -8.824133952000929974e-05 -2.414496758196202353e-04 1.604105385000000000e+09
1.604105410000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.134759574868664982e-03 4.981991662489954065e-02 -3.580853675991919286e-05 -3.106914515367542595e-04 1.604105385000000000e+09
1.604105413000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -5.486669987778003280e-04 5.125960499346387395e-02 1.172872142953404419e-04 -2.619909236077772041e-04 1.604105385000000000e+09
1.604105417000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 9.566665001142299818e-05 5.275894911628706274e-02 1.934281302407483537e-04 -1.802383006800391263e-04 1.604105385000000000e+09
1.604105420000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 8.234049763677676881e-04 5.430714554640399955e-02 1.753555735122093798e-04 -2.429491751212743689e-04 1.604105385000000000e+09
1.604105423000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.617281156393838995e-03 5.601725294923061427e-02 3.790355094719644047e-05 -2.315473858929099904e-04 1.604105385000000000e+09
1.604105427000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.496025591501347275e-03 5.789555006985604851e-02 -8.374489757799453114e-05 -2.986439331230487937e-04 1.604105385000000000e+09
1.604105430000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.434442184297163258e-03 6.006938755203255348e-02 -1.723173360986261001e-04 -4.205125963818757973e-04 1.604105385000000000e+09
1.604105433000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 4.339798911498002690e-03 6.234534122357282548e-02 -2.011923116342862958e-04 -5.013465929572212543e-04 1.604105385000000000e+09
1.604105437000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 5.279692866278815067e-03 6.487585715353055837e-02 -1.797498825161971542e-04 -5.347540506602660448e-04 1.604105385000000000e+09
1.604105440000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 6.516564263742113949e-03 6.762643157649816938e-02 -1.029643152708694005e-04 -5.710389471935521655e-04 1.604105385000000000e+09
1.604105443000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 7.938970353586510820e-03 7.049639997352068199e-02 -7.940705368193788985e-05 -5.412762172791532600e-04 1.604105385000000000e+09
1.604105447000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 9.716623466435703182e-03 7.364613918136178605e-02 -7.749559413942116309e-05 -4.812563656590371219e-04 1.604105385000000000e+09
1.604105450000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.174882234459490200e-02 7.712463577682716898e-02 -2.814628301462882010e-05 -5.357775114261248417e-04 1.604105385000000000e+09
1.604105453000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.403412615440775835e-02 8.098479787785060890e-02 -4.133841153265878365e-05 -5.189762072415407546e-04 1.604105385000000000e+09
1.604105457000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.669986455249031221e-02 8.529437217790025727e-02 -9.346475312953760051e-05 -4.404563858483173666e-04 1.604105385000000000e+09
1.604105460000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.983240040503493271e-02 9.013836201272314164e-02 -5.870293323286500387e-05 -2.843094674269200373e-04 1.604105385000000000e+09
1.604105463000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.359187208511604947e-02 9.559065855136461565e-02 2.716246531672163178e-05 -2.124157631245224276e-04 1.604105385000000000e+09
1.604105467000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.818914320411912422e-02 1.017864300781871761e-01 9.339650777354449596e-05 -2.433963605165054278e-04 1.604105385000000000e+09
1.604105470000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.380176001597439556e-02 1.088027491612279102e-01 1.294172417967733024e-04 -3.191603028525405450e-04 1.604105385000000000e+09
1.604105473000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.090447754162114535e-02 1.168439354043266931e-01 1.794391457044970661e-04 -3.573342966041656577e-04 1.604105385000000000e+09
1.604105477000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.008031622651470255e-02 1.259428098887077629e-01 1.767955098054552199e-04 -4.182644818904665551e-04 1.604105385000000000e+09
1.604105480000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.224409627363938768e-02 1.361257902001445363e-01 1.602239929313700739e-04 -4.086303295557230930e-04 1.604105385000000000e+09
1.604105483000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 7.867364688282457719e-02 1.471820114983826977e-01 1.040344011674770863e-04 -3.687242600352025335e-04 1.604105385000000000e+09
1.604105487000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.010709845176875898e-01 1.583882635108065373e-01 6.228455148397232799e-05 -4.318463167761604771e-04 1.604105583000000000e+09
1.604105490000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.319936717566948248e-01 1.676478964980748498e-01 9.421351231046759533e-05 -5.290713191779400359e-04 1.604105583000000000e+09
1.604105493000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.737669978050547237e-01 1.704144360644118672e-01 8.466273146383318515e-05 -6.502770859210527110e-04 1.604105583000000000e+09
1.604105497000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.262634068508147522e-01 1.587156516935592232e-01 -1.001811492722659569e-04 -6.564036096746439508e-04 1.604105583000000000e+09
1.604105500000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.828384975950869462e-01 1.221988910243099746e-01 -3.813648567769223341e-04 -5.887679329006426099e-04 1.604105583000000000e+09
1.604105504000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.268956229052834006e-01 5.533831735353853670e-02 -6.254353417741720378e-04 -3.581092557520607067e-04 1.604105583000000000e+09
1.604105507000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.383130811869591859e-01 -3.184655525838632484e-02 -7.589695553394393279e-04 -1.383097051768783503e-04 1.604105583000000000e+09
1.604105510000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.099052275522895528e-01 -1.150030194879390899e-01 -7.389727759730957413e-04 1.987527866159632950e-05 1.604105583000000000e+09
1.604105514000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.541566073451884122e-01 -1.730035584264140169e-01 -6.548181302541561388e-04 5.778657580264578986e-05 1.604105583000000000e+09
1.604105517000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.912203487422307335e-01 -2.002691116693282036e-01 -6.366505318123327761e-04 7.071900840474598660e-05 1.604105583000000000e+09
1.604105520000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.343293150162743754e-01 -2.037141697440961186e-01 -5.455964704035518031e-04 6.544061125082767383e-05 1.604105583000000000e+09
1.604105524000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.164409800773515302e-02 -1.935127169497344313e-01 -3.550029135528584567e-04 1.002383756988911578e-04 1.604105583000000000e+09
1.604105527000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.027507160116889195e-02 -1.771078610050134117e-01 -2.284835310535221486e-04 1.715786374870270636e-04 1.604105583000000000e+09
1.604105530000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.864792098127164954e-02 -1.594400594326984000e-01 -1.970957264437016299e-04 3.021352968448770548e-04 1.604105583000000000e+09
1.604105534000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.395351663666465958e-02 -1.427886122343958175e-01 -1.469211592296584823e-04 3.528842095499723497e-04 1.604105583000000000e+09
1.604105537000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.400897416555648214e-02 -1.280673568339170676e-01 -2.408652882887173802e-05 3.952478009440069107e-04 1.604105583000000000e+09
1.604105540000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 7.145089838859456158e-03 -1.153460429519123087e-01 5.805279258855192484e-05 3.291271875705131800e-04 1.604105583000000000e+09
1.604105544000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 2.455054783006422204e-03 -1.044018362167922487e-01 1.837599622573292922e-05 2.610601694744280055e-04 1.604105583000000000e+09
1.604105547000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -9.132605758591807012e-04 -9.507355146284499070e-02 7.131051716512468294e-05 2.648084057642191569e-04 1.604105583000000000e+09
1.604105550000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -3.308608021057283296e-03 -8.706558700539451801e-02 8.600701538482506507e-05 2.860427696597736547e-04 1.604105583000000000e+09
1.604105554000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -5.026577573830208999e-03 -8.015788435143098023e-02 1.171528312385486208e-04 3.218858223308709854e-04 1.604105583000000000e+09
1.604105557000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -6.228922580465993432e-03 -7.418982402715411373e-02 9.070422791066130863e-05 3.360168446746511495e-04 1.604105583000000000e+09
1.604105560000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -7.211237375866824326e-03 -6.901869340619018467e-02 6.133695298391785011e-05 2.677761608471246335e-04 1.604105583000000000e+09
1.604105564000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -7.965585801514078051e-03 -6.438047008604086408e-02 -1.335334105425885556e-05 2.319505774900296191e-04 1.604105583000000000e+09
