# # t1: 1604081926 t2: 1604082926 icta: 1604082017.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604081986000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.706160853864108901e-02 1.473674837604477782e-02 2.675802015646034510e-04 -4.218491130181592497e-05 1.604082017000000000e+09
1.604081989000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.699395889998756362e-02 1.506536911436954715e-02 2.581883545658995513e-04 -1.565715488207374342e-04 1.604082017000000000e+09
1.604081992000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.673298780031632488e-02 1.535946911822178365e-02 1.531935640456819417e-04 -3.212869037033756411e-04 1.604082017000000000e+09
1.604081996000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.638710386657779919e-02 1.562981461986925891e-02 6.397540848548325526e-05 -3.586928476023631615e-04 1.604082017000000000e+09
1.604081999000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.617634862271691287e-02 1.587648808484919127e-02 -6.563933623286548336e-06 -2.688459440675508919e-04 1.604082017000000000e+09
1.604082002000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.606637192169055317e-02 1.604762877409306177e-02 -7.990864370929252891e-06 -1.271785823178054470e-04 1.604082017000000000e+09
1.604082006000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.598795039441426938e-02 1.614182788824438178e-02 1.602636635314588429e-04 -4.376478374043275138e-05 1.604082017000000000e+09
1.604082009000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.593616646452798366e-02 1.631945422792427380e-02 2.357608628538974960e-04 -5.458356148677935560e-05 1.604082017000000000e+09
1.604082012000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.594553521014923508e-02 1.670923329811156363e-02 1.681802627863911506e-04 -2.588415306203298988e-05 1.604082017000000000e+09
1.604082016000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.600521358982802747e-02 1.704073713162156459e-02 1.350951815727377547e-04 7.979594898264823211e-05 1.604082017000000000e+09
1.604082019000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.598006160097675127e-02 1.721836347130144967e-02 1.178432988689507091e-04 6.897717123629902580e-05 1.604082017000000000e+09
1.604082022000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.584484478920691192e-02 1.731905389224377631e-02 9.911616842139293893e-05 -8.692312869831853028e-08 1.604082017000000000e+09
1.604082026000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.570963363379205766e-02 1.742903624962512110e-02 8.038079142011315958e-05 -1.505607322619881283e-06 1.604082017000000000e+09
1.604082029000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.553348724629590241e-02 1.762392578471876775e-02 -4.043895105624705638e-05 1.284409688975460262e-05 1.604082017000000000e+09
1.604082033000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.539186159327227653e-02 1.782672673866987287e-02 -2.115874108963274394e-04 -1.519357734549274530e-05 1.604082017000000000e+09
1.604082036000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.520486650797113481e-02 1.808921500522218256e-02 -1.548255885751676983e-04 -1.030993911531850882e-05 1.604082017000000000e+09
1.604082039000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.499920508425473670e-02 1.844444178259459222e-02 3.717049053829791366e-05 -3.180846552094593327e-05 1.604082017000000000e+09
1.604082043000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.483735633144988610e-02 1.884209833350943344e-02 1.111924421169658422e-04 -4.554591486614911755e-05 1.604082017000000000e+09
1.604082046000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.465981245730721416e-02 1.910609483402040190e-02 1.004302279204683998e-04 6.937992086264790914e-05 1.604082017000000000e+09
1.604082049000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.443039653138605480e-02 1.937790897514164029e-02 1.651168960502824579e-04 1.419584485862317169e-04 1.604082017000000000e+09
1.604082053000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.419309181202737385e-02 1.963101956315028290e-02 1.873831995175901169e-04 7.942525549713141952e-05 1.604082017000000000e+09
1.604082056000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.404999186317500148e-02 1.985107805616016102e-02 1.262274578538013364e-04 7.654781666688141584e-05 1.604082017000000000e+09
1.604082059000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.395867018785392974e-02 2.010421454615617456e-02 -1.041723657870408798e-05 1.387559449071533446e-05 1.604082017000000000e+09
1.604082063000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.390187490336037071e-02 2.045938475997873332e-02 -1.973988949286499539e-04 -7.705397452128712188e-06 1.604082017000000000e+09
1.604082066000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.386883412107157466e-02 2.089160163985100127e-02 -2.570711422949433986e-04 2.894359644243713059e-05 1.604082017000000000e+09
1.604082069000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.384220218003656341e-02 2.127200630806205112e-02 -1.643220602687176998e-04 -9.945841754042256122e-06 1.604082017000000000e+09
1.604082073000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.375589185932276151e-02 2.149206480107192924e-02 -3.848789702883687047e-05 -1.282328058429225981e-05 1.604082017000000000e+09
1.604082076000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.367893897152024432e-02 2.157695500971927582e-02 1.978215925098076450e-05 2.920368160840361438e-06 1.604082017000000000e+09
1.604082079000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.366167577610648796e-02 2.168691474168068373e-02 4.495064120970098526e-05 1.468697752030762027e-06 1.604082017000000000e+09
1.604082083000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.359262865080644415e-02 2.194800790137402952e-02 1.456163224908607265e-04 -1.035249304419828126e-04 1.604082017000000000e+09
1.604082086000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.342929994581786197e-02 2.220896203198031646e-02 3.296392387995440015e-04 -2.085444606233638476e-04 1.604082017000000000e+09
1.604082089000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.325027046313647337e-02 2.239446019603276786e-02 4.288862358867821800e-04 -2.618083426933828783e-04 1.604082017000000000e+09
1.604082093000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.311505930772161738e-02 2.265700502613492845e-02 4.101508588855024007e-04 -2.568422389259902849e-04 1.604082017000000000e+09
1.604082096000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.299718815690275274e-02 2.297912314495872271e-02 3.663118100290727042e-04 -2.187674766099840379e-04 1.604082017000000000e+09
1.604082099000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.280229862180910783e-02 2.332790148659244847e-02 3.806615142414471881e-04 -8.790239949914291362e-05 1.604082017000000000e+09
1.604082103000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.257288269588794673e-02 2.377737024916849740e-02 4.453481823712603788e-04 -2.610141675329739896e-05 1.604082017000000000e+09
1.604082106000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.235925001319681214e-02 2.418292690623083038e-02 5.948673332723704299e-04 -8.224273765356469867e-05 1.604082017000000000e+09
1.604082109000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.216436047810316549e-02 2.454607969173809925e-02 6.092170374847440464e-04 -1.462841647013237573e-04 1.604082017000000000e+09
1.604082113000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.198969969914572692e-02 2.487467214828793793e-02 3.783880837246464748e-04 -2.607120349888518429e-04 1.604082017000000000e+09
1.604082116000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.184948802587606174e-02 2.512786520183379890e-02 9.719340831467349756e-05 -3.233017916277995674e-04 1.604082017000000000e+09
1.604082119000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.174091705804993641e-02 2.547513530950887631e-02 -1.428539435784862560e-05 -3.024789120155829680e-04 1.604082215000000000e+09
1.604082123000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.167332514527246075e-02 2.580523600001737722e-02 -2.363764687165863243e-05 -3.068645848044865287e-04 1.604082215000000000e+09
1.604082126000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.163089912425497099e-02 2.608645848124475919e-02 -1.574060688041591105e-05 -1.666477311373457809e-04 1.604082215000000000e+09
1.604082130000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.153813872951877165e-02 2.633454640193616525e-02 -4.235605480798314282e-05 3.328144033849442240e-05 1.604082215000000000e+09
1.604082133000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.131664199305128238e-02 2.665811619116876391e-02 6.475970049557317615e-05 1.813159346159085722e-04 1.604082215000000000e+09
1.604082136000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.105125271033376155e-02 2.708098129448473224e-02 2.898069226927816461e-04 1.504090681041358318e-04 1.604082215000000000e+09
1.604082140000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.078733254304751685e-02 2.741747385718206614e-02 4.048336208962860505e-04 -6.422673738459838688e-06 1.604082215000000000e+09
1.604082143000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.065214612729382601e-02 2.785616507478037851e-02 3.861152129599598054e-04 -1.222763124474283286e-04 1.604082215000000000e+09
1.604082146000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.071973238371631831e-02 2.816893141704787662e-02 3.954757120274918214e-04 -1.517574105377589300e-04 1.604082215000000000e+09
1.604082150000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.037385669653151550e-02 2.829628206080013128e-02 3.062632128222764899e-04 -1.280311901079248665e-04 1.604082215000000000e+09
1.604082153000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.578529215835613828e-03 2.867668672901118807e-02 2.788269567017406456e-04 -1.669206283044042533e-04 1.604082215000000000e+09
1.604082156000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.748650604651034279e-03 2.929440177293590741e-02 3.017106954336908411e-04 -1.835355164798591759e-04 1.604082215000000000e+09
1.604082160000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.335183004688755809e-03 2.976112241821574772e-02 2.031459437146676712e-04 -9.658254488273572413e-05 1.604082215000000000e+09
1.604082163000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.573942936570003170e-03 3.023719484005188418e-02 7.086170645239069782e-05 5.792628712072631081e-05 1.604082215000000000e+09
1.604082166000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.921265589723651260e-03 3.098362973260045117e-02 5.005061550765292633e-05 1.750539148863659855e-04 1.604082215000000000e+09
1.604082170000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.098889339204803764e-03 3.163584854193274981e-02 6.085549034529243173e-05 2.087430044134669371e-04 1.604082215000000000e+09
1.604082173000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.987410536532281641e-03 3.217665594889482228e-02 1.694264581714151688e-04 1.339240323879713201e-04 1.604082215000000000e+09
1.604082176000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.673153405328594759e-03 3.267492045521477179e-02 2.499267655474042560e-04 5.117905222761995332e-05 1.604082215000000000e+09
1.604082180000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.360343240093753153e-03 3.324233152143694220e-02 2.204034827734389392e-04 6.906792945973912190e-05 1.604082215000000000e+09
1.604082183000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.166917164076397534e-03 3.383489457651038534e-02 1.247409095458291983e-04 6.970492398807384693e-05 1.604082215000000000e+09
1.604082186000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.998651323464039259e-03 3.450291359813765363e-02 4.633587537699115910e-05 1.858627040505003714e-05 1.604082215000000000e+09
1.604082190000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.770704512974153412e-03 3.516160674519600016e-02 1.002019513099850628e-06 -1.002272726713833439e-04 1.604082215000000000e+09
1.604082193000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.516142254556702068e-03 3.585332608526573678e-02 4.842855838540528757e-05 -2.785575409196029695e-04 1.604082215000000000e+09
1.604082196000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.244302897816786400e-03 3.661413542168784341e-02 1.210261694151674311e-04 -3.563364173125652123e-04 1.604082215000000000e+09
1.604082200000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.955200345663112640e-03 3.725845412487265029e-02 2.187922624036502291e-04 -2.802434562304001453e-04 1.604082215000000000e+09
1.604082203000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.615774732500705538e-03 3.783384776277952388e-02 2.820293743658825250e-04 -3.048150141031907845e-04 1.604082215000000000e+09
1.604082206000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.276349119338298435e-03 3.862131732201156548e-02 3.452664863281139536e-04 -2.898035757013181501e-04 1.604082215000000000e+09
1.604082210000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.980810396070936064e-03 3.952809838976130419e-02 2.905803779504130720e-04 -2.086879473019095932e-04 1.604082215000000000e+09
1.604082213000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.677352483349905332e-03 4.046943978646848350e-02 1.934651823989720978e-04 -7.718587566273374390e-05 1.604082215000000000e+09
1.604082216000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.331476796165101652e-03 4.139347273692201012e-02 1.042526831937576337e-04 2.908174158794754605e-05 1.604082215000000000e+09
1.604082220000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.043835112888981134e-03 4.230966214477790976e-02 9.199259583354997549e-05 1.778356959309147778e-04 1.604082215000000000e+09
1.604082223000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.748288143067897621e-03 4.319129122367637574e-02 3.730083110086443790e-05 2.762032070341147172e-04 1.604082215000000000e+09
1.604082227000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.325443550930644851e-03 4.426774434119622181e-02 6.311023094362089997e-06 3.890017255606913193e-04 1.604082215000000000e+09
1.604082230000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.976665685254427741e-03 4.543561856863932713e-02 1.371400478340698264e-04 3.651237257660845670e-04 1.604082215000000000e+09
1.604082233000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.577539542950800878e-03 4.650919424732892493e-02 2.334591748537071312e-04 2.578637512827899880e-04 1.604082215000000000e+09
1.604082237000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.110832800579667237e-03 4.771804657790565396e-02 3.204095562520912783e-04 1.317870965872013078e-04 1.604082215000000000e+09
1.604082240000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.526188934959895487e-03 4.915628327606116899e-02 3.634756379541671800e-04 7.052789255477046049e-05 1.604082215000000000e+09
1.604082243000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.900567473219216558e-03 5.068717125992447392e-02 3.044307217169818155e-04 -1.741743627495934144e-05 1.604082215000000000e+09
1.604082247000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.334642015535769319e-03 5.220094639017104632e-02 2.123103876653683990e-04 -1.304888519686013548e-04 1.604082215000000000e+09
1.604082250000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -7.859752757778425743e-04 5.374124271414049137e-02 9.502456366089842305e-05 -1.507958548547759514e-04 1.604082215000000000e+09
1.604082253000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -2.531187517929456982e-04 5.537432935290477476e-02 6.259554365145445420e-05 -1.977630805508855116e-04 1.604082215000000000e+09
1.604082257000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 4.163808531849067787e-04 5.712541485886500625e-02 1.214752391477747287e-04 -2.885599462234995916e-04 1.604082215000000000e+09
1.604082260000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.195901931663493180e-03 5.906336773374928906e-02 1.789031148318150685e-04 -3.226043984548739030e-04 1.604082215000000000e+09
1.604082263000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.991233726019259274e-03 6.124013921830590013e-02 1.514784514822410536e-04 -2.243321031666009602e-04 1.604082215000000000e+09
1.604082267000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.827545918118791381e-03 6.361176064347125181e-02 2.192389175671455998e-05 -1.117678295420067303e-04 1.604082215000000000e+09
1.604082270000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.841473613145753550e-03 6.620198889123768415e-02 -1.184298864514666746e-04 -1.120407267090652026e-04 1.604082215000000000e+09
1.604082273000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 5.026577573830208999e-03 6.906260551170391448e-02 -1.171528312385486208e-04 -1.498338572010135539e-04 1.604082215000000000e+09
1.604082277000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 6.280706510352280017e-03 7.216053250788380391e-02 -1.520702858822222184e-05 -1.653524376719270328e-04 1.604082215000000000e+09
1.604082280000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 7.660686579179185399e-03 7.568143297490424748e-02 4.531930094678685017e-07 -2.119734772915438104e-04 1.604082215000000000e+09
1.604082283000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 9.320386075672294768e-03 7.947398265197150313e-02 4.626026495826301987e-05 -1.859028620878749871e-04 1.604082215000000000e+09
1.604082287000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.127565728164765108e-02 8.364699356079964565e-02 3.735860310941693102e-05 -1.986392195434602548e-04 1.604082215000000000e+09
1.604082290000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.361917812630423705e-02 8.843766295000267397e-02 -5.281067691478499859e-05 -2.280729307117257409e-04 1.604082215000000000e+09
1.604082293000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.623314390721047190e-02 9.382876959843926279e-02 -1.804177247266601850e-04 -2.991344898196565683e-04 1.604082215000000000e+09
1.604082297000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.934044530536659784e-02 1.000152152506928876e-01 -1.283474585763513809e-04 -3.978099767050491398e-04 1.604082215000000000e+09
1.604082300000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.314240332253999360e-02 1.071415506292448805e-01 -3.463851742912214815e-05 -4.749431239126772342e-04 1.604082215000000000e+09
1.604082303000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.800068513569920620e-02 1.153430830475448421e-01 -7.334153961646716624e-05 -5.491291170305404035e-04 1.604082215000000000e+09
1.604082307000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.429865531742275209e-02 1.248910139668158864e-01 -6.334403387483339420e-05 -5.479755018217569162e-04 1.604082215000000000e+09
1.604082310000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.264615470747523673e-02 1.362362188233418592e-01 2.100395408832431143e-05 -4.102823521765497361e-04 1.604082215000000000e+09
1.604082313000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.392322644483435456e-02 1.497044623911185091e-01 1.684448251387700435e-04 -3.596147190834814156e-04 1.604082215000000000e+09
1.604082317000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 6.983062139619532205e-02 1.655082329191570611e-01 3.224639843871848766e-04 -3.566724240171847971e-04 1.604082413000000000e+09
1.604082320000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 9.308465761572981556e-02 1.835552348858859872e-01 3.963028669481810651e-04 -3.751346254667470292e-04 1.604082413000000000e+09
1.604082323000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.280446926859793444e-01 2.023802510273411404e-01 4.344559391935565174e-04 -4.455851325725068701e-04 1.604082413000000000e+09
1.604082327000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.806435335045266655e-01 2.163792339376759966e-01 2.893388998075063778e-04 -5.369222890497238332e-04 1.604082413000000000e+09
1.604082330000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.547492074651697691e-01 2.118587525689607509e-01 4.826870492206924990e-05 -5.454777024422874376e-04 1.604082413000000000e+09
1.604082334000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.420528729381003274e-01 1.667079808697891075e-01 -2.161476157524211406e-04 -5.504746297686491374e-04 1.604082413000000000e+09
1.604082337000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.101834370256786100e-01 6.634069751094616441e-02 -4.296496260121351884e-04 -5.033054054350734330e-04 1.604082413000000000e+09
1.604082340000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.174946885499474236e-01 -6.760497170235760245e-02 -5.600112341521967796e-04 -3.687942155549545076e-04 1.604082413000000000e+09
1.604082344000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.573353558166174615e-01 -1.825471618238031501e-01 -5.948692388869913916e-04 -2.059589139079276432e-04 1.604082413000000000e+09
1.604082347000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.650868260621336292e-01 -2.456087680433311493e-01 -5.281224328538003387e-04 -1.018147196964191981e-04 1.604082413000000000e+09
1.604082350000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.773752376693710220e-01 -2.608602537144194544e-01 -4.288227420978230064e-04 -1.431331685217140937e-06 1.604082413000000000e+09
1.604082354000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.097411306535676090e-01 -2.475028912782389345e-01 -4.076601606733953886e-04 5.022859973091708952e-05 1.604082413000000000e+09
1.604082357000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.376130337170733686e-02 -2.222514277434728680e-01 -3.252954212759860686e-04 1.240483286687604769e-04 1.604082413000000000e+09
1.604082360000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.443097206494240281e-02 -1.949008970667990559e-01 -3.021626435471547190e-04 1.271635049732849909e-04 1.604082413000000000e+09
1.604082364000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.641866469668286366e-02 -1.700066517133253241e-01 -2.336486205817929138e-04 1.115583438961176288e-04 1.604082413000000000e+09
1.604082367000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 5.491829103678774922e-03 -1.489026183880129139e-01 -1.402203836351331376e-04 1.797196533267625407e-04 1.604082413000000000e+09
1.604082370000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -1.271404903573537673e-03 -1.314126881722018914e-01 -1.271152254970390289e-04 3.214450429361928596e-04 1.604082413000000000e+09
1.604082374000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -5.343736883525310177e-03 -1.171222238831739759e-01 -1.833890000823628838e-04 4.372584014841265909e-04 1.604082413000000000e+09
1.604082377000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -7.918156672443036129e-03 -1.053387919407105244e-01 -2.679295023804177320e-04 4.596587883437391886e-04 1.604082413000000000e+09
1.604082380000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -9.552695933531144684e-03 -9.560495052970093000e-02 -3.309941133879841513e-04 4.072657037332699792e-04 1.604082413000000000e+09
1.604082384000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.075361871385924900e-02 -8.726833705215077119e-02 -2.474021575009626578e-04 3.141546628785268913e-04 1.604082413000000000e+09
1.604082387000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.161508289481005818e-02 -8.006654570704493934e-02 -1.005957150716496606e-04 1.852658675595350579e-04 1.604082413000000000e+09
1.604082390000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.212130264295481138e-02 -7.380288845766716510e-02 2.457882821995608508e-05 1.447072394118453786e-04 1.604082413000000000e+09
1.604082394000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.241688259899078293e-02 -6.837733460737285829e-02 7.929321837258068023e-05 1.238671924692624771e-04 1.604082413000000000e+09
