# # t1: 1604128267 t2: 1604129267 icta: 1604128356.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604128464000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.087073502891491850e-02 2.606555313609532076e-02 4.990492281550500814e-04 1.806789400875738472e-04 1.604128554000000000e+09
1.604128467000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.084701916928002864e-02 2.645394037599108419e-02 3.717541960376160096e-04 9.932906678617944851e-05 1.604128554000000000e+09
1.604128471000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.079813741788515635e-02 2.682499326764584135e-02 2.272098714151326790e-04 -7.116231816641990782e-06 1.604128554000000000e+09
1.604128474000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.056227966449532069e-02 2.722119814815187472e-02 1.394525847324863677e-04 -1.308134131232513431e-04 1.604128554000000000e+09
1.604128477000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.021640397731051961e-02 2.761885469906671595e-02 5.024008552727190352e-05 -1.445508624684562621e-04 1.604128554000000000e+09
1.604128481000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.766960430353143624e-03 2.792377749873656972e-02 1.120219849669356130e-04 -1.315456234665078605e-04 1.604128554000000000e+09
1.604128484000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.367839944404501851e-03 2.837182049289118171e-02 2.083328654328515592e-04 -1.798434017691377673e-04 1.604128554000000000e+09
1.604128487000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.273624337145736085e-03 2.890458876461870358e-02 2.917353513002532081e-04 -2.122844042269367293e-04 1.604128554000000000e+09
1.604128491000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.281535280045685038e-03 2.938568385377208353e-02 3.341587821190095120e-04 -3.202379367884134603e-04 1.604128554000000000e+09
1.604128494000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.206005094508357481e-03 2.985095282864311597e-02 2.823522268127825682e-04 -3.432446971526979113e-04 1.604128554000000000e+09
1.604128497000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.012579018491001862e-03 3.028311314496553303e-02 1.866896535851723937e-04 -3.066781687953486907e-04 1.604128554000000000e+09
1.604128501000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.742200530628638569e-03 3.064777416443145719e-02 1.492610842662445148e-04 -2.606773983444832243e-04 1.604128554000000000e+09
1.604128504000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.504895811269959360e-03 3.105470002636537968e-02 1.715273877335508727e-04 -2.068024237334969290e-04 1.604128554000000000e+09
1.604128507000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.325816849266238703e-03 3.155455523218120284e-02 2.707404466908798144e-04 -1.795617699450764021e-04 1.604128554000000000e+09
1.604128511000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.113678021667543663e-03 3.212978393901363972e-02 3.102560426632371658e-04 -2.040202007181687177e-04 1.604128554000000000e+09
1.604128514000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.851204820350142499e-03 3.262023080472331582e-02 3.152591507167862989e-04 -2.444178728733051309e-04 1.604128554000000000e+09
1.604128517000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.563563137074021982e-03 3.303519580189179239e-02 3.029990633565786406e-04 -2.329208678300154906e-04 1.604128554000000000e+09
1.604128521000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.260119127261696614e-03 3.354281208476804499e-02 2.058812776064011807e-04 -2.481099875840282742e-04 1.604128554000000000e+09
1.604128524000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.914223880813202480e-03 3.418567911754403360e-02 1.166796151536447779e-04 -2.819767584632676405e-04 1.604128554000000000e+09
1.604128527000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.466227299824673508e-03 3.494799668792479552e-02 6.843792444335495065e-05 -2.497134373576070931e-04 1.604128554000000000e+09
1.604128531000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.144064882076022763e-03 3.570233168662086121e-02 1.065065544468657248e-04 -1.749896811470315339e-04 1.604128554000000000e+09
1.604128534000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.796728326013668442e-03 3.636390227250944907e-02 1.273202355903425842e-04 -7.374473121359026440e-05 1.604128554000000000e+09
1.604128537000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.473118942296170686e-03 3.710106785403893825e-02 2.754124557438073287e-04 -2.422952740414180406e-05 1.604128554000000000e+09
1.604128541000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.184022046497482883e-03 3.797191938795967114e-02 3.731703021785681175e-04 -1.035166377557593387e-04 1.604128554000000000e+09
1.604128544000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.887022454352569004e-03 3.880034114833796899e-02 4.285103741495585594e-04 -1.905648251678028482e-04 1.604128554000000000e+09
1.604128547000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.514523072686477817e-03 3.963021457912507817e-02 4.320526133255557510e-04 -1.676532806184419244e-04 1.604128554000000000e+09
1.604128551000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.066518245144225968e-03 4.050249188146724799e-02 3.838052662602808342e-04 -1.368416299215857723e-04 1.604128554000000000e+09
1.604128554000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.618516007800710171e-03 4.144089927579432120e-02 3.355718221037127993e-04 -2.254805168294994611e-04 1.604128554000000000e+09
1.604128557000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.095016571134756589e-03 4.249722307178013803e-02 2.355544480608577455e-04 -3.578924801640737119e-04 1.604128554000000000e+09
1.604128561000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.596691272782506582e-03 4.341837858340341638e-02 1.527920228780383412e-04 -4.716833559232670725e-04 1.604128554000000000e+09
1.604128564000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.081094532462778642e-03 4.434749076472403739e-02 9.519242329895471859e-05 -6.277956377003061916e-04 1.604128554000000000e+09
1.604128568000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.549690374887359922e-03 4.528732392747254754e-02 -4.725745277174987335e-05 -6.063357635597531325e-04 1.604128554000000000e+09
1.604128571000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -9.068091591416656229e-04 4.640626338208468649e-02 -8.114244021956151798e-05 -4.856937024355287291e-04 1.604128554000000000e+09
1.604128574000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.703807028086062034e-04 4.766045358659656839e-02 3.742887593455287217e-05 -3.837292924365326430e-04 1.604128554000000000e+09
1.604128578000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 3.408803552409787256e-04 4.900729507681622632e-02 1.732614315760554039e-04 -3.084510072348389809e-04 1.604128554000000000e+09
1.604128581000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 9.852130144437556275e-04 5.037942758497421236e-02 2.494030262840613368e-04 -2.503987027495657713e-04 1.604128554000000000e+09
1.604128584000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.662621234248213686e-03 5.179242982874125711e-02 2.658594326461759553e-04 -2.943494605283612786e-04 1.604128554000000000e+09
1.604128588000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 2.509732644830401076e-03 5.328099640658670588e-02 3.139203758480797399e-04 -3.902514590554337359e-04 1.604128554000000000e+09
1.604128591000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 3.366213276991352008e-03 5.499889078846110363e-02 4.295979714886248840e-04 -4.214184724565632478e-04 1.604128554000000000e+09
1.604128594000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 4.296732829795927439e-03 5.677806228565272784e-02 3.834515539854858879e-04 -3.093262622858652944e-04 1.604128554000000000e+09
1.604128598000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 5.412784008825353987e-03 5.865931931064562177e-02 2.840546813635226250e-04 -1.564208800559803436e-04 1.604128554000000000e+09
1.604128601000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 6.756782474302176766e-03 6.071664025759745953e-02 1.393600052488029595e-04 -1.242786767526107838e-04 1.604128554000000000e+09
1.604128604000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 8.229514215354045634e-03 6.306023225508128327e-02 1.283743829027777367e-04 -2.145210134341032915e-04 1.604128554000000000e+09
1.604128608000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 9.846812430490826940e-03 6.559864829118651486e-02 1.662674457953757651e-04 -2.903323426922121975e-04 1.604128554000000000e+09
1.604128611000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.164960928563757436e-02 6.831617061915534750e-02 1.509326789890901022e-04 -2.669614849666532286e-04 1.604128554000000000e+09
1.604128614000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.362216065609164056e-02 7.122846042219571627e-02 1.672242387601319963e-04 -2.292420853549220761e-04 1.604128554000000000e+09
1.604128618000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.589022553419439793e-02 7.437819963003682033e-02 1.288106068472903362e-04 -1.692222337347989991e-04 1.604128554000000000e+09
1.604128621000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.850409753685344424e-02 7.776398837624458327e-02 1.243629477820293316e-06 -1.971397202418095906e-04 1.604128554000000000e+09
1.604128624000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.160059876461189673e-02 8.153783450019921886e-02 -1.243737120415720765e-04 -3.061808258508144642e-04 1.604128554000000000e+09
1.604128628000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.522992482764771852e-02 8.577697550101229251e-02 -2.823495904815450513e-04 -4.383677209111869200e-04 1.604128554000000000e+09
1.604128631000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.950505192583963501e-02 9.042309892730911181e-02 -2.540512812536626502e-04 -5.165971758233356415e-04 1.604128554000000000e+09
1.604128634000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.470421197448508854e-02 9.552798632918843569e-02 -1.194853547751006939e-04 -4.655522531205255610e-04 1.604128554000000000e+09
1.604128638000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.118131435005962376e-02 1.010902991633411546e-01 -1.044469113686136152e-05 -3.950277536897139896e-04 1.604128554000000000e+09
1.604128641000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.942809741718241778e-02 1.070675204311125062e-01 1.431064202783542683e-04 -3.130887147528363390e-04 1.604128554000000000e+09
1.604128644000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.952009960794450022e-02 1.133058914221270475e-01 2.893557678093454377e-04 -3.360608384727556408e-04 1.604128554000000000e+09
1.604128648000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 7.232663356074547911e-02 1.196778918019829885e-01 2.387525489815911506e-04 -4.879177418909627639e-04 1.604128554000000000e+09
1.604128651000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 8.861962077870916277e-02 1.254826460466911819e-01 9.130677836888950738e-05 -6.577766496409856445e-04 1.604128554000000000e+09
1.604128654000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.092471952564867260e-01 1.294766331291929418e-01 5.103044458248939819e-06 -7.697517576300896835e-04 1.604128752000000000e+09
1.604128658000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.350048704481198458e-01 1.296867884888733835e-01 -4.686466020481505623e-05 -8.399281411048051260e-04 1.604128752000000000e+09
1.604128661000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.659008409007672880e-01 1.231688988432270149e-01 -1.078084797103695536e-04 -8.470223060288231687e-04 1.604128752000000000e+09
1.604128664000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.001213325034555124e-01 1.059707989629715408e-01 -3.392079618720622580e-04 -6.711236171279486018e-04 1.604128752000000000e+09
1.604128668000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.324197750515039074e-01 7.451696481329514454e-02 -6.219268512607650790e-04 -5.604044469235888726e-04 1.604128752000000000e+09
1.604128671000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.545952774203744662e-01 2.885930745423339119e-02 -7.701722161646828990e-04 -4.402430033843014040e-04 1.604128752000000000e+09
1.604128675000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.590128507100281086e-01 -2.498262568084941987e-02 -8.038059869766439602e-04 -2.203830541645281083e-04 1.604128752000000000e+09
1.604128678000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.432766926059457269e-01 -7.663212614816772295e-02 -8.160175930620600093e-04 1.291554524603111265e-05 1.604128752000000000e+09
1.604128681000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.121013330086033155e-01 -1.168122525141995077e-01 -7.858352076357544291e-04 1.876622468340652383e-04 1.604128752000000000e+09
1.604128685000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.739601586581347170e-01 -1.415123689744871849e-01 -7.139237540450538155e-04 2.175689053977858389e-04 1.604128752000000000e+09
1.604128688000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.360207706699631536e-01 -1.519911936076364933e-01 -6.695844601619926895e-04 2.627940942040163375e-04 1.604128752000000000e+09
1.604128691000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.028902628785825085e-01 -1.520414975853390527e-01 -6.304271458183810517e-04 2.972978596116060412e-04 1.604128752000000000e+09
1.604128695000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.615956815969016080e-02 -1.457855189474845103e-01 -5.399289393130529691e-04 2.991124414565005107e-04 1.604128752000000000e+09
1.604128698000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.555831928299856393e-02 -1.364245944262245658e-01 -3.610691601195273326e-04 2.434877412366975857e-04 1.604128752000000000e+09
1.604128701000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.011130966827845118e-02 -1.261732335990092824e-01 -2.756068131799134513e-04 2.432044815166706231e-04 1.604128752000000000e+09
1.604128705000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.870033048390380551e-02 -1.160831260679045795e-01 -2.942147085068149565e-04 2.795554202112207620e-04 1.604128752000000000e+09
1.604128708000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.024434893428609869e-02 -1.065677476908338944e-01 -2.672903231868244134e-04 3.403859320911181707e-04 1.604128752000000000e+09
1.604128711000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.395577577995872620e-02 -9.788386410560866169e-02 -2.096659960923400595e-04 2.680977708485882127e-04 1.604128752000000000e+09
1.604128715000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 9.234075754958492865e-03 -9.015561389542692261e-02 -7.957389828161780948e-05 2.591574785756403654e-04 1.604128752000000000e+09
1.604128718000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 5.552979188987576878e-03 -8.335002743082713106e-02 2.871318663519827064e-06 2.539658645632561496e-04 1.604128752000000000e+09
1.604128721000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 2.673643684627513822e-03 -7.731451961366853087e-02 -9.455801896935626255e-05 2.589407029876394928e-04 1.604128752000000000e+09
1.604128725000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 4.968813719850182159e-04 -7.189656190936019597e-02 -1.927868875838963754e-04 2.804173024877967824e-04 1.604128752000000000e+09
1.604128728000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.103141584523047560e-03 -6.706198041464345172e-02 -2.055221679964949993e-04 3.689258949656493147e-04 1.604128752000000000e+09
1.604128731000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -2.465845754935355478e-03 -6.269411956520655471e-02 -1.959971555081478634e-04 3.704815158463783953e-04 1.604128752000000000e+09
1.604128735000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -3.608523694602318137e-03 -5.892817354739939006e-02 -1.893771707298244969e-04 3.038442817924306982e-04 1.604128752000000000e+09
