# # t1: 1604151438 t2: 1604152438 icta: 1604151525.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604151524000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.526955058590221195e-02 1.639351270783158399e-02 7.457643443728543403e-05 -2.163967378780050008e-04 1.604151525000000000e+09
1.604151528000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.518620582591086177e-02 1.670775334592783032e-02 -1.959957833658470400e-05 -1.358851177920466016e-04 1.604151525000000000e+09
1.604151531000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.504310022070350084e-02 1.701270204758505156e-02 -8.074707344664974057e-05 -1.230189078771631167e-04 1.604151525000000000e+09
1.604151534000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.482305869675857798e-02 1.728165006258601533e-02 -8.364925193806403703e-05 -2.704823800560168801e-04 1.604151525000000000e+09
1.604151538000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.464543235707869116e-02 1.753473236881973249e-02 -9.446802968441064124e-05 -3.330568059137246212e-04 1.604151525000000000e+09
1.604151541000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.449155486324857876e-02 1.777992588161593501e-02 2.203085010661458287e-05 -3.532108671089242286e-04 1.604151525000000000e+09
1.604151545000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.451522689991612339e-02 1.809415520700220770e-02 1.492836975404161076e-04 -2.727157401304115825e-04 1.604151525000000000e+09
1.604151548000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.454037888876739959e-02 1.838185202595564102e-02 1.665355802442040206e-04 -2.850015190668069021e-04 1.604151525000000000e+09
1.604151551000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.452311569335364323e-02 1.850769443574924386e-02 1.917040622029251087e-04 -3.713174961355921594e-04 1.604151525000000000e+09
1.604151555000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.440376459035104528e-02 1.864280615656192797e-02 2.578659780765098913e-04 -3.900210492481879371e-04 1.604151525000000000e+09
1.604151558000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.424339578972992973e-02 1.888019899781280889e-02 2.218869649251650755e-04 -3.678030627770091654e-04 1.604151525000000000e+09
1.604151561000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.415059981858010976e-02 1.916142147904019780e-02 1.952349886689512537e-04 -2.275862091098684176e-04 1.604151525000000000e+09
1.604151565000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.404999186317500148e-02 1.950375138493524313e-02 1.262274578538013364e-04 5.564247151744299014e-05 1.604151525000000000e+09
1.604151568000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.376228373151159451e-02 1.985403796052762765e-02 1.139581720248500352e-04 2.965497461269086393e-04 1.604151525000000000e+09
1.604151571000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.342289110456407544e-02 2.021855995090648603e-02 1.772179094070222560e-04 3.425246145904066453e-04 1.604151525000000000e+09
1.604151575000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.319347517864291434e-02 2.063999928580101048e-02 2.419045775368354467e-04 2.015189870301619529e-04 1.604151525000000000e+09
1.604151578000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.310076167303031100e-02 2.099374373120212883e-02 2.153091648304725214e-04 6.983923403884595427e-05 1.604151525000000000e+09
1.604151581000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.296554486126047165e-02 2.125620609576707454e-02 1.965820343829147512e-04 7.486190135608597473e-05 1.604151525000000000e+09
1.604151585000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.286197700148790021e-02 2.151076835418452501e-02 3.475764330277929248e-04 1.222884402283918454e-04 1.604151525000000000e+09
1.604151588000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.268286505326929152e-02 2.178113082489695901e-02 4.467668665651819415e-04 8.490723599056948512e-05 1.604151525000000000e+09
1.604151591000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.253836196141541737e-02 2.203281564448415775e-02 4.956768997349796785e-04 -8.772471814700276427e-05 1.604151525000000000e+09
1.604151595000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.245344912734813216e-02 2.225934847522009069e-02 5.114535346949968669e-04 -2.431047895807888354e-04 1.604151525000000000e+09
1.604151598000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.236073562173552881e-02 2.248875874478626496e-02 4.848581219886339416e-04 -1.784263680046950518e-04 1.604151525000000000e+09
1.604151601000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.222551880996568946e-02 2.269444279392259997e-02 4.661309915410753041e-04 1.360269732365686213e-05 1.604151525000000000e+09
1.604151605000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.209967640017208662e-02 2.301016904055756124e-02 3.798150144722891794e-04 2.041235286933517495e-04 1.604151525000000000e+09
1.604151608000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.194868200152720758e-02 2.343442925073249000e-02 2.762471546997160091e-04 2.830939286057668203e-04 1.604151525000000000e+09
1.604151611000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.162799128940857074e-02 2.386513789664609572e-02 2.043091636182289492e-04 2.097007250017116076e-04 1.604151525000000000e+09
1.604151615000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.135761280154620745e-02 2.425344267100464080e-02 1.668805942993002028e-04 1.284074152501646360e-04 1.604151525000000000e+09
1.604151618000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.107142374059391816e-02 2.466050756202562561e-02 4.458867023541656510e-05 1.823082918485201265e-04 1.604151525000000000e+09
1.604151621000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.085282918261784059e-02 2.502502955240448745e-02 -6.833709840595083435e-05 2.282831603120163977e-04 1.604151525000000000e+09
1.604151625000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.063278765867291947e-02 2.532062647750540907e-02 -7.123927689736339608e-05 1.735935098205586974e-04 1.604151723000000000e+09
1.604151628000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.040337997930547952e-02 2.558308884207035130e-02 -6.546952412564248369e-06 1.786161771377987179e-04 1.604151723000000000e+09
1.604151631000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.032642756746047358e-02 2.580309077153038200e-02 5.168705149611717981e-05 1.756562727703303572e-04 1.604151723000000000e+09
1.604151635000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.024947515561546590e-02 2.601379748798395702e-02 1.099210554047994753e-04 1.052229735337417704e-04 1.604151723000000000e+09
1.604151638000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.013945156546551193e-02 2.649489257713734044e-02 1.084740894359533317e-04 -2.730559027736695343e-06 1.604151723000000000e+09
1.604151642000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.987001954298066475e-03 2.701989977180443980e-02 1.149241634583490421e-04 7.258212056897653253e-06 1.604151723000000000e+09
1.604151645000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.716623466435703182e-03 2.738442176218329818e-02 7.749559413942116309e-05 5.323308052039392446e-05 1.604151723000000000e+09
1.604151648000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.428981783159581798e-03 2.776633466435300679e-02 6.523550677921263752e-05 1.243858398225373280e-04 1.604151723000000000e+09
1.604151652000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.165028629658449055e-03 2.824885552192783061e-02 1.802395795627775507e-04 1.265310683095273447e-04 1.604151723000000000e+09
1.604151655000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.020484305035965725e-03 2.868101583825024420e-02 2.291213309576498394e-04 1.630975966668783000e-04 1.604151723000000000e+09
1.604151658000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.850771498454762173e-03 2.903769428603145825e-02 2.607398869387657706e-04 2.515588022226570436e-04 1.604151723000000000e+09
1.604151662000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.545866619764884431e-03 2.939294696539123536e-02 2.736482815372778994e-04 2.299212467299621004e-04 1.604151723000000000e+09
1.604151665000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.198535720057513465e-03 2.982228640643325504e-02 2.944537161270336170e-04 4.651174761465329266e-05 1.604151723000000000e+09
1.604151668000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.876373302308864455e-03 3.033637702703555206e-02 3.325223461305435238e-04 -1.211800047428955585e-04 1.604151723000000000e+09
1.604151672000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.689397300313902811e-03 3.095264040055146354e-02 3.893093840703801094e-04 -2.477546248797549144e-04 1.604151723000000000e+09
1.604151675000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.469347529815257083e-03 3.152005146677362701e-02 3.864015492239815906e-04 -2.298657476476288070e-04 1.604151723000000000e+09
1.604151678000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.250747315484197021e-03 3.203707608975601973e-02 2.734840271363362003e-04 -1.774165414580811811e-04 1.604151723000000000e+09
1.604151682000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.964560844730643789e-03 3.254765227699973201e-02 1.512060059811592277e-04 2.739626824793152393e-05 1.604151723000000000e+09
1.604151685000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.643845392950840055e-03 3.313374099434712727e-02 7.925104583471689890e-05 1.805358953798040511e-04 1.604151723000000000e+09
1.604151688000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.321682975202190177e-03 3.379385990982691074e-02 1.173196758382281067e-04 1.718211133518408873e-04 1.604151723000000000e+09
1.604151692000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.872233771889829104e-03 3.441157495375162662e-02 1.791098218316138253e-04 1.552062251763859646e-04 1.604151723000000000e+09
1.604151695000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.399068708942578176e-03 3.496022590331134688e-02 1.136049357075663395e-04 3.790091605861134472e-05 1.604151723000000000e+09
1.604151698000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.960432627021578618e-03 3.555133728797597870e-02 -2.223011425214922732e-06 -7.142182137445662882e-05 1.604151723000000000e+09
1.604151702000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.537588034884324981e-03 3.626184264669553292e-02 -3.321281943171683695e-05 -1.146969323598430457e-04 1.604151723000000000e+09
1.604151705000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.165088653218234661e-03 3.691260978561902023e-02 -2.967058025571986217e-05 -1.909675747941499968e-04 1.604151723000000000e+09
1.604151708000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.885352256487076706e-03 3.766551901589363510e-02 5.010097565499253142e-07 -2.263425796320481242e-04 1.604151723000000000e+09
1.604151712000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.580453034152184487e-03 3.845156280670423976e-02 1.340115780134091238e-05 -3.214299022786422377e-04 1.604151723000000000e+09
1.604151715000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.181326891848557624e-03 3.921237214312635333e-02 1.097202848209775667e-04 -3.992087786716044806e-04 1.604151723000000000e+09
1.604151718000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.782212062254900073e-03 4.013495342317106862e-02 2.060229187331712869e-04 -4.029008933823276239e-04 1.604151723000000000e+09
1.604151722000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.181760213743938817e-03 4.111727292301186470e-02 1.642395485989987455e-04 -3.735974766441337025e-04 1.604151723000000000e+09
1.604151725000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.455474767628595458e-03 4.205861431971903708e-02 3.614503309565275137e-05 -2.420954050049543838e-04 1.604151723000000000e+09
1.604151728000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -8.313094858531098249e-04 4.295755184487114187e-02 -1.329280670123436300e-04 -1.184934395132668239e-04 1.604151723000000000e+09
1.604151732000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.214998236648564817e-04 4.398227521626699860e-02 -1.071184882895454346e-04 -8.128991662758114356e-05 1.604151723000000000e+09
1.604151735000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 3.645952263921245582e-04 4.505585089495660334e-02 4.597556585921879521e-05 -1.885498911108757225e-04 1.604151723000000000e+09
1.604151739000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.010379847091731446e-03 4.617333867915993095e-02 2.321409621413011298e-04 -1.778675619480592218e-04 1.604151723000000000e+09
1.604151742000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 1.714405164134500271e-03 4.735991645971561470e-02 3.413566319686155842e-04 -6.663384092997839958e-05 1.604151723000000000e+09
1.604151745000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 2.526995840244158301e-03 4.862192430483777694e-02 3.390888578068001775e-04 -7.016738936202471244e-06 1.604151723000000000e+09
1.604151749000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 3.438810888021114585e-03 5.001915223829719870e-02 1.577586147487087826e-04 3.370121730806446836e-05 1.604151723000000000e+09
1.604151752000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 4.460635623039318175e-03 5.151704469071158310e-02 -2.502118447696502490e-05 5.494108274405051784e-06 1.604151723000000000e+09
1.604151755000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 5.568781515523781728e-03 5.307322369251321614e-02 -8.198637972645084204e-05 -9.967720127174867217e-05 1.604151723000000000e+09
1.604151759000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 6.738061000209604086e-03 5.457759048265364843e-02 4.151440032685183718e-06 -2.803869429089493603e-04 1.604151723000000000e+09
1.604151762000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 7.992201249441645283e-03 5.613368701891807006e-02 1.061137357904556010e-04 -3.855016889052521878e-04 1.604151723000000000e+09
1.604151765000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 9.347001523599858530e-03 5.776683022123219741e-02 1.390206596944597653e-04 -4.323864490641433911e-04 1.604151723000000000e+09
1.604151769000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.095495007642156848e-02 5.960417514071136846e-02 1.093079069008759049e-04 -3.974233704803660505e-04 1.604151723000000000e+09
1.604151772000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.285984308571087691e-02 6.157663178100323403e-02 1.349609176544688469e-04 -3.811638450091948960e-04 1.604151723000000000e+09
1.604151775000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.504449770735001926e-02 6.379438136869346188e-02 1.908046017265142488e-04 -3.850902046219004116e-04 1.604151723000000000e+09
1.604151779000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.732982578086653125e-02 6.617245122959750092e-02 1.775594517723928095e-04 -4.248895345137781998e-04 1.604151723000000000e+09
1.604151782000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.983527784386518097e-02 6.866056328800015929e-02 1.613555597770096467e-04 -4.661970983643112798e-04 1.604151723000000000e+09
1.604151785000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.277285866484389520e-02 7.121623120680917185e-02 1.818489786723238161e-04 -5.168564387711405139e-04 1.604151723000000000e+09
1.604151789000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.614259980214502996e-02 7.404234406186782635e-02 2.389089259249837366e-04 -6.049535469656447395e-04 1.604151723000000000e+09
1.604151792000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.003732223212589314e-02 7.711377576631221753e-02 3.060966733493472591e-04 -7.133755693310983581e-04 1.604151723000000000e+09
1.604151795000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.462518501102282431e-02 8.019445087978832598e-02 3.046923898626097138e-04 -7.540461386532915089e-04 1.604151723000000000e+09
1.604151799000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.001782579540543588e-02 8.329237787596821541e-02 3.435339991662428316e-04 -7.695647191242119267e-04 1.604151723000000000e+09
1.604151802000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.633162209141132581e-02 8.637442219431590296e-02 2.685847327106825888e-04 -7.002189929351532172e-04 1.604151723000000000e+09
1.604151805000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.383043613003953010e-02 8.947385742445446155e-02 1.951050479487015377e-04 -6.056953759074543142e-04 1.604151723000000000e+09
1.604151809000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.266690481340550511e-02 9.221795750969601080e-02 1.292346608823789766e-04 -4.894776398372061021e-04 1.604151723000000000e+09
1.604151812000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 7.322118541310868034e-02 9.430835645363398745e-02 3.225382396477433078e-05 -5.171302198797578242e-04 1.604151723000000000e+09
1.604151815000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.555332010910661478e-02 9.512887810786478660e-02 -6.292915646751578995e-05 -5.617745357367268100e-04 1.604151723000000000e+09
1.604151819000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.991748473411803111e-02 9.407104607792031448e-02 -1.087439528800263067e-04 -5.394047699007753494e-04 1.604151723000000000e+09
1.604151822000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.162449804770644135e-01 9.022819242315051336e-02 -2.055252220788256201e-04 -5.309716196968683466e-04 1.604151723000000000e+09
1.604151825000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.339599352896527207e-01 8.230654394276883112e-02 -3.292221014018006930e-04 -4.263635737988408225e-04 1.604151921000000000e+09
1.604151829000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.517179536980938492e-01 6.928913834243982661e-02 -4.454713829760842403e-04 -3.052139286347926861e-04 1.604151921000000000e+09
1.604151832000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.676982004757774092e-01 5.042183145652927995e-02 -5.635750845855158619e-04 -2.424985966020809514e-04 1.604151921000000000e+09
1.604151835000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.793273789146421493e-01 2.611161047009603539e-02 -6.571610185896886724e-04 -1.838996138411319592e-04 1.604151921000000000e+09
1.604151839000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.843212931438247271e-01 -1.931547099786746179e-03 -7.150460042757850188e-04 -1.183990266235725305e-04 1.604151921000000000e+09
1.604151842000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.811378632590993631e-01 -3.069456370877542833e-02 -7.154571460366715430e-04 -7.732339831150424059e-05 1.604151921000000000e+09
1.604151846000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.702447640146417529e-01 -5.690823380468537640e-02 -6.819599760482242257e-04 6.562401438337320259e-05 1.604151921000000000e+09
1.604151849000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.535272691898914854e-01 -7.801065052851453852e-02 -6.133149146984040456e-04 1.073093098144309310e-04 1.604151921000000000e+09
1.604151852000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.334247278087684063e-01 -9.289181387452098704e-02 -5.172614387901827704e-04 1.005358709503315073e-04 1.604151921000000000e+09
1.604151856000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.128549709891421837e-01 -1.015944010128588260e-01 -5.078215531800003846e-04 3.771231138017389073e-05 1.604151921000000000e+09
1.604151859000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 9.339518351369541227e-02 -1.053194513930695714e-01 -4.457997792254794756e-04 2.207454082976678666e-06 1.604151921000000000e+09
1.604151862000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 7.621283204176018677e-02 -1.053021429468159326e-01 -3.544307752605946327e-04 2.744190847147470746e-05 1.604151921000000000e+09
1.604151866000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.155298802611060965e-02 -1.027277714748943416e-01 -2.538697648067841928e-04 1.118942888773330480e-04 1.604151921000000000e+09
1.604151869000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.940645986168971937e-02 -9.858638689264351274e-02 -2.121462590814193749e-04 2.689124467290526788e-04 1.604151921000000000e+09
1.604151872000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.946046006381775245e-02 -9.355689889376817003e-02 -1.992796071957660120e-04 3.717954830804517941e-04 1.604151921000000000e+09
1.604151876000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.141936104583130385e-02 -8.837655552533502101e-02 -1.608016532826314626e-04 3.710847576718981355e-04 1.604151921000000000e+09
1.604151879000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.478986440517781317e-02 -8.322122511666606159e-02 -2.765122472838301565e-04 3.876518169544998504e-04 1.604151921000000000e+09
1.604151882000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.940520619247990824e-02 -7.837084340965434770e-02 -3.578142916923765515e-04 3.913526663222241520e-04 1.604151921000000000e+09
1.604151886000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.507038046897681699e-02 -7.371520327572678166e-02 -4.190504064931210859e-04 3.805659447167070164e-04 1.604151921000000000e+09
1.604151889000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.156684945065349079e-02 -6.932219043743860498e-02 -3.474065222718652687e-04 3.648696828936551229e-04 1.604151921000000000e+09
1.604151892000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 8.690410944387367762e-03 -6.525922172610908178e-02 -2.247665301424056107e-04 3.536415593967112692e-04 1.604151921000000000e+09
1.604151896000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 6.261988102415954639e-03 -6.154212801559565821e-02 -1.503934443419113233e-04 4.314678227117473008e-04 1.604151921000000000e+09
1.604151899000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 4.223330903680638099e-03 -5.808104823390849991e-02 -4.728748794427181656e-05 3.519078151930678244e-04 1.604151921000000000e+09
1.604151902000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 2.538457268873825154e-03 -5.479901818053510565e-02 -7.583961103303153532e-05 1.732480862279388301e-04 1.604151921000000000e+09
1.604151906000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 1.268499896904631483e-03 -5.177950705527651493e-02 -9.293042172474439300e-05 -1.051677559164507225e-05 1.604151921000000000e+09
1.604151909000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 1.934281302407483537e-04 -4.908074484397012549e-02 -9.566665001142299818e-05 -1.223401042159850960e-04 1.604151921000000000e+09
