# # t1: 1604139852 t2: 1604140852 icta: 1604139842.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604139945000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.527604189269321511e-02 1.736584343658774746e-02 2.270543273796563413e-04 3.379138735272908811e-04 1.604140040000000000e+09
1.604139948000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.515808827633713385e-02 1.757649358949147853e-02 1.831587149733783504e-04 2.673981087534839374e-04 1.604140040000000000e+09
1.604139952000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.500709387769225481e-02 1.770233599928508136e-02 7.959085520080518006e-05 1.810821316846969453e-04 1.604140040000000000e+09
1.604139955000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.492226916551717131e-02 1.779512631407991624e-02 9.541580715694865378e-05 1.544219088747637164e-04 1.604140040000000000e+09
1.604139959000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.491289476354093479e-02 1.793029459844244777e-02 1.630046537781778757e-04 1.358008212993845609e-04 1.604140040000000000e+09
1.604139962000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.479354366053833685e-02 1.810789265634741088e-02 2.291665696517617909e-04 1.249408107844313803e-04 1.604140040000000000e+09
1.604139965000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.472449653523829304e-02 1.826829539509843697e-02 3.298322509329215321e-04 8.901127695541515006e-05 1.604140040000000000e+09
1.604139969000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.467411009199852227e-02 1.845228532519223308e-02 2.952719219754982791e-04 -7.429480261322840562e-05 1.604140040000000000e+09
1.604139972000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.456553087761867579e-02 1.876368246258813821e-02 1.837874629479910663e-04 -2.137921962148160715e-04 1.604140040000000000e+09
1.604139975000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.432181731700621005e-02 1.918802513830027839e-02 5.363243702277611241e-05 -1.348783598522484278e-04 1.604140040000000000e+09
1.604139979000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.400108537211896056e-02 1.950375138493524313e-02 -1.833383583363639574e-05 5.564247151744299014e-05 1.604140040000000000e+09
1.604139982000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.378891567254660402e-02 1.975047010075505621e-02 2.120908999862346905e-05 1.455553474820313331e-04 1.604140040000000000e+09
1.604139985000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.370409096037152052e-02 1.991073381041901305e-02 3.703404195476781013e-05 1.095999116656476424e-04 1.604140040000000000e+09
1.604139989000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.356098535516416306e-02 2.025663471322249054e-02 -2.411345315529722644e-05 2.040649576661411613e-05 1.604140040000000000e+09
1.604139992000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.339272776110552593e-02 2.068742582467331809e-02 -1.025128309691510434e-04 -5.304327138729199309e-05 1.604140040000000000e+09
1.604139995000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.328414854672568118e-02 2.110872613048078023e-02 -2.139972899966573888e-04 -1.940748009349041459e-04 1.604140040000000000e+09
1.604139999000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.316619493036959992e-02 2.145462703328425771e-02 -2.578929024029362471e-04 -2.832682168339394069e-04 1.604140040000000000e+09
1.604140002000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.308137021819451642e-02 2.174224138670047268e-02 -2.420679504467919060e-04 -2.954974322204855647e-04 1.604140040000000000e+09
1.604140005000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.303895503392948213e-02 2.202203809950642119e-02 -2.341513511918587309e-04 -2.653793396018167688e-04 1.604140040000000000e+09
1.604140009000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.294615340642467707e-02 2.227514868751506727e-02 -2.607950808943488089e-04 -3.279125326909170662e-04 1.604140040000000000e+09
1.604140012000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.284406549883583722e-02 2.257068904906614146e-02 -2.198016469794842470e-04 -3.826846487195913887e-04 1.604140040000000000e+09
1.604140015000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.270745120041948117e-02 2.285040329633487161e-02 -1.284712491471792437e-04 -3.525099925510769006e-04 1.604140040000000000e+09
1.604140019000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.250319291970458310e-02 2.316467787256102501e-02 -4.654094486729928176e-05 -2.719488931427881812e-04 1.604140040000000000e+09
1.604140022000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.231619217804845803e-02 2.336893615327592308e-02 1.022912400758246854e-05 -1.900185888629082193e-04 1.604140040000000000e+09
1.604140025000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.210551115317106720e-02 2.361559830554588527e-02 -6.025931090632239556e-05 -1.001881784355382332e-04 1.604140040000000000e+09
1.604140029000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.197823002396234023e-02 2.393771642436968300e-02 -3.654604147017032761e-05 -6.211341611953025144e-05 1.604140040000000000e+09
1.604140032000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.184948802587606174e-02 2.429296910372945664e-02 9.719340831467349756e-05 -8.375097161222172515e-05 1.604140040000000000e+09
1.604140035000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.170348848873100853e-02 2.464822178308923029e-02 2.560930935045155343e-04 -1.053885271049149336e-04 1.604140040000000000e+09
1.604140039000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.144746536143600481e-02 2.513074264066405064e-02 4.135458127255105601e-04 -1.032432986179214474e-04 1.604140040000000000e+09
1.604140042000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.112530294368735406e-02 2.556935139272514812e-02 4.516144427290213342e-04 -2.190403737770442449e-04 1.604140040000000000e+09
1.604140045000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.068666686176635711e-02 2.589010030667734941e-02 3.357864955962413731e-04 -2.909819069722898582e-04 1.604140040000000000e+09
1.604140049000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.029981211953290635e-02 2.622955277374214994e-02 1.444474462323139252e-04 -2.278117193548548358e-04 1.604140040000000000e+09
1.604140052000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.014090677798808009e-02 2.655317912652459950e-02 -1.543844359014681644e-06 -7.969475954022579856e-05 1.604140040000000000e+09
1.604140056000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.001507261474820012e-02 2.700401709397224487e-02 -8.785416507281658405e-05 9.212251871687331117e-05 1.604140040000000000e+09
1.604140059000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.845359808166996574e-03 2.741108198499322968e-02 -5.623560909170065292e-05 1.460233953152288017e-04 1.604140040000000000e+09
1.604140062000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.633220980568299799e-03 2.784179063090683887e-02 -1.672001311934373513e-05 7.263019171117532369e-05 1.604140040000000000e+09
1.604140066000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.446244978573339890e-03 2.830563383735643090e-02 4.006702482049241676e-05 -6.047532970158281396e-05 1.604140040000000000e+09
1.604140069000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.259244236917213086e-03 2.870183871786246427e-02 9.683709369537503442e-05 -1.841725110081921662e-04 1.604140040000000000e+09
1.604140072000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.124057821163523985e-03 2.906499150336972620e-02 7.811868575904965667e-05 -2.482139380559494901e-04 1.604140040000000000e+09
1.604140076000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.021931271004811001e-03 2.946264805428457090e-02 1.190977408076967364e-04 -2.619513874011526744e-04 1.604140040000000000e+09
1.604140079000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.878847815259880913e-03 2.998757278341445537e-02 5.795331185387900264e-05 -2.519060527666708987e-04 1.604140040000000000e+09
1.604140082000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.635084775325083117e-03 3.041046378871779116e-02 -7.223565220124648911e-05 -2.829519483655094231e-04 1.604140040000000000e+09
1.604140086000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.458913648167762714e-03 3.096844061284644012e-02 -1.930723637425615404e-04 -3.325623679898814106e-04 1.604140040000000000e+09
1.604140089000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.188535160305399421e-03 3.150129135011118381e-02 -2.305009330614898530e-04 -3.650599339975295343e-04 1.604140040000000000e+09
1.604140092000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.790869886879325801e-03 3.204346796194484925e-02 -2.442079863905432212e-04 -3.298626105117698215e-04 1.604140040000000000e+09
1.604140096000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.468707469130675056e-03 3.252744048992847747e-02 -2.061393563870315797e-04 -2.177576500633753714e-04 1.604140040000000000e+09
1.604140099000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.273826180590750416e-03 3.305389935500439164e-02 -1.917839958196737409e-04 -9.780914701733658956e-05 1.604140040000000000e+09
1.604140102000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.145089838859456158e-03 3.365578828464676348e-02 -5.805279258855192484e-05 -2.947726299559055851e-05 1.604140040000000000e+09
1.604140106000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.931487076226959705e-03 3.432525897668284309e-02 9.151113319492412343e-05 2.936381538278659553e-05 1.604140040000000000e+09
1.604140109000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.676919161454523272e-03 3.490847025519998315e-02 1.389459186209520032e-04 -3.755505049522073202e-05 1.604140040000000000e+09
1.604140112000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.296514493243469089e-03 3.548378142756963838e-02 1.000564804244708818e-04 -6.207004481816047470e-05 1.604140040000000000e+09
1.604140116000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.840615215908713173e-03 3.619565599116078558e-02 9.397015250410273995e-06 4.671139707708438227e-06 1.604140040000000000e+09
1.604140119000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.323571509620138656e-03 3.698312555039282717e-02 6.182100582127975433e-05 1.968257810958107257e-05 1.604140040000000000e+09
1.604140122000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.856864767249005448e-03 3.779423886451749315e-02 1.487713872196641182e-04 -9.260006369095352685e-05 1.604140040000000000e+09
1.604140126000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.476446196129245034e-03 3.853787878377302328e-02 1.098845392219203500e-04 -1.955874924850428687e-04 1.604140040000000000e+09
1.604140129000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.113299066976962987e-03 3.917284571040153401e-02 4.583486562044123379e-05 -1.870503918092181195e-04 1.604140040000000000e+09
1.604140132000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.673207772533396143e-03 3.990202872024631309e-02 4.002485228262885227e-05 -9.507475289485464720e-05 1.604140040000000000e+09
1.604140136000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.233110821734844209e-03 4.069734182207599554e-02 3.422308549853826307e-05 -1.225496515852610158e-04 1.604140040000000000e+09
1.604140139000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.725433270868785497e-03 4.150996337015931681e-02 1.905257309319516659e-05 -1.247900958871762944e-04 1.604140040000000000e+09
1.604140142000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.192565088581578756e-03 4.238224067250148663e-02 -1.338420088215332496e-05 -9.397844519032014232e-05 1.604140238000000000e+09
1.604140146000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.735210598724254254e-03 4.328902174025123228e-02 5.974267738754947960e-06 -1.286281679091852426e-05 1.604140238000000000e+09
1.604140149000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.260592913453172960e-03 4.429654979249315200e-02 5.050121831838344164e-05 -7.288172192906894331e-07 1.604140238000000000e+09
1.604140153000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -7.104756024892867764e-04 4.540462923659032562e-02 4.323893686811631099e-05 -5.768481400002939408e-05 1.604140238000000000e+09
1.604140156000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -8.485723746512422870e-05 4.664795943058724914e-02 -1.580943340248211975e-05 -1.333184619059998854e-04 1.604140238000000000e+09
1.604140159000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 7.529039336445246186e-04 4.800278349249161719e-02 -3.533499301827268315e-05 -1.005006118092177658e-04 1.604140238000000000e+09
1.604140163000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 1.642449638352559433e-03 4.948487573261101807e-02 2.064035553343921553e-05 -4.389997773275935988e-05 1.604140238000000000e+09
1.604140166000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 2.549262143711465093e-03 5.093238174178562477e-02 1.017841384481203183e-04 -3.754675780899552340e-05 1.604140238000000000e+09
1.604140169000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 3.311521512258666471e-03 5.242094831963107354e-02 1.340510016675411538e-04 -1.334487563360645113e-04 1.604140238000000000e+09
1.604140173000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 4.183807061154559172e-03 5.401953119298777417e-02 1.648569960094096142e-04 -2.307199597347334152e-04 1.604140238000000000e+09
1.604140176000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 5.291952953639022725e-03 5.568723472425933518e-02 1.078918007599237970e-04 -2.272182766538503873e-04 1.604140238000000000e+09
1.604140179000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 6.594963641555966899e-03 5.751514540164498479e-02 6.529327878776686536e-05 -2.597544949265694070e-04 1.604140238000000000e+09
1.604140183000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 8.025280674300312722e-03 5.944528063591900807e-02 4.642710955794207214e-05 -2.514516391527339689e-04 1.604140238000000000e+09
1.604140186000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 9.573526107782066863e-03 6.155147979215195436e-02 -1.635375538434034881e-05 -3.639119623054069830e-04 1.604140238000000000e+09
1.604140189000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.123177863830632922e-02 6.385258545254350604e-02 -8.057027358549916779e-05 -4.619978415845438224e-04 1.604140238000000000e+09
1.604140193000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.310215915967682769e-02 6.619472577961853232e-02 -1.052516365506097479e-04 -6.621999102274477023e-04 1.604140238000000000e+09
1.604140196000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.519261466716464830e-02 6.864043396646613004e-02 -1.328217510559370415e-04 -7.114075802254621328e-04 1.604140238000000000e+09
1.604140199000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.759728818732877315e-02 7.138447748815783533e-02 -7.991323169019397266e-05 -5.952723096924461554e-04 1.604140238000000000e+09
1.604140203000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.045938475997873332e-02 7.449326449485267621e-02 -7.705397452128712188e-06 -4.331928322583999957e-04 1.604140238000000000e+09
1.604140206000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.365152783937490150e-02 7.789622265822701563e-02 6.021456031548959309e-05 -4.359017663642800189e-04 1.604140238000000000e+09
1.604140209000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.741892552759087054e-02 8.151764861511534566e-02 1.035370582229480640e-04 -5.514737732491836741e-04 1.604140238000000000e+09
1.604140213000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.193136300149645307e-02 8.533389861062506965e-02 1.541099174718549292e-04 -6.526147727107106666e-04 1.604140238000000000e+09
1.604140216000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.728944345692164486e-02 8.932925489799839469e-02 1.425650835357172852e-04 -6.545735851885628453e-04 1.604140238000000000e+09
1.604140219000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.367093464242094436e-02 9.357132990119156057e-02 5.828994251122487924e-05 -5.666195217018388242e-04 1.604140238000000000e+09
1.604140223000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.138983307604638728e-02 9.802399849373857887e-02 -1.820621016806675541e-05 -5.492636885261262258e-04 1.604140238000000000e+09
1.604140226000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.080153046624479918e-02 1.024170113320267694e-01 -1.085350280074816320e-04 -5.649599503491850583e-04 1.604140238000000000e+09
1.604140229000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 7.233955633421021436e-02 1.064375196082513741e-01 -6.611368713841520028e-05 -5.841706455308182111e-04 1.604140238000000000e+09
1.604140233000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 8.650258751394862555e-02 1.096455453654797407e-01 2.603001452952669048e-05 -6.011149944231894415e-04 1.604140238000000000e+09
1.604140236000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.038827229288727116e-01 1.110599992796555968e-01 1.690939474480665505e-04 -5.351060202405735766e-04 1.604140238000000000e+09
1.604140239000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.246049305771277371e-01 1.092162059244377315e-01 1.664064577380774956e-04 -4.177054953078684907e-04 1.604140238000000000e+09
1.604140243000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.483124379785464297e-01 1.021905609668280757e-01 4.004122645387409030e-05 -4.096364424652498837e-04 1.604140238000000000e+09
1.604140246000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.735764869531767340e-01 8.775094037526280644e-02 -3.026994444345620927e-04 -3.120659979413825669e-04 1.604140238000000000e+09
1.604140249000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.970985786560802144e-01 6.417478603690451866e-02 -3.758573571985973638e-04 -4.239796428183832677e-04 1.604140238000000000e+09
1.604140253000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.142792569629823340e-01 3.141648360700105558e-02 -5.771554315623789178e-04 -3.808601462925061132e-04 1.604140238000000000e+09
1.604140256000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.205739844225891866e-01 -7.555017789844476091e-03 -7.875721829668780316e-04 -3.319735196269119754e-04 1.604140238000000000e+09
1.604140260000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.137597365672933014e-01 -4.726210347760353980e-02 -8.501674431353467565e-04 -2.224887464448953300e-04 1.604140238000000000e+09
1.604140263000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.952242130560745415e-01 -8.171328732961720409e-02 -6.811876660698934494e-04 -1.654800212090509759e-04 1.604140238000000000e+09
1.604140266000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.691531117978762044e-01 -1.067526088603580059e-01 -5.992863549177385174e-04 -1.989132409123128831e-04 1.604140238000000000e+09
1.604140270000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.404230528192704219e-01 -1.215997114302054538e-01 -6.176682980288672464e-04 -1.553213789489069074e-04 1.604140238000000000e+09
1.604140273000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.128284497954193111e-01 -1.277107011159052674e-01 -6.005859659874712708e-04 -1.084015401748711360e-04 1.604140238000000000e+09
1.604140276000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.869579620532855313e-02 -1.274553966676528483e-01 -5.530684883657682738e-04 -6.148407325120425204e-05 1.604140238000000000e+09
1.604140280000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.873610172009121666e-02 -1.231875992241216466e-01 -5.180093100255259153e-04 1.196610094544095504e-04 1.604140238000000000e+09
1.604140283000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.277187188975179105e-02 -1.167338366432782160e-01 -4.851045368000420077e-04 3.559085281827356617e-04 1.604140238000000000e+09
1.604140286000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.021984363181842215e-02 -1.095197029556861379e-01 -3.871572446371984721e-04 5.147990173543989800e-04 1.604140238000000000e+09
1.604140290000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.043561577756907083e-02 -1.021718574137154834e-01 -3.002038310692990708e-04 5.447481632779374583e-04 1.604140238000000000e+09
1.604140293000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.287706351914480657e-02 -9.503611369505732265e-02 -2.597196777562402886e-04 5.352533420138680387e-04 1.604140238000000000e+09
1.604140296000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.702059649737755823e-02 -8.833264341982129120e-02 -1.654310259859518434e-04 4.890270613180092152e-04 1.604140238000000000e+09
1.604140300000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.237446741472574691e-02 -8.222167963610885200e-02 -8.720981762751298799e-05 4.422462516310426972e-04 1.604140238000000000e+09
1.604140303000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 8.751552783142449443e-03 -7.675358288517242222e-02 -8.166917148876799010e-05 4.293322128233051371e-04 1.604140238000000000e+09
1.604140306000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 5.813991521427424800e-03 -7.184480626124883917e-02 -1.021517536316223634e-04 3.558732690416288591e-04 1.604140238000000000e+09
1.604140310000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 3.478320827638486847e-03 -6.729929079035712469e-02 -5.438845940370935078e-05 3.466513449446213813e-04 1.604140238000000000e+09
1.604140313000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 1.455474767628595458e-03 -6.306662412727012668e-02 -3.614503309565275137e-05 3.669670824877901971e-04 1.604140238000000000e+09
1.604140316000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.524522458564137831e-04 -5.923161401509796642e-02 -6.452147284087932631e-06 4.010202693761691362e-04 1.604140238000000000e+09
1.604140320000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.455474767628595458e-03 -5.574395647613808458e-02 3.614503309565275137e-05 4.143071402021789029e-04 1.604140238000000000e+09
