# # t1: 1604110362 t2: 1604111362 icta: 1604110336.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604110412000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.659629103636275221e-02 1.412043647512156025e-02 2.444673983281377833e-04 8.449575170722031098e-05 1.604110336000000000e+09
1.604110415000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.656177030189022459e-02 1.435774119448023946e-02 2.947961156918570830e-04 1.067620551745271026e-04 1.604110336000000000e+09
1.604110418000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.658692229074149732e-02 1.448506355645757561e-02 3.120479983956449960e-04 1.304470428357554571e-04 1.604110336000000000e+09
1.604110422000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.658692229074149732e-02 1.456060198854862257e-02 3.120479983956449960e-04 7.863483117454515836e-05 1.604110336000000000e+09
1.604110425000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.654598705866019981e-02 1.462668920948120149e-02 2.099636329205628246e-04 -4.070141700432405862e-05 1.604110336000000000e+09
1.604110428000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.639639014666183572e-02 1.488774277468965686e-02 -3.661755131872251878e-06 -1.457527710743899627e-04 1.604110336000000000e+09
1.604110432000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.616845982927939129e-02 1.527752184487694842e-02 -4.898429828579468209e-05 -1.170533626496409949e-04 1.604110336000000000e+09
1.604110435000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.599880474857424267e-02 1.550545216225938938e-02 -1.732614781978485813e-05 -1.623759058035634251e-04 1.604110336000000000e+09
1.604110438000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.584484478920691192e-02 1.564855776746675031e-02 9.911616842139293893e-05 -2.235234009136284616e-04 1.604110534000000000e+09
1.604110442000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.576790887046934653e-02 1.585133609599791507e-02 1.573614850400454138e-04 -2.515940613637638462e-04 1.604110534000000000e+09
1.604110445000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.559817132422697955e-02 1.607278076294433797e-02 1.889630719562052086e-04 -1.444304650215924926e-04 1.604110534000000000e+09
1.604110448000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.551334661205189605e-02 1.646403978531536111e-02 2.047880239123495497e-04 -5.730091866829913061e-06 1.604110534000000000e+09
1.604110452000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.540328178913333290e-02 1.687897084435393408e-02 2.033127761685788251e-04 5.717433854128539661e-06 1.604110534000000000e+09
1.604110455000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.532782582257950256e-02 1.720759158267869821e-02 1.515571280572159535e-04 -1.086692036647903675e-04 1.604110534000000000e+09
1.604110458000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.524439859705093575e-02 1.738373797017485345e-02 5.732455173349838840e-05 -2.294889461411497161e-04 1.604110534000000000e+09
1.604110462000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.515956822852086716e-02 1.755199556423349058e-02 7.315775024336387128e-05 -3.078883239550061351e-04 1.604110534000000000e+09
1.604110465000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.512504749404833607e-02 1.773751635370588581e-02 1.234864676070831710e-04 -3.611192198101371292e-04 1.604110534000000000e+09
1.604110469000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.505600036874829226e-02 1.791662264556950421e-02 2.241521488882429122e-04 -2.619370328264692543e-04 1.604110534000000000e+09
1.604110472000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.477480051294084717e-02 1.815531919521971502e-02 3.643360163404973581e-04 -1.296214476330225657e-04 1.604110534000000000e+09
1.604110475000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.452812704796091481e-02 1.832507371052703726e-02 4.541829198753087604e-04 -9.799512105569500864e-05 1.604110534000000000e+09
1.604110479000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.446843169921716715e-02 1.857812773498583592e-02 4.872927407501281838e-04 -1.606107796820136630e-04 1.604110534000000000e+09
1.604110482000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.440875897589335985e-02 1.892561933728519052e-02 5.203695754100595705e-04 -1.398185616322735608e-04 1.604110534000000000e+09
1.604110485000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.436774127827484399e-02 1.934842787705130795e-02 4.182286463851299721e-04 -1.708078936812663928e-04 1.604110534000000000e+09
1.604110489000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.422613825067115673e-02 1.966119421931880260e-02 2.470472003301624198e-04 -2.002889917716004636e-04 1.604110534000000000e+09
1.604110492000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.409240139108505069e-02 1.994889103827223939e-02 1.183191051525919052e-04 -2.125747707079940485e-04 1.604110534000000000e+09
1.604110495000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.398530778524392088e-02 2.027100915709603018e-02 -1.031745651586517959e-04 -1.745000083919860667e-04 1.604110534000000000e+09
1.604110499000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.380118448241804407e-02 2.064493948758103561e-02 -2.664629892936481656e-04 -6.088681398493112074e-05 1.604110534000000000e+09
1.604110502000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.366605579254040817e-02 2.093257974298462151e-02 -2.851418027450787832e-04 -7.325505845854306253e-05 1.604110534000000000e+09
1.604110505000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.352794457287536528e-02 2.111813447058692728e-02 -8.378570052159327319e-05 -1.264364749913472058e-04 1.604110534000000000e+09
1.604110509000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.343225985018532687e-02 2.125332865693682627e-02 1.096373093395141760e-04 -1.451965916537904105e-04 1.604110534000000000e+09
1.604110512000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.342141115238034213e-02 2.154245124431170000e-02 2.872188741370358678e-04 -4.738360954171377815e-05 1.604110534000000000e+09
1.604110515000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.330846889063153071e-02 2.194147700009813420e-02 5.058021194031432632e-04 4.889523662433663265e-05 1.604110534000000000e+09
1.604110519000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.303663778044533705e-02 2.228737790290161169e-02 5.784053867878896291e-04 -4.029817927469862837e-05 1.604110534000000000e+09
1.604110522000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.283533940409790387e-02 2.253116261634132561e-02 4.403337616077415001e-04 -1.705262618572050276e-04 1.604110534000000000e+09
1.604110525000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.284611129272065708e-02 2.269795722728118470e-02 2.626873867066512394e-04 -3.589018647399081635e-04 1.604110534000000000e+09
1.604110529000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.287274323375566659e-02 2.299994602457094278e-02 1.699383046804229386e-04 -5.660375842850562389e-04 1.604110534000000000e+09
1.604110532000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.272964328490329249e-02 2.328613460956571735e-02 1.087825630166367602e-04 -6.883655607200726140e-04 1.604110534000000000e+09
1.604110535000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.241688259899078293e-02 2.346378923102053135e-02 7.929321837258068023e-05 -6.991431056978091724e-04 1.604110534000000000e+09
1.604110539000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.203499232224100948e-02 2.371980315984679316e-02 1.504129914598360471e-04 -5.417568348640988685e-04 1.604110534000000000e+09
1.604110542000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.172865697068973048e-02 2.407935904645825548e-02 2.733562889182736266e-04 -2.332371362984437396e-04 1.604110534000000000e+09
1.604110545000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.144892623031355805e-02 2.435268142153815610e-02 3.035196323768196702e-04 -5.061641107623887637e-05 1.604110534000000000e+09
1.604110549000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.139858926639611761e-02 2.465899932806697031e-02 2.689932415493060877e-04 7.226609434989733627e-05 1.604110534000000000e+09
1.604110552000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.146618376937232932e-02 2.495602202158933580e-02 2.783593969718205913e-04 1.276752049069081185e-04 1.604110534000000000e+09
1.604110555000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.148344696478608568e-02 2.530337459480162116e-02 2.531909150131003705e-04 1.484415209692824950e-04 1.604110534000000000e+09
1.604110559000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.138278128350492593e-02 2.572618313456774206e-02 1.841437897130565604e-04 1.174521889202896630e-04 1.604110534000000000e+09
1.604110562000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.118934696093384917e-02 2.618204376933262745e-02 8.847556013046216361e-05 2.680710261244480253e-05 1.604110534000000000e+09
1.604110566000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.093478470251639696e-02 2.657043100922838741e-02 1.359020990027671669e-04 -5.454277068894959613e-05 1.604110534000000000e+09
1.604110569000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.066294534577648043e-02 2.702774331440208067e-02 2.084997100325301778e-04 -3.522812503538481910e-05 1.604110534000000000e+09
1.604110572000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.040983005332787523e-02 2.751816427812438931e-02 1.459026587548829454e-04 -7.548676810345891774e-05 1.604110534000000000e+09
1.604110576000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.014090677798808009e-02 2.790797728644158621e-02 -1.543844359014681644e-06 -4.673788035637962968e-05 1.604110534000000000e+09
1.604110579000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.922317876366987602e-03 2.828975115952423597e-02 -1.144778595541040903e-04 2.438897695839457869e-05 1.604110534000000000e+09
1.604110582000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.837454521622032710e-03 2.871269872837741571e-02 -9.866728646417809862e-05 -6.574453103227323458e-06 1.604110534000000000e+09
1.604110586000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.760502109777026772e-03 2.900815662439127848e-02 -4.043328255549580308e-05 -6.129000558205595361e-05 1.604110534000000000e+09
1.604110589000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.760502109777026772e-03 2.922031501125366484e-02 -4.043328255549580308e-05 -2.176357285724010715e-05 1.604110534000000000e+09
1.604110592000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.776312682866952763e-03 2.956772414801580456e-02 4.443007218945908832e-05 -9.147912576525779604e-07 1.604110534000000000e+09
1.604110596000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.605144663763182794e-03 3.016955651410832551e-02 1.860665619655439001e-04 6.733462722687336144e-05 1.604110534000000000e+09
1.604110599000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.146318468275845687e-03 3.084555810742030391e-02 3.154316516714508745e-04 -2.624446146106719502e-05 1.604110534000000000e+09
1.604110602000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.773819086609754500e-03 3.146176491738636449e-02 3.189738908474480661e-04 -1.529015471351414385e-04 1.604110534000000000e+09
1.604110606000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.503440598747391208e-03 3.211253205630985180e-02 2.815453215285206208e-04 -2.291721895694449201e-04 1.604110534000000000e+09
1.604110609000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.258230592843748136e-03 3.276332509722070657e-02 2.613799476233499668e-04 -3.055818610908159205e-04 1.604110534000000000e+09
1.604110612000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.997204357495193983e-03 3.345800434165790982e-02 1.563594655269451295e-04 -2.639101998790083226e-04 1.604110534000000000e+09
1.604110616000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.744089065046587915e-03 3.407717105599143703e-02 9.376241424929572868e-05 -1.705653560930518731e-04 1.604110534000000000e+09
1.604110619000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.489512903720429472e-03 3.456120014752491615e-02 1.411915433203385188e-04 -5.837793010743733135e-05 1.604110534000000000e+09
1.604110622000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.150081634203037280e-03 3.506881643040116181e-02 2.044369018362919566e-04 -7.356704986144838032e-05 1.604110534000000000e+09
1.604110626000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.837271468968195674e-03 3.565202770891830880e-02 1.749136190623266397e-04 -1.404859157394557079e-04 1.604110534000000000e+09
1.604110629000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.576253480173363530e-03 3.637043317378534785e-02 6.989879332090775943e-05 -2.261648982799097096e-04 1.604110534000000000e+09
1.604110632000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.390730100502233987e-03 3.708085606696768372e-02 1.665399455706836548e-05 -2.693834457154452300e-04 1.604110534000000000e+09
1.604110636000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.178585616548552123e-03 3.766551901589363510e-02 5.617783708314685875e-05 -2.263425796320481242e-04 1.604110732000000000e+09
1.604110639000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.949191840089820132e-03 3.838537615116949242e-02 1.208675713692099543e-04 -2.020618302110907538e-04 1.604110732000000000e+09
1.604110642000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.711878874177419782e-03 3.920589780540029851e-02 1.431282184815316563e-04 -2.467061460680666785e-04 1.604110732000000000e+09
1.604110646000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.416331904356335401e-03 3.997605891837870129e-02 8.843645374884611873e-05 -2.569291620546886035e-04 1.604110732000000000e+09
1.604110649000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.053193021757775363e-03 4.074627659490695497e-02 2.439243650235230904e-05 -2.670697125040921716e-04 1.604110732000000000e+09
1.604110652000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.697942932596734303e-03 4.161855389724913173e-02 2.768783918365332053e-06 -2.362580618072394889e-04 1.604110732000000000e+09
1.604110656000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.224777869649485110e-03 4.256773883655394497e-02 -6.273610220568193695e-05 -1.472423272603461120e-04 1.604110732000000000e+09
1.604110659000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.581900000121030197e-03 4.364282274920219806e-02 -9.662243234861305798e-05 -1.444601042450144313e-04 1.604110732000000000e+09
1.604110663000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.989353438155031503e-03 4.481064041309545248e-02 -9.597412511030771996e-05 -1.684205695768395405e-04 1.604110732000000000e+09
1.604110666000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.465845754935355478e-03 4.598778395155762866e-02 -1.959971555081478634e-04 -1.246861454152585480e-04 1.604110732000000000e+09
1.604110669000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.000594225086789989e-03 4.719957028451444297e-02 -2.190647079047322717e-04 -3.062184156375075128e-05 1.604110732000000000e+09
1.604110673000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.568405626989449221e-03 4.852915989203031299e-02 -1.824569467787735474e-04 1.950445478667017785e-05 1.604110732000000000e+09
1.604110676000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.101688798370845535e-03 4.984155418039223212e-02 -9.549893205791707947e-05 4.456122782302285312e-05 1.604110732000000000e+09
1.604110679000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -5.343085986088267269e-04 5.113664002250052631e-02 -7.759494649570679173e-05 4.438354647088096905e-05 1.604110732000000000e+09
1.604110683000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.100237402509513706e-04 5.260938048606362410e-02 -1.452404486078704001e-06 3.342832014100946547e-05 1.604110732000000000e+09
1.604110686000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 8.737378170083476671e-04 5.438556141732529825e-02 1.408320108621873663e-04 -7.470289377260741492e-05 1.604110732000000000e+09
1.604110689000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.805712936546866000e-03 5.633147096190691677e-02 2.047093473373736740e-04 -1.510687520218309543e-04 1.604110732000000000e+09
1.604110693000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.846264326055116325e-03 5.830255839732718243e-02 1.571103075104038783e-04 -2.448255220619116601e-04 1.604110732000000000e+09
1.604110696000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.979567863745841171e-03 6.033335815055615448e-02 8.290147611085280782e-05 -3.054477315660095171e-04 1.604110732000000000e+09
1.604110699000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 5.172568864421538473e-03 6.250862140115411025e-02 4.175251030627850565e-05 -3.172176337763593645e-04 1.604110732000000000e+09
1.604110703000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 6.400082353016042259e-03 6.495578125841050543e-02 5.093791822040772549e-05 -2.564655718129728312e-04 1.604110732000000000e+09
1.604110706000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 7.636973309743032463e-03 6.769982478010221072e-02 1.277343222181935405e-04 -1.403303012799395066e-04 1.604110732000000000e+09
1.604110709000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 9.076623035737496972e-03 7.062950549493343666e-02 1.764492290133876443e-04 -7.743301082957509962e-05 1.604110732000000000e+09
1.604110713000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.070973182396420427e-02 7.370867237445088982e-02 1.294789371610316486e-04 -2.281457776503806323e-04 1.604110732000000000e+09
1.604110716000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.276564397155955516e-02 7.705060557869476690e-02 5.154711907709701862e-05 -3.739231022662978243e-04 1.604110732000000000e+09
1.604110719000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.520346336496963477e-02 8.081504336254327625e-02 4.475981374158291559e-05 -5.506025338188683116e-04 1.604110732000000000e+09
1.604110723000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.809214900760228173e-02 8.520668699595987383e-02 2.098310194317762334e-04 -6.763150911531720655e-04 1.604110732000000000e+09
1.604110726000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.141797803938969014e-02 9.015912832878551775e-02 1.489486630383268090e-04 -6.316620406391984521e-04 1.604110732000000000e+09
1.604110729000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.553917673655663190e-02 9.574804482219831381e-02 6.067387349168763822e-05 -4.684296919507807688e-04 1.604110732000000000e+09
1.604110733000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.056584386015157723e-02 1.019374244768320587e-01 -5.641911762958341792e-05 -3.469642202890838023e-04 1.604110732000000000e+09
1.604110736000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.678676737582541739e-02 1.087761455019678192e-01 -1.046515977253630048e-04 -4.118681521101605347e-04 1.604110732000000000e+09
1.604110739000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.466754612059806173e-02 1.164951570626929500e-01 -1.072565813593287509e-04 -4.881993737150119861e-04 1.604110732000000000e+09
1.604110743000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.480046985094391698e-02 1.251463184150682917e-01 -6.328835426653786622e-05 -5.010580348980761545e-04 1.604110732000000000e+09
1.604110746000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.795589527247831996e-02 1.345860711349355920e-01 1.713843509097701112e-05 -3.887192715184700775e-04 1.604110732000000000e+09
1.604110749000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 8.540232571046173227e-02 1.444387599228020569e-01 4.063870330505564565e-05 -3.744472902080381305e-04 1.604110732000000000e+09
1.604110753000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.089077427894219324e-01 1.536811410273666301e-01 -5.806714315918781733e-05 -4.968242814610834834e-04 1.604110732000000000e+09
1.604110756000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.407165045158843553e-01 1.598597431370226141e-01 -1.898370909455132649e-04 -5.530134312542178687e-04 1.604110732000000000e+09
1.604110759000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.819945359417834696e-01 1.581593480344636315e-01 -5.997293847051082816e-04 -4.968641196513440272e-04 1.604110732000000000e+09
1.604110763000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.316321098996349526e-01 1.407218570453504514e-01 -6.370466571872235306e-04 -4.525257097098417391e-04 1.604110732000000000e+09
1.604110766000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.809206887808035069e-01 9.952485085052042990e-02 -8.048378215063656249e-04 -3.574688680997584189e-04 1.604110732000000000e+09
1.604110770000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.142951578399603152e-01 3.294385715750576538e-02 -9.755569457533252997e-04 -9.630091305867782836e-05 1.604110732000000000e+09
1.604110773000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.164787737051045768e-01 -4.676877917306361543e-02 -1.029070995221009754e-03 -4.282792559015535794e-05 1.604110732000000000e+09
1.604110776000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.853540622827521189e-01 -1.185676671293988127e-01 -9.232793354284341003e-04 -5.155911246460670450e-05 1.604110732000000000e+09
1.604110780000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.331789725460178819e-01 -1.668850809622528242e-01 -8.091918088040939150e-04 -3.125431677721002277e-05 1.604110732000000000e+09
1.604110783000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.766680818129356123e-01 -1.890115047696302453e-01 -7.579390660762963527e-04 -2.714258709340944264e-05 1.604110732000000000e+09
1.604110786000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.267003294586135365e-01 -1.912546230812209314e-01 -7.158190335440767216e-04 -5.573159503072244725e-06 1.604110732000000000e+09
1.604110790000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.761136051612400388e-02 -1.818226975211141017e-01 -6.234065717874368029e-04 1.483918644590576097e-04 1.604110732000000000e+09
1.604110793000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.905259018877155597e-02 -1.671253285125645638e-01 -5.002590199096879076e-04 3.185797504163950800e-04 1.604110732000000000e+09
1.604110796000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.903477408522138675e-02 -1.513298138548097305e-01 -3.883487681566495653e-04 3.642912003242321228e-04 1.604110732000000000e+09
1.604110800000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.519542106224014269e-02 -1.363052263541570108e-01 -3.326535681840991909e-04 3.096743967714449264e-04 1.604110732000000000e+09
1.604110803000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.554638739434069383e-02 -1.228617224475455627e-01 -2.644602712786455964e-04 3.773110948190258607e-04 1.604110732000000000e+09
1.604110806000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 8.750105817173602432e-03 -1.112139842442304294e-01 -1.916927616387219604e-04 4.184504559288301784e-04 1.604110732000000000e+09
1.604110810000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 3.993923224313199877e-03 -1.012175932435435549e-01 -1.119798124290711811e-04 3.713839987971034873e-04 1.604110732000000000e+09
1.604110813000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 6.335239677039007210e-04 -9.255877918163241125e-02 -1.014771116494104109e-04 3.162911567085174847e-04 1.604110732000000000e+09
1.604110816000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -1.889121078769253389e-03 -8.499238338061049225e-02 -1.105019866323310018e-04 2.333206663031744954e-04 1.604110732000000000e+09
1.604110820000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -3.666757698511000432e-03 -7.832341687078203663e-02 -1.124247588848176910e-04 1.367904079047632671e-04 1.604110732000000000e+09
1.604110823000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -5.012216556907865203e-03 -7.240719466015377304e-02 -7.772021074765400953e-05 7.552202724456225091e-05 1.604110732000000000e+09
1.604110826000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -6.019685931358710954e-03 -6.746251440438855163e-02 -8.982170006190332359e-05 1.626048513009709096e-04 1.604110732000000000e+09
1.604110830000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -6.909232085469623960e-03 -6.303499780069279912e-02 -1.458100792711986698e-04 1.972125671804714209e-04 1.604110732000000000e+09
