# # t1: 1604084032 t2: 1604085032 icta: 1604083999.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604084108000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.632241978864672205e-02 1.609004395835809606e-02 -1.654266145269716118e-04 -1.192619830628714045e-04 1.604084199000000000e+09
1.604084112000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.619509177031440081e-02 1.624251830918670841e-02 -1.417333803120212482e-04 -1.128288781054309631e-04 1.604084199000000000e+09
1.604084115000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.589022553419439793e-02 1.639499266001531730e-02 -1.288106068472903362e-04 -1.063957731479896543e-04 1.604084199000000000e+09
1.604084118000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.563565761942195889e-02 1.654097570405292650e-02 -8.137582142126245643e-05 5.251522475182082705e-05 1.604084199000000000e+09
1.604084122000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.550685530526089290e-02 1.680491236444661696e-02 5.231013096997864237e-05 1.675306102453559196e-04 1.604084199000000000e+09
1.604084125000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.551334661205189605e-02 1.710978425692160840e-02 2.047880239123495497e-04 1.804616302638079733e-04 1.604084199000000000e+09
1.604084128000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.546155702581062524e-02 1.735358028307128903e-02 2.802934697885110793e-04 5.025004078874385771e-05 1.604084199000000000e+09
1.604084132000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.541914749790057430e-02 1.743700750859986104e-02 2.882018224897213779e-04 -4.398253553497544210e-05 1.604084199000000000e+09
1.604084135000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.528393068613073495e-02 1.755635861160245725e-02 2.694746920421644751e-04 2.217938033861020786e-05 1.604084199000000000e+09
1.604084139000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.514082508092337576e-02 1.781882663252238458e-02 2.083271969320994385e-04 2.721029420957137013e-05 1.604084199000000000e+09
1.604084142000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.509989550519705986e-02 1.807051145210958679e-02 1.062345849032961254e-04 -1.454216599280008793e-04 1.604084199000000000e+09
1.604084145000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.508402979642982020e-02 1.825600961616204165e-02 2.134553858215357258e-05 -1.986855419980199100e-04 1.604084199000000000e+09
1.604084149000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.495818738663621736e-02 1.849482822583436298e-02 -6.497043848663341947e-05 -6.636879447836918633e-05 1.604084199000000000e+09
1.604084152000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.479790670790730178e-02 1.877454247310308966e-02 -1.009011346418510827e-04 -3.619413830985122871e-05 1.604084199000000000e+09
1.604084155000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.465332115051620927e-02 1.919880268327801842e-02 -5.204766502190250749e-05 4.277626160256210730e-05 1.604084199000000000e+09
1.604084159000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.448218611762732734e-02 1.951307725950417182e-02 8.961145017412266295e-05 1.233373610108525614e-04 1.604084199000000000e+09
1.604084162000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.437072380806224750e-02 1.983376960990652568e-02 1.981937307102129772e-04 5.131336227838685649e-05 1.604084199000000000e+09
1.604084165000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.433619741723473479e-02 2.011060641834500409e-02 2.485306946276534187e-04 -1.385704745629715712e-04 1.604084199000000000e+09
1.604084169000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.433760056023623483e-02 2.032778747252463741e-02 1.384649197940703708e-04 -3.615064064030979601e-04 1.604084199000000000e+09
1.604084172000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.426354208032892118e-02 2.055432030326056342e-02 -2.334825659715527441e-05 -5.168864778368822965e-04 1.604084199000000000e+09
1.604084175000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.404498050856772991e-02 2.075712691356665016e-02 -1.362513998185831826e-04 -5.449159055184067679e-04 1.604084199000000000e+09
1.604084179000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.372276861149674884e-02 2.096130272874432987e-02 -9.821670794498121165e-05 -4.629290376886793790e-04 1.604084199000000000e+09
1.604084182000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.342576854339432371e-02 2.109800514905289109e-02 -4.284058360285499661e-05 -3.716469568524997935e-04 1.604084199000000000e+09
1.604084185000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.334883262465675832e-02 2.139497127902540569e-02 1.540473301579574350e-05 -3.163203118327056335e-04 1.604084199000000000e+09
1.604084189000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.337398461350803799e-02 2.164163343129536787e-02 3.265661571958365650e-05 -2.264899014053373821e-04 1.604084199000000000e+09
1.604084192000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.339913660235931420e-02 2.186456936313549426e-02 4.990849842337070214e-05 -9.308847225707531092e-06 1.604084199000000000e+09
1.604084195000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.328126545154044783e-02 2.229823791341656661e-02 6.069449566941005625e-06 1.372998786302662144e-04 1.604084199000000000e+09
1.604084199000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.298420554332074470e-02 2.269589446433140784e-02 6.135602414433175694e-05 1.235624292850612954e-04 1.604084199000000000e+09
1.604084202000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.271238008948953613e-02 2.304179536713488533e-02 1.339510449753569810e-04 3.436901338602776912e-05 1.604084199000000000e+09
1.604084205000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.248304662910559339e-02 2.337828792983221923e-02 1.986942766550202008e-04 -1.224627284565644320e-04 1.604084199000000000e+09
1.604084209000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.226152515297693722e-02 2.367380238939592596e-02 3.057930628936203835e-04 -1.770958153981764399e-04 1.604084199000000000e+09
1.604084212000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.218458923423937357e-02 2.390170442500344494e-02 3.640383795122719909e-04 -2.224595913207071812e-04 1.604084199000000000e+09
1.604084215000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.217661231890965201e-02 2.415489747854930591e-02 3.215696978536375719e-04 -2.850493479596549057e-04 1.604084199000000000e+09
1.604084219000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.205085237465326753e-02 2.449289827520529511e-02 2.353102843347006090e-04 -3.318388923036243165e-04 1.604084199000000000e+09
1.604084222000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.184948802587606174e-02 2.486532037173164525e-02 9.719340831467349756e-05 -3.282678953951921608e-04 1.604084199000000000e+09
1.604084225000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.158056216033753055e-02 2.524723327390135386e-02 -5.026699770793036093e-05 -2.571151360930504920e-04 1.604084199000000000e+09
1.604084229000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.142020985282385728e-02 2.552694752117008747e-02 -8.623469814930586480e-05 -2.269404799245342691e-04 1.604084199000000000e+09
1.604084232000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.136052063639260597e-02 2.582248788272116513e-02 -5.316917619934379002e-05 -2.817125959532085916e-04 1.604084199000000000e+09
1.604084236000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.136987288890641684e-02 2.620289255093221498e-02 -1.207610889768203147e-04 -3.206020341496897130e-04 1.604084199000000000e+09
1.604084239000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.131018367247516553e-02 2.658329721914327176e-02 -8.769556702685823990e-05 -3.594914723461708345e-04 1.604084199000000000e+09
1.604084242000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.110594447506644752e-02 2.704066608786681244e-02 -5.740047128302734614e-06 -3.400943611553911700e-04 1.604084199000000000e+09
1.604084246000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.087799766457656081e-02 2.760009458240426927e-02 -5.107390299219274205e-05 -2.797450488183552547e-04 1.604084199000000000e+09
1.604084249000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.066585318062287895e-02 2.801656781353140460e-02 -1.155006046611468246e-05 -1.582058462764410894e-04 1.604084199000000000e+09
1.604084252000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.060471134186779900e-02 2.864506040243386398e-02 1.315472981875233718e-04 2.833887002917992448e-06 1.604084199000000000e+09
1.604084256000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.080604270443012022e-02 2.901901663490623687e-02 2.696415487876118594e-04 1.163080523229071545e-04 1.604084199000000000e+09
1.604084259000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.082975597386627228e-02 2.895000910409108522e-02 3.969226779963362303e-04 1.570009691779887528e-05 1.604084199000000000e+09
1.604084262000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.069456390175759636e-02 2.889674522202106619e-02 3.782125166137337291e-04 -1.697980671346525222e-04 1.604084199000000000e+09
1.604084266000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.060325612934523085e-02 2.929289353897725212e-02 2.415652319824922525e-04 -2.935777139784784967e-04 1.604084199000000000e+09
1.604084269000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -1.022285405133291532e-02 3.018242272402320986e-02 2.026896966947173626e-04 -2.376140744303513463e-04 1.604084199000000000e+09
1.604084272000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.680650109639341722e-03 3.103895637762025053e-02 2.378561482068155750e-04 -1.219122150861503412e-04 1.604084199000000000e+09
1.604084276000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.306695515450682382e-03 3.175233917517004956e-02 3.514163211777807799e-04 5.487116693834136194e-05 1.604084199000000000e+09
1.604084279000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.959342466280885778e-03 3.235417154126257744e-02 3.722186896112870264e-04 1.231205854228655666e-04 1.604084199000000000e+09
1.604084282000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.647984923369874538e-03 3.292158260748474091e-02 2.326635701336470310e-04 1.410094626549847352e-04 1.604084199000000000e+09
1.604084286000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.446653560807555056e-03 3.350479388600188096e-02 9.456931953355854348e-05 7.409059677698261182e-05 1.604084199000000000e+09
1.604084289000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.218701093962684986e-03 3.406279661211790433e-02 4.924371022338967785e-05 2.434114806554657506e-05 1.604084199000000000e+09
1.604084292000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -8.033177714291555443e-03 3.467115987948632405e-02 -4.001088540449716097e-06 -5.982960051624866549e-05 1.604084199000000000e+09
1.604084296000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.795872994932874500e-03 3.521191072289855256e-02 1.826521492685707557e-05 -1.347310380789591699e-04 1.604084199000000000e+09
1.604084299000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.490973772597981847e-03 3.568507980391707329e-02 3.116536297164806263e-05 -2.001416699983077363e-04 1.604084397000000000e+09
1.604084302000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.143637216535626659e-03 3.630273828429193828e-02 5.197904411512362099e-05 -2.168390237109810159e-04 1.604084397000000000e+09
1.604084306000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.973918753599438018e-03 3.709955962008028296e-02 8.360584664996112761e-05 -1.342717249027645943e-04 1.604084397000000000e+09
1.604084309000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.863895163449484048e-03 3.803163170576837060e-02 8.215888068111541764e-05 -7.038207721977648990e-05 1.604084397000000000e+09
1.604084312000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.618676910992119834e-03 3.894631287966560801e-02 6.198785042095967396e-05 -3.167032037543551781e-05 1.604084397000000000e+09
1.604084316000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.271354257838470878e-03 3.969922210994022982e-02 8.279894136569831281e-05 -6.704532521333364525e-05 1.604084397000000000e+09
1.604084319000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -6.000975769976107585e-03 4.044428779761720383e-02 4.537037204677043384e-05 -5.993399295894583090e-05 1.604084397000000000e+09
1.604084322000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.721231126691228921e-03 4.136686907766193300e-02 7.553630570405556535e-05 -6.362610766966897424e-05 1.604084397000000000e+09
1.604084326000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.289045118792624206e-03 4.234768034354405991e-02 1.121579697387206295e-04 -1.443648884300943736e-04 1.604084397000000000e+09
1.604084329000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.773448378472895832e-03 4.330339618412477193e-02 5.455837015963700687e-05 -2.077693209495169724e-04 1.604084397000000000e+09
1.604084333000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.290922816458114623e-03 4.420082547531822142e-02 5.663974045808138971e-05 -1.942095529564522027e-04 1.604084397000000000e+09
1.604084336000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.773873453814555450e-03 4.525220906952401312e-02 1.090719775826726624e-04 -6.421571527592817574e-05 1.604084397000000000e+09
1.604084339000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.137448248507234035e-03 4.640420061913490962e-02 2.276491615158947497e-04 -3.229408410559270193e-06 1.604084397000000000e+09
1.604084343000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.587339020268697443e-03 4.770869480134935087e-02 2.203839356555148659e-04 6.423123618086098996e-05 1.604084397000000000e+09
1.604084346000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.046573797990249282e-03 4.912314871552518614e-02 1.455211406626735846e-04 1.302402103634733854e-04 1.604084397000000000e+09
1.604084349000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.530971966951034761e-03 5.062112363347678196e-02 8.792896298193933653e-05 1.019765377799630723e-04 1.604084397000000000e+09
1.604084353000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.065712449568620955e-03 5.209380753349004273e-02 6.485714452124065679e-05 9.093884591286974239e-05 1.604084397000000000e+09
1.604084356000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -4.638089461764542589e-04 5.359960009205190501e-02 1.330953610149014437e-04 2.032786532413927150e-05 1.604084397000000000e+09
1.604084359000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.790710918051946791e-04 5.524058683696367322e-02 9.921360665722989049e-05 -6.904323192703440415e-05 1.604084397000000000e+09
1.604084363000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 7.953320057798886605e-04 5.710953218103281825e-02 -2.742965887755829122e-05 -2.036956395635169947e-04 1.604084397000000000e+09
1.604084366000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.413044221527114813e-03 5.903821574489800939e-02 -4.404867032987156220e-05 -3.053525157510825205e-04 1.604084397000000000e+09
1.604084369000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.158038697754064306e-03 6.114447146468081351e-02 -3.695276303528755024e-05 -4.177303733665441166e-04 1.604084397000000000e+09
1.604084373000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.038229533194920003e-03 6.355712755652964674e-02 -4.857844606589675242e-05 -4.072822891057099881e-04 1.604084397000000000e+09
1.604084376000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 4.053618097099434547e-03 6.614875091115503258e-02 -7.890604392538796454e-05 -2.976779198485858535e-04 1.604084397000000000e+09
1.604084379000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 5.128690221080214884e-03 6.902804518274649470e-02 -7.617636638863889420e-05 -2.002203004407843157e-04 1.604084397000000000e+09
1.604084383000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 6.373466905088476762e-03 7.223744014484645426e-02 -4.182247651578858624e-05 -1.071483538218898079e-04 1.604084397000000000e+09
1.604084386000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 7.745536031015433191e-03 7.569994569495504255e-02 1.626117590065694063e-05 -7.660960029209906708e-05 1.604084397000000000e+09
1.604084389000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 9.362817753044771346e-03 7.948339099207764324e-02 5.416555150322601569e-05 -1.182645361443093734e-04 1.604084397000000000e+09
1.604084393000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.128502343707016645e-02 8.366424544350342662e-02 1.049531060856303752e-04 -1.734872306921875218e-04 1.604084397000000000e+09
1.604084396000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.361276928505044878e-02 8.842973694186781475e-02 9.961065247773674691e-05 -1.855300300695889026e-04 1.604084397000000000e+09
1.604084399000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.641365334207559035e-02 9.393091168979039729e-02 2.883023709059334000e-05 -2.582388522232442751e-04 1.604084397000000000e+09
1.604084403000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.976476207909137750e-02 1.002540338603652159e-01 -4.929459312672142268e-05 -2.654932291853984161e-04 1.604084397000000000e+09
1.604084406000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.386226045781585092e-02 1.074163246747336098e-01 -1.035776800816651244e-05 -1.823626667290662029e-04 1.604084397000000000e+09
1.604084409000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.891687454355509890e-02 1.157465769416574086e-01 7.541241472650006550e-05 -1.228061439058347748e-04 1.604084397000000000e+09
1.604084413000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.691054702266924337e-02 1.274119534533750542e-01 2.914967192308194621e-04 -5.665858260693601434e-05 1.604084397000000000e+09
1.604084416000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.384493580143010438e-02 1.366032059248648844e-01 4.199910576096858861e-04 -1.439661729539243318e-04 1.604084397000000000e+09
1.604084419000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.504373069695499970e-02 1.493238103262957972e-01 3.992115492988355940e-04 -3.205555902374701560e-04 1.604084397000000000e+09
1.604084423000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 7.137242595412343626e-02 1.648469097298800867e-01 4.121991789996365396e-04 -4.580870646001405921e-04 1.604084397000000000e+09
1.604084426000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 9.550658301859774046e-02 1.828167048590600141e-01 4.743633751652029384e-04 -5.343056010760904861e-04 1.604084397000000000e+09
1.604084429000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.316594793740672176e-01 2.011007084817659774e-01 4.714996920118785795e-04 -5.307665511036646633e-04 1.604084397000000000e+09
1.604084433000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.850271686642711855e-01 2.134007479599506485e-01 2.062258066651834199e-04 -4.559946640166206988e-04 1.604084397000000000e+09
1.604084436000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.590221263679794439e-01 2.059348565063843783e-01 -1.432229398360407302e-04 -4.414755880781523478e-04 1.604084397000000000e+09
1.604084440000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.435059883925028479e-01 1.577366478622221346e-01 -4.719316578198073930e-04 -4.660703802392696105e-04 1.604084397000000000e+09
1.604084443000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.063962446376525595e-01 5.690390469544633067e-02 -7.180483362687617443e-04 -3.956422393546522864e-04 1.604084397000000000e+09
1.604084446000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.091367108155036236e-01 -7.323994552977111661e-02 -8.224615923937972362e-04 -1.674480103146733234e-04 1.604084397000000000e+09
1.604084450000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.482932242265274203e-01 -1.827739420511507451e-01 -7.215274699474416575e-04 -5.040915182459582145e-05 1.604084397000000000e+09
1.604084453000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.584396345495278413e-01 -2.420182685080096985e-01 -6.689236925813135670e-04 -4.714217762580297233e-05 1.604084397000000000e+09
1.604084456000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.734527073063329150e-01 -2.558846988410620749e-01 -6.988477613907445596e-04 -8.431499841020373420e-05 1.604084397000000000e+09
1.604084460000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.080188505989043007e-01 -2.425357102182532920e-01 -7.065938377807667869e-04 -9.966908977747379605e-05 1.604084397000000000e+09
1.604084463000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.339239570853956451e-02 -2.178784665207566529e-01 -7.013709802479832500e-04 -1.372755022766430910e-04 1.604084397000000000e+09
1.604084466000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.467969698016214880e-02 -1.913066615470815357e-01 -6.947965271447559266e-04 -8.144145374298916717e-05 1.604084397000000000e+09
1.604084470000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.698170705918107537e-02 -1.673752804313508313e-01 -5.458356941970042911e-04 8.973664728378905053e-06 1.604084397000000000e+09
1.604084473000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 6.123893851815866152e-03 -1.469897350364426925e-01 -3.517248069042312394e-04 1.628705202493252457e-04 1.604084397000000000e+09
1.604084476000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -5.781908471872638285e-04 -1.299990003021497531e-01 -1.955237755948726057e-04 2.769027476715452130e-04 1.604084397000000000e+09
1.604084480000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -4.749732518838006845e-03 -1.160061618673920991e-01 -7.273666195779576391e-05 3.378419695984832827e-04 1.604084397000000000e+09
1.604084483000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -7.432734112334314462e-03 -1.044348883117910132e-01 -4.577880231963760149e-05 3.207159237332696256e-04 1.604084397000000000e+09
1.604084486000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -9.219720394391135027e-03 -9.478593710942877226e-02 -1.153073902583068300e-04 2.525791903776677949e-04 1.604084397000000000e+09
1.604084490000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.052421669084679587e-02 -8.658457438177837029e-02 -1.827180795698855192e-04 1.781458006481564937e-04 1.604084397000000000e+09
1.604084493000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.137923079777520934e-02 -7.952579486363270389e-02 -1.883612483080179811e-04 1.103644299968245535e-04 1.604084397000000000e+09
1.604084496000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.181287201819638047e-02 -7.340523190675232734e-02 -3.350008461376523597e-04 1.309697900666456638e-04 1.604084397000000000e+09
1.604084500000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.213503443594502948e-02 -6.812277234895539046e-02 -3.730694761411640012e-04 1.712937313415735519e-04 1.604084595000000000e+09
