# # t1: 1604150384 t2: 1604151384 icta: 1604150337.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604150417000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.687108205091641250e-02 1.268870805282199324e-02 -4.813779851663840814e-05 -6.698197541555456214e-06 1.604150337000000000e+09
1.604150420000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.687108205091641250e-02 1.299217680229548290e-02 -4.813779851663840814e-05 -1.038329523566881851e-04 1.604150337000000000e+09
1.604150424000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.689475408758395539e-02 1.321073837405667070e-02 7.911504891716485133e-05 -2.167360955781152260e-04 1.604150337000000000e+09
1.604150427000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.682718691446764489e-02 1.336025282051781643e-02 6.977976546831011345e-05 -4.303049200807037428e-04 1.604150337000000000e+09
1.604150430000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.672501654134158494e-02 1.362279199426499193e-02 1.107166358333255135e-04 -4.253470628670322912e-04 1.604150337000000000e+09
1.604150434000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.652083506980892014e-02 1.390398619371745366e-02 1.927117502167757790e-04 -2.851714419685015892e-04 1.604150337000000000e+09
1.604150437000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.631657678909402207e-02 1.415059981858010976e-02 2.746420544966566082e-04 -1.952349886689512537e-04 1.604150535000000000e+09
1.604150440000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.608716086317286270e-02 1.432970611044373163e-02 3.393287226264706663e-04 -9.605280168528337881e-05 1.604150535000000000e+09
1.604150444000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.589227132807921605e-02 1.452608125407609321e-02 3.536784268388451502e-04 2.830611381082672601e-05 1.604150535000000000e+09
1.604150447000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.584196735037666365e-02 1.468784188498873863e-02 3.191746614312701916e-04 1.023763823856209398e-04 1.604150535000000000e+09
1.604150450000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.575854012484809510e-02 1.497545058204997372e-02 2.249420851075508918e-04 9.013892044535450759e-05 1.604150535000000000e+09
1.604150454000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.578517206588310462e-02 1.540624734985578462e-02 1.321930030813243256e-04 1.669739984517127490e-05 1.604150535000000000e+09
1.604150457000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.576790887046934653e-02 1.577079196565458336e-02 1.573614850400454138e-04 6.270525452355384805e-05 1.604150535000000000e+09
1.604150460000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.564995525411326527e-02 1.611963580376057220e-02 1.134658726337665555e-04 1.934890284233832525e-04 1.604150535000000000e+09
1.604150464000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.548819462320061811e-02 1.639787575520055413e-02 1.875361412085616367e-04 1.136709664156096075e-04 1.604150535000000000e+09
1.604150467000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.535946911822178365e-02 1.660854287716923700e-02 3.212869037033756411e-04 4.317994130296522182e-05 1.604150535000000000e+09
1.604150470000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.524792434311948719e-02 1.680343241226288364e-02 4.298126206896202631e-04 5.752964551533970572e-05 1.604150535000000000e+09
1.604150474000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.516309963094440369e-02 1.689623403976768870e-02 4.456375726457637368e-04 3.088591581285049514e-05 1.604150535000000000e+09
1.604150477000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.503725722115080259e-02 1.704722843841256774e-02 3.593215955769776121e-04 -7.268194395972267519e-05 1.604150535000000000e+09
1.604150480000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.481869564938961305e-02 1.730031074464628837e-02 2.464184523555497039e-04 -1.352563698174338858e-04 1.604150535000000000e+09
1.604150484000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.453100448679116308e-02 1.763830588494729248e-02 2.341244268654315078e-04 -1.820541607151244384e-04 1.604150535000000000e+09
1.604150487000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.426065898514368782e-02 1.793526070220984037e-02 1.967184829664431200e-04 -1.267440088027725620e-04 1.604150535000000000e+09
1.604150491000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.407514385202627769e-02 1.824810951001454989e-02 1.434793405575892494e-04 -1.562816704429575293e-04 1.604150535000000000e+09
1.604150494000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.405788065661251959e-02 1.844150778021449305e-02 1.686478225163103375e-04 -2.519494240680406755e-04 1.604150535000000000e+09
1.604150497000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.411755337993632689e-02 1.858465863626173123e-02 1.355709878563789508e-04 -3.130309467483331082e-04 1.604150535000000000e+09
1.604150501000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.412544782972883356e-02 1.885504700896153268e-02 1.779831059651642081e-04 -3.505511800732212524e-04 1.604150535000000000e+09
1.604150504000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.401248859891506687e-02 1.923545167717258600e-02 3.965910908924358963e-04 -3.894406182697023738e-04 1.604150535000000000e+09
1.604150507000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.378315513853112240e-02 1.970217232245242284e-02 4.613343225720999835e-04 -3.024876466725806567e-04 1.604150535000000000e+09
1.604150511000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.363216073988624336e-02 2.009335453564121618e-02 3.577664627995259458e-04 -1.637224634142495083e-04 1.604150535000000000e+09
1.604150514000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.351561026653166214e-02 2.035581690020615842e-02 2.038050755596640395e-04 -1.586997960970077531e-04 1.604150535000000000e+09
1.604150517000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.341500231112655386e-02 2.053204575323953202e-02 1.347975447445132549e-04 -2.795761021232179983e-04 1.604150535000000000e+09
1.604150521000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.327978549935671451e-02 2.064853638647683523e-02 1.160704142969554847e-04 -4.334479395983435734e-04 1.604150535000000000e+09
1.604150524000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.308637591644680291e-02 2.084344289063543715e-02 2.041915377931548953e-05 -4.190734957248056641e-04 1.604150535000000000e+09
1.604150527000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.302021188633199246e-02 2.125972052912565580e-02 -9.898190450312403105e-05 -2.976426607074773162e-04 1.604150535000000000e+09
1.604150531000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.302021188633199246e-02 2.178615349221419556e-02 -9.898190450312403105e-05 -1.775551285743744850e-04 1.604150535000000000e+09
1.604150534000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.295905355446946849e-02 2.221831380853661608e-02 4.410414144054297658e-05 -1.409886002170235297e-04 1.604150535000000000e+09
1.604150537000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.287134574710915164e-02 2.254696282863630219e-02 2.799958329602874468e-04 -2.553340049673332585e-04 1.604150535000000000e+09
1.604150541000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.280229862180910783e-02 2.278284743592852782e-02 3.806615142414471881e-04 -3.431582159947772770e-04 1.604150535000000000e+09
1.604150544000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.252249625264817597e-02 2.291946739069987068e-02 4.107878534138371257e-04 -2.518195716087519992e-04 1.604150535000000000e+09
1.604150547000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.227730273985197691e-02 2.301368347391614597e-02 3.906337922186357836e-04 -1.683810333702132761e-04 1.604150535000000000e+09
1.604150551000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.196454771029445072e-02 2.341134002483098719e-02 3.611362010208594292e-04 -1.821184827154164604e-04 1.604150535000000000e+09
1.604150554000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.182932265197089022e-02 2.395209086824321570e-02 3.424034142183174367e-04 -2.570199202781304343e-04 1.604150535000000000e+09
1.604150557000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.177898568805344978e-02 2.428073988834290875e-02 3.078770233908029869e-04 -3.713653250284401630e-04 1.604150535000000000e+09
1.604150561000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.160282280744984879e-02 2.442383418084029603e-02 1.870459682044717242e-04 -4.325293132459492179e-04 1.604150535000000000e+09
1.604150564000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.128211560222376966e-02 2.453379391280170393e-02 1.150966644130136177e-04 -4.339809836547588173e-04 1.604150535000000000e+09
1.604150567000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.100383182781644251e-02 2.475385240581157859e-02 3.523641772160742563e-05 -4.368584224850070863e-04 1.604150535000000000e+09
1.604150571000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.080250046525412302e-02 2.510910508517135570e-02 -1.028578328784801946e-04 -4.584959779777002947e-04 1.604150535000000000e+09
1.604150574000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.069246862855044791e-02 2.553342185889613189e-02 -1.043104552023114279e-04 -3.794431125280686018e-04 1.604150535000000000e+09
1.604150577000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.048823508749671327e-02 2.598425982634377726e-02 -2.236318185747619702e-05 -2.076258342709694921e-04 1.604150535000000000e+09
1.604150581000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.038611678389172316e-02 2.639132471736476554e-02 1.862152954615597239e-05 -1.537249576726157363e-04 1.604150535000000000e+09
1.604150584000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.039402772679167211e-02 2.685804536264460585e-02 6.104496036491140892e-05 -6.677198607549228448e-05 1.604150535000000000e+09
1.604150588000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.029981211953290635e-02 2.735926977333202198e-02 1.444474462323139252e-04 7.048496322418183746e-05 1.604150535000000000e+09
1.604150591000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.007185965268803628e-02 2.781663864205556613e-02 9.912183692214419223e-05 8.988207441496150196e-05 1.604150535000000000e+09
1.604150594000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.784223625766899982e-03 2.824734728796917185e-02 8.685350300821539221e-05 1.648887081090455453e-05 1.604150535000000000e+09
1.604150598000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.521742177895779410e-03 2.866088651671620802e-02 9.185095470677986929e-05 -8.211288519427602239e-05 1.604150535000000000e+09
1.604150601000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.257789024394644933e-03 2.898155296513119095e-02 2.068550274903439151e-04 -1.539978548396742086e-04 1.604150535000000000e+09
1.604150604000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.003221109622209367e-03 2.935260585678594811e-02 2.542898129163700602e-04 -2.604431534424973826e-04 1.604150535000000000e+09
1.604150608000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.800434534537321732e-03 2.968270654729444902e-02 2.262134961112513207e-04 -2.648288262313992086e-04 1.604150535000000000e+09
1.604150611000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.580393010592398881e-03 3.006456288591431714e-02 2.233113176198374579e-04 -1.937585324664758968e-04 1.604150535000000000e+09
1.604150614000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.300656613861241359e-03 3.061614783785412963e-02 2.534829076321085464e-04 -9.092288303715924391e-05 1.604150535000000000e+09
1.604150618000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.071254590848786492e-03 3.117557633239158993e-02 3.181669855631852513e-04 -3.057357070012332867e-05 1.604150535000000000e+09
1.604150621000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.783612907572666842e-03 3.170993530361498891e-02 3.059068982029775931e-04 4.697106079085307251e-05 1.604150535000000000e+09
1.604150624000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.521131459701544536e-03 3.221755158649122763e-02 3.109043499015420702e-04 3.178194103684028882e-05 1.604150535000000000e+09
1.604150628000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.225587080079197942e-03 3.280076286500838156e-02 2.562264880775636314e-04 -3.513692484116877346e-05 1.604150535000000000e+09
1.604150631000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.860992984958069751e-03 3.337456580341937457e-02 3.022004046260378350e-04 -1.696941166627347758e-04 1.604150535000000000e+09
1.604150634000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.488487946936995210e-03 3.405846750287884472e-02 3.057508903557566021e-04 -3.056770769057359782e-04 1.604150535000000000e+09
1.604150638000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.073565134452148587e-03 3.480202495659716344e-02 3.172040724317014455e-04 -4.086079421499744235e-04 1.604150733000000000e+09
1.604150641000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.608305358049860655e-03 3.545273553197079985e-02 2.941308636801322728e-04 -4.849610501214962621e-04 1.604150733000000000e+09
1.604150644000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.278237653756246914e-03 3.608775902214915454e-02 2.897678163111656012e-04 -4.763414839084531560e-04 1.604150733000000000e+09
1.604150648000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.957530448530165189e-03 3.669757395992638560e-02 2.178185125197083620e-04 -4.505525005288439633e-04 1.604150733000000000e+09
1.604150651000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.569206590865440912e-03 3.735914454581497346e-02 1.364999871494867144e-04 -3.493075505953992244e-04 1.604150733000000000e+09
1.604150654000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.096041527918190851e-03 3.797845028923556993e-02 7.099510102543987906e-05 -2.559368048220822534e-04 1.604150733000000000e+09
1.604150658000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.544474021000838804e-03 3.858028265532809087e-02 1.737699584224571166e-04 -1.876873863375545792e-04 1.604150733000000000e+09
1.604150661000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.018064159289748916e-03 3.922314968810408642e-02 2.937884519695400411e-04 -2.215541572167904760e-04 1.604150733000000000e+09
1.604150664000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.620404542218659517e-03 4.003434546776596381e-02 2.800731520867644469e-04 -3.338933625671794414e-04 1.604150733000000000e+09
1.604150668000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.283881107547665844e-03 4.102448260821703330e-02 1.232687401040734581e-04 -3.469372538341987389e-04 1.604150733000000000e+09
1.604150671000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.870402670832928445e-03 4.213407028627286222e-02 2.468442912135820812e-05 -2.938510531163181227e-04 1.604150733000000000e+09
1.604150674000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.235432678048174315e-03 4.326099231256970434e-02 3.324367925961108951e-05 -2.156694270970052618e-04 1.604150733000000000e+09
1.604150678000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.501187012547568934e-04 4.421662568761319800e-02 7.262022430393492902e-06 -2.790172960665804336e-04 1.604150733000000000e+09
1.604150681000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 1.006665059365319015e-04 4.509688556164007794e-02 -6.904769093554238683e-05 -2.906660804746358240e-04 1.604150733000000000e+09
1.604150685000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 7.874280619300450326e-04 4.606977081938735952e-02 1.499867227767938838e-05 -3.288619605929382628e-04 1.604150733000000000e+09
1.604150688000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 1.533879236161934771e-03 4.731304444983442520e-02 1.321199828613327807e-04 -4.045780740361236416e-04 1.604150733000000000e+09
1.604150691000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 2.406164785057827472e-03 4.864916495862619400e-02 1.629259772032009158e-04 -5.068719447520221577e-04 1.604150733000000000e+09
1.604150695000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 3.438810888021114585e-03 5.000253735012174378e-02 1.577586147487087826e-04 -5.840138266166479408e-04 1.604150733000000000e+09
1.604150698000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 4.556298196266928349e-03 5.130703153233617808e-02 1.684048915403910281e-04 -5.165531820252346196e-04 1.604150733000000000e+09
1.604150701000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 5.665904957628944277e-03 5.270423356380823932e-02 2.214658766395965345e-04 -4.756961966938949571e-04 1.604150733000000000e+09
1.604150705000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 6.825829599602221444e-03 5.423662978163019260e-02 2.400256865299627007e-04 -4.535993280250054382e-04 1.604150733000000000e+09
1.604150708000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 8.136745574064128614e-03 5.585397277164934338e-02 1.549954871853287570e-04 -4.156763450737718801e-04 1.604150733000000000e+09
1.604150711000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 9.608052498609579578e-03 5.759852737633368303e-02 3.398320853310009271e-05 -3.540530436800630454e-04 1.604150733000000000e+09
1.604150715000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.114692918647007883e-02 5.949407637966290519e-02 -9.637825647668910728e-05 -3.959976020589325851e-04 1.604150733000000000e+09
1.604150718000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.289938083114566120e-02 6.159243199329821061e-02 -7.718097610047523066e-05 -4.659715881193231268e-04 1.604150733000000000e+09
1.604150721000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.483883628363361767e-02 6.381808168713593021e-02 -1.191477386952230488e-06 -5.123018192870962273e-04 1.604150733000000000e+09
1.604150725000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.709112357486133535e-02 6.617094299563884563e-02 4.523562002522497905e-05 -5.349317320124009900e-04 1.604150733000000000e+09
1.604150728000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.958861569159521879e-02 6.864331140529637831e-02 7.152514934963966065e-05 -4.913490872155840128e-04 1.604150733000000000e+09
1.604150731000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.253554828913023264e-02 7.127596942660524570e-02 1.595744286512924132e-04 -4.838609073222269186e-04 1.604150733000000000e+09
1.604150735000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.599654560528016911e-02 7.408619960383169833e-02 8.007098468246556799e-05 -4.870937088567381390e-04 1.604150733000000000e+09
1.604150738000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.999843279392941028e-02 7.711673567067967028e-02 -7.430799486170952539e-05 -4.933736398710641957e-04 1.604150733000000000e+09
1.604150741000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.461934766782510942e-02 8.034983095122209817e-02 -1.353680326072956297e-04 -5.275133079173655037e-04 1.604150733000000000e+09
1.604150745000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.996031526963357561e-02 8.360020401645568144e-02 -1.720389534073420157e-04 -5.366400161994494544e-04 1.604150733000000000e+09
1.604150748000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.617333867915993095e-02 8.672328300148685054e-02 -1.778675619480592218e-04 -5.694104793741577852e-04 1.604150733000000000e+09
1.604150751000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.355423631612937774e-02 8.978023189453311625e-02 -2.075741702833797109e-04 -4.827304049440997447e-04 1.604150733000000000e+09
1.604150755000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.235762700250922774e-02 9.259981384831586504e-02 -2.136497740037809900e-04 -4.184073460722775861e-04 1.604150733000000000e+09
1.604150758000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 7.294786303802877625e-02 9.480031155330231885e-02 -1.503669012574287978e-04 -4.474856945362731819e-04 1.604150733000000000e+09
1.604150761000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.555332010910661478e-02 9.579834879990087315e-02 -6.292915646751578995e-05 -5.029334573583496559e-04 1.604150733000000000e+09
1.604150765000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.000620047950368519e-01 9.493405406924340650e-02 -5.980918004905994012e-05 -5.762055431601173505e-04 1.604150733000000000e+09
1.604150768000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.164995427354818536e-01 9.120906025258250505e-02 -1.580986832065145453e-04 -6.116279349200962057e-04 1.604150733000000000e+09
1.604150771000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.343765993538416637e-01 8.353119648564052979e-02 -2.079350550466402270e-04 -6.372479716045612030e-04 1.604150733000000000e+09
1.604150775000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.525257175099343498e-01 7.073225867882554363e-02 -1.853625898127347904e-04 -6.289613992195436376e-04 1.604150733000000000e+09
1.604150778000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.688280565044543435e-01 5.201745442551851395e-02 -2.652525000191030546e-04 -5.597717294607701399e-04 1.604150733000000000e+09
1.604150781000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.808377738810420798e-01 2.756416504857525651e-02 -3.980624939437238385e-04 -4.401477875693813463e-04 1.604150733000000000e+09
1.604150785000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.860004789410727444e-01 -7.917853367114060809e-04 -4.237814195413996954e-04 -3.450703360197820415e-04 1.604150733000000000e+09
1.604150788000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.829705201329852871e-01 -3.006247422097716587e-02 -4.178974333760160365e-04 -2.888447906455610809e-04 1.604150733000000000e+09
1.604150792000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.719999312332294306e-01 -5.692987136017806787e-02 -4.425689261000065322e-04 -2.896286649764073795e-04 1.604150733000000000e+09
1.604150795000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.550204688371374928e-01 -7.866574677667707849e-02 -3.792859133665144045e-04 -1.464382727225446712e-04 1.604150733000000000e+09
1.604150798000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.348998509179384631e-01 -9.394168923476814426e-02 -3.078187908110985305e-04 8.058423076843374000e-05 1.604150733000000000e+09
1.604150802000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.140854608752115973e-01 -1.028866094161368649e-01 -2.786455285158223605e-04 2.579484857421765476e-04 1.604150733000000000e+09
1.604150805000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 9.439618066466141932e-02 -1.066777898883325137e-01 -2.812456125875356650e-04 3.418941660497665236e-04 1.604150733000000000e+09
1.604150808000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 7.688230273379625945e-02 -1.065928996796851602e-01 -2.955896968822174786e-04 3.576378147948991448e-04 1.604150733000000000e+09
1.604150812000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.200094855472801370e-02 -1.039178636888086205e-01 -3.021109795595666725e-04 3.731651299228172514e-04 1.604150733000000000e+09
1.604150815000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.970197432125342263e-02 -9.977790487497922856e-02 -2.667793460230313829e-04 4.200845267260736038e-04 1.604150733000000000e+09
1.604150818000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.954535027246509904e-02 -9.471542134465496532e-02 -1.835359584506299213e-04 4.632293432813988643e-04 1.604150733000000000e+09
1.604150822000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.160636744384241054e-02 -8.950978695828346043e-02 -1.040233378540277032e-04 4.452926371564247532e-04 1.604150733000000000e+09
1.604150825000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.495308801920923664e-02 -8.423659671150562911e-02 -9.246575364018488896e-05 4.180041544751614269e-04 1.604150733000000000e+09
1.604150828000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.947563949171649683e-02 -7.913310441648525873e-02 -1.471075752387963204e-04 3.591718107537750226e-04 1.604150733000000000e+09
1.604150832000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.502287712092227959e-02 -7.429188365296802987e-02 -1.644233379720985710e-04 2.950646435284018376e-04 1.604150733000000000e+09
1.604150835000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.141730767433244038e-02 -6.978885451916860827e-02 -1.338068257956161189e-04 2.779991768337500280e-04 1.604150931000000000e+09
1.604150838000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 8.429390365393796963e-03 -6.568345603429663615e-02 -1.197378014922791979e-04 2.745321303972356186e-04 1.604150931000000000e+09
1.604150842000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 6.024689039412258786e-03 -6.187359791097574863e-02 -1.726515012554965395e-04 3.258371999893990012e-04 1.604150931000000000e+09
1.604150845000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 4.110396888485549557e-03 -5.829320662077087933e-02 -2.658763895653638680e-04 3.123813824682554474e-04 1.604150931000000000e+09
1.604150848000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 2.527644147482462772e-03 -5.509310687167738585e-02 -2.534577041591980825e-04 3.379799342180245247e-04 1.604150931000000000e+09
1.604150852000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 1.114599360319849883e-03 -5.218067803954994088e-02 -2.094098584846989380e-04 3.757252358171231377e-04 1.604150931000000000e+09
