# # t1: 1604109309 t2: 1604110309 icta: 1604109346.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604109372000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.655387585209771792e-02 1.449944365668609861e-02 2.523839975830718257e-04 -6.445121476912445135e-05 1.604109346000000000e+09
1.604109375000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.620651196617545892e-02 1.476190036489605575e-02 2.731668067528867511e-04 -5.943679400560383796e-05 1.604109346000000000e+09
1.604109379000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.601170489661903062e-02 1.511715870061081796e-02 2.875730745151086620e-04 -8.106610294457503724e-05 1.604109346000000000e+09
1.604109382000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.593616646452798366e-02 1.545506571901961862e-02 2.357608628538974960e-04 -1.278155768461401720e-04 1.604109346000000000e+09
1.604109385000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.579306085932062620e-02 1.576938882265307984e-02 1.746133677438333268e-04 -4.736052031003006729e-05 1.604109346000000000e+09
1.604109389000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.569237043837829956e-02 1.606637192169055317e-02 1.055492733788342477e-04 7.990864370929252891e-06 1.604109346000000000e+09
1.604109392000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.552411284431966243e-02 1.636334936437303794e-02 2.714989556498043077e-05 6.333400249816916600e-05 1.604109346000000000e+09
1.604109395000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.543139933870706082e-02 1.660065408373171889e-02 5.544828586157707351e-07 8.560030596547422294e-05 1.604109346000000000e+09
1.604109399000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.526166179246469211e-02 1.690412283320520681e-02 3.215606977477730027e-05 -1.153444884965937334e-05 1.604109346000000000e+09
1.604109402000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.516894263049710367e-02 1.718884843508121027e-02 5.568903622136384124e-06 -2.438386503535242000e-04 1.604109346000000000e+09
1.604109405000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.521135781476213797e-02 1.746568524351968868e-02 -2.347695632797658361e-06 -4.337224871948843624e-04 1.604109346000000000e+09
1.604109409000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.513441623966959096e-02 1.774540514714340392e-02 5.590586753957682564e-05 -4.035395844726435283e-04 1.604109346000000000e+09
1.604109412000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.504013465998105259e-02 1.794177463442078041e-02 1.392631025671012268e-04 -2.791889155302571673e-04 1.604109346000000000e+09
1.604109416000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.508263230978330351e-02 1.807051145210958679e-02 1.314030668620163461e-04 -1.454216599280008793e-04 1.604109346000000000e+09
1.604109419000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.503084837989701605e-02 1.827476973282448486e-02 2.069002661844558666e-04 -6.349135564812091737e-05 1.604109346000000000e+09
1.604109422000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.493516931356196273e-02 1.856383575664951463e-02 4.003150294918421739e-04 3.423916092673909284e-05 1.604109346000000000e+09
1.604109426000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.484097019941064272e-02 1.875075968912340643e-02 4.837288280692148695e-04 9.107403990519027936e-05 1.604109346000000000e+09
1.604109429000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.477480051294084717e-02 1.887811033287566456e-02 3.643360163404973581e-04 1.148002603350278122e-04 1.604109346000000000e+09
1.604109432000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.466770125074473401e-02 1.906369096246533779e-02 1.428505925829756662e-04 6.147981471515788499e-05 1.604109346000000000e+09
1.604109436000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.436423250127124435e-02 1.927434111536906539e-02 4.571583776784293729e-05 -9.035950058647324035e-06 1.604109346000000000e+09
1.604109439000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.417871171179885259e-02 1.946628771516020068e-02 -7.515058087289791522e-06 -2.146634356451383729e-04 1.604109346000000000e+09
1.604109442000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.399171097014272405e-02 1.982008872411116993e-02 4.925501078759369350e-05 -3.462607230992360147e-04 1.604109346000000000e+09
1.604109446000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.378751818590008907e-02 2.019116751775329455e-02 1.312666182784862426e-04 -4.528450507891232379e-04 1.604109544000000000e+09
1.604109449000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.357536545539268780e-02 2.046943009461321336e-02 1.707848044495809472e-04 -5.326301265820114483e-04 1.604109544000000000e+09
1.604109452000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.339773911571279751e-02 2.072399235303066731e-02 1.599660267032334757e-04 -4.852035877097073124e-04 1.604109544000000000e+09
1.604109456000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.332080319697523385e-02 2.112452634277575680e-02 2.182113433218859505e-04 -2.788825440450323767e-04 1.604109544000000000e+09
1.604109459000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.324526476488418689e-02 2.155029478690934086e-02 1.663991316606747844e-04 -8.986994663399625050e-05 1.604109544000000000e+09
1.604109462000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.303459198656051546e-02 2.179701350272915394e-02 9.591635310175501000e-05 4.292933059035775045e-08 1.604109544000000000e+09
1.604109466000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.283181365802935070e-02 2.203281564448415775e-02 6.784569265162049279e-05 -8.772471814700276427e-05 1.604109544000000000e+09
1.604109469000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.266355606397071357e-02 2.234566445228887421e-02 -1.055368516223245678e-05 -1.172623797871877316e-04 1.604109544000000000e+09
1.604109472000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.258160879062587834e-02 2.270083466611143297e-02 -2.147872262159662357e-04 -1.388433717300317782e-04 1.604109544000000000e+09
1.604109476000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.259090072706489996e-02 2.293822750736231389e-02 -2.824326363870420173e-04 -1.166253852588512718e-04 1.604109544000000000e+09
1.604109479000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.263339272051216579e-02 2.324309374348231677e-02 -2.902844255384057562e-04 -1.037026117941194925e-04 1.604109544000000000e+09
1.604109482000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.259887198603963643e-02 2.351490788460356210e-02 -2.399557081746864565e-04 -3.112408407053915416e-05 1.604109544000000000e+09
1.604109486000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.247804093085330517e-02 2.377882191957730873e-02 -6.379282757108719476e-05 8.385831520810876905e-05 1.604109544000000000e+09
1.604109489000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.227229704159969043e-02 2.410099660195095389e-02 1.281466879925292554e-04 1.220155430613333730e-04 1.604109544000000000e+09
1.604109492000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.211053075433205818e-02 2.441384540975566342e-02 2.022252031210472131e-04 9.247788142115014043e-05 1.604109544000000000e+09
1.604109496000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.188255920418100978e-02 2.475178964286180519e-02 1.568743781922019367e-04 4.560587153996410736e-05 1.604109544000000000e+09
1.604109499000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.171430161012237264e-02 2.517465474617777352e-02 7.847500037834811981e-05 1.469900502818963228e-05 1.604109544000000000e+09
1.604109502000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.151151503503748501e-02 2.569952291175781056e-02 5.039868357322938031e-05 2.466187412545131630e-05 1.604109544000000000e+09
1.604109506000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.121451544289257113e-02 2.609723602622249922e-02 1.057387555442193885e-04 1.100689031746822366e-05 1.604109544000000000e+09
1.604109509000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.098656863240268441e-02 2.642733671673099666e-02 6.040489968032764639e-05 6.621217528562928223e-06 1.604109544000000000e+09
1.604109513000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.078378205731779678e-02 2.672430284670351125e-02 3.232858287520890689e-05 6.194786254835535355e-05 1.604109544000000000e+09
1.604109516000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.058100372878663202e-02 2.692057855573370614e-02 4.257922425076124395e-06 1.863386019331485927e-04 1.604109544000000000e+09
1.604109519000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.032642756746047358e-02 2.718312338583586327e-02 5.168705149611717981e-05 1.913047057005429208e-04 1.604109544000000000e+09
1.604109523000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.014880947433430616e-02 2.755417627749062043e-02 4.087393010475566524e-05 8.485940709771974677e-05 1.604109544000000000e+09
1.604109526000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.009056981407063791e-02 2.788131706363165124e-02 -3.607023518652913152e-05 -1.395281951512145069e-04 1.604109544000000000e+09
1.604109529000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.980551880275669030e-03 2.823369230416118703e-02 -3.752544770909728433e-05 -3.812242436537875701e-04 1.604109544000000000e+09
1.604109533000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.623863071699507304e-03 2.874136515058728358e-02 5.088014621185479869e-05 -3.963308978705785274e-04 1.604109544000000000e+09
1.604109536000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.190197111617169276e-03 2.926774155012597245e-02 1.975027749765347757e-04 -2.763258312746923184e-04 1.604109544000000000e+09
1.604109539000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.850771498454762173e-03 2.962450246344440832e-02 2.607398869387657706e-04 -1.879211892687627367e-04 1.604109544000000000e+09
1.604109543000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.732842621759844340e-03 3.015727073517193019e-02 2.168612435974421812e-04 -2.203621917265616986e-04 1.604109544000000000e+09
1.604109546000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.655890209914838401e-03 3.073113023713277756e-02 2.750952475061249104e-04 -3.548369180109093440e-04 1.604109544000000000e+09
1.604109549000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.503440598747391208e-03 3.130638484595257842e-02 2.815453215285206208e-04 -3.794343778710674436e-04 1.604109544000000000e+09
1.604109553000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.258230592843748136e-03 3.185796979789239786e-02 2.613799476233499668e-04 -2.765987284417507908e-04 1.604109544000000000e+09
1.604109556000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.115133234190111816e-03 3.250228850107719780e-02 2.002381088682687188e-04 -2.005057673595857237e-04 1.604109544000000000e+09
1.604109559000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.954772680122717404e-03 3.323004574250054688e-02 1.642647520719081253e-04 -2.186288894936959382e-04 1.604109544000000000e+09
1.604109563000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.684394192260352377e-03 3.389022122153017430e-02 1.268361827529793789e-04 -2.272612059844407451e-04 1.604109544000000000e+09
1.604109566000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.437728973834142887e-03 3.455969191356625392e-02 2.166887426427780393e-04 -1.684201276060601216e-04 1.604109544000000000e+09
1.604109569000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.167350485971779595e-03 3.517885862789978807e-02 1.792601733238497266e-04 -7.507528382010714152e-05 1.604109544000000000e+09
1.604109573000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.763229482168324307e-03 3.589078975504077923e-02 1.311175538107204122e-05 -8.251633757023341120e-06 1.604109544000000000e+09
1.604109576000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.425250834974763348e-03 3.655090867052056269e-02 -3.367472280665050055e-05 -1.696641578498997438e-05 1.604109544000000000e+09
1.604109579000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.222472506443597721e-03 3.717013194840393386e-02 -6.174538325678501777e-05 7.646089353818483203e-05 1.604109544000000000e+09
1.604109583000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.986612162855026870e-03 3.772956044294140110e-02 -1.495165728481379942e-04 1.368102058752207473e-04 1.604109544000000000e+09
1.604109586000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.750754409465192937e-03 3.830640575125707908e-02 -2.372738595307856066e-04 2.221983799638345414e-04 1.604109544000000000e+09
1.604109589000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.412784008825353987e-03 3.905138897339683474e-02 -2.840546813635226250e-04 2.293662757680697828e-04 1.604109544000000000e+09
1.604109593000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.125147981904217692e-03 3.997254448502012003e-02 -2.963230152774522924e-04 1.155754000088694833e-04 1.604109544000000000e+09
1.604109596000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.776347966765572342e-03 4.099581618600717237e-02 -1.654970566939920756e-04 4.281919093315766922e-05 1.604109544000000000e+09
1.604109599000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.468540909584281171e-03 4.199393589814294503e-02 6.745286184944290428e-05 -1.268513543877664018e-05 1.604109544000000000e+09
1.604109603000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.094588905594359618e-03 4.289136518933639453e-02 1.810269377291154249e-04 8.746325542881294712e-07 1.604109544000000000e+09
1.604109606000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.679660436754528339e-03 4.378736871210840015e-02 1.924883663587822775e-04 -9.566436050111731815e-05 1.604109544000000000e+09
1.604109610000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.206495373807277845e-03 4.484369250809421698e-02 1.269834802347347916e-04 -2.280763238356915690e-04 1.604109544000000000e+09
1.604109613000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.665738398082550826e-03 4.601005850157865312e-02 5.212634159687881685e-05 -3.619965211289176421e-04 1.604109544000000000e+09
1.604109616000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.183207179712784527e-03 4.720308471787303117e-02 5.421595844904477518e-05 -4.031264036273157769e-04 1.604109544000000000e+09
1.604109620000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.658262473984479677e-03 4.849967879393997372e-02 6.421970059002719746e-05 -2.932618874808279319e-04 1.604109544000000000e+09
1.604109623000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -9.887594244923645151e-04 4.983077663541449209e-02 1.230955783224084487e-04 -1.330933936317876820e-04 1.604109544000000000e+09
1.604109626000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -3.207143681045582749e-04 5.144158872415774408e-02 7.195300422007334040e-05 5.724975638576532133e-05 1.604109544000000000e+09
1.604109630000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 4.573569638234407258e-04 5.307755280175227575e-02 1.935677171441261050e-05 2.303410236995338811e-04 1.604109544000000000e+09
1.604109633000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.227526260232214084e-03 5.467750487998056241e-02 9.186348802122062777e-06 2.430861158121237764e-04 1.604109544000000000e+09
1.604109636000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.057373016472904565e-03 5.639414318408308979e-02 3.209436226475625986e-05 1.020677379741756485e-04 1.604109544000000000e+09
1.604109640000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.829001130641359101e-03 5.822062809304730246e-02 1.319418255516836575e-04 -4.056724134701011897e-05 1.604109544000000000e+09
1.604109643000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.666757698511000432e-03 6.029232348387267987e-02 1.124247588848176910e-04 -2.033315422022424768e-04 1.604109544000000000e+09
1.604109646000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 4.749732518838006845e-03 6.256037704926546705e-02 7.273666195779576391e-05 -2.417616672225272878e-04 1.604109742000000000e+09
1.604109650000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 6.035496504448636945e-03 6.496513303496680158e-02 4.958345316948865877e-06 -1.889097114066325134e-04 1.604109742000000000e+09
1.604109653000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 7.415476573275542327e-03 6.750505730503067459e-02 2.061856691463895622e-05 -1.546788431661186292e-04 1.604109742000000000e+09
1.604109656000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 8.973055175964923802e-03 7.034043947110840689e-02 2.545483036850860331e-05 -1.751635274044316404e-04 1.604109742000000000e+09
1.604109660000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.080250046525412302e-02 7.351382243384213533e-02 1.028578328784801946e-04 -2.424377559867088583e-04 1.604109742000000000e+09
1.604109663000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.297927665425069148e-02 7.706785746139856175e-02 2.010662699782053350e-04 -3.487711134150181524e-04 1.604109742000000000e+09
1.604109666000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.546880316836482354e-02 8.096899766555562539e-02 2.698409740687010561e-04 -4.341684641314125237e-04 1.604109742000000000e+09
1.604109670000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.828842471663247315e-02 8.523471642364140177e-02 3.342217588165677378e-04 -4.735084808470887974e-04 1.604109742000000000e+09
1.604109673000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.165674008551216057e-02 9.012750200220817631e-02 2.811829450207609105e-04 -4.619075253318727370e-04 1.604109742000000000e+09
1.604109676000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.569455680799041103e-02 9.568048896179197349e-02 2.872067042276136434e-04 -4.590779153944776758e-04 1.604109742000000000e+09
1.604109680000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.049318286689077853e-02 1.018841605947620466e-01 2.154515870415006640e-04 -5.324623843415421387e-04 1.604109742000000000e+09
1.604109683000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.650060469281801029e-02 1.087825373741566626e-01 1.753734962258585162e-05 -5.643142211638474404e-04 1.604109742000000000e+09
1.604109686000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.399807542856197518e-02 1.166302687835056445e-01 -1.660976597377093744e-04 -5.069029268276112332e-04 1.604109742000000000e+09
1.604109690000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.379947269997789605e-02 1.253835463252447324e-01 -2.278425209044782074e-04 -4.787269213272077328e-04 1.604109742000000000e+09
1.604109693000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.677579182964868409e-02 1.350590752848796761e-01 -2.465979185306277355e-04 -4.540167763381203203e-04 1.604109742000000000e+09
1.604109696000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 8.406190199441827826e-02 1.452075518309088875e-01 -1.872246800373941755e-04 -4.946866017059153853e-04 1.604109742000000000e+09
1.604109700000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.074004985604512519e-01 1.548898284268689085e-01 -9.741589453186871861e-05 -6.227878090569877179e-04 1.604109742000000000e+09
1.604109703000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.390934859415239588e-01 1.616518067461164554e-01 -7.568404770462444642e-05 -7.460089518278034681e-04 1.604109742000000000e+09
1.604109706000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.807383347782965666e-01 1.606180873623005712e-01 -2.195075588532630073e-04 -8.511336184062884280e-04 1.604109742000000000e+09
1.604109710000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.308473480885836204e-01 1.440589922491193331e-01 -4.322469991908800546e-04 -9.281209070850088283e-04 1.604109742000000000e+09
1.604109713000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.815833505133895631e-01 1.035819256551024081e-01 -5.936283800364039465e-04 -8.088398796038259730e-04 1.604109742000000000e+09
1.604109717000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.170074925695374746e-01 3.695062798438517732e-02 -6.896105963630771996e-04 -5.131681591551591481e-04 1.604109742000000000e+09
1.604109720000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.209688235018893776e-01 -4.422246303081091290e-02 -7.413526913328527534e-04 -1.610431264033283794e-04 1.604109742000000000e+09
1.604109723000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.901476704339103208e-01 -1.182613492228700020e-01 -7.322115643382809402e-04 7.132339296153644703e-05 1.604109742000000000e+09
1.604109727000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.372947219694561682e-01 -1.682018640956216005e-01 -6.358029871705861424e-04 2.058377954396589660e-04 1.604109742000000000e+09
1.604109730000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.794061505496996611e-01 -1.911588823812088722e-01 -4.892800205274772107e-04 1.870474997243271043e-04 1.604109742000000000e+09
1.604109733000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.283128971779270988e-01 -1.934612441193722943e-01 -4.156033766774397398e-04 1.752820145666383889e-04 1.604109742000000000e+09
1.604109737000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.831684320752630768e-02 -1.837265848602642748e-01 -4.042193182078809843e-04 2.331621412292872453e-04 1.604109742000000000e+09
1.604109740000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.918921014354289190e-02 -1.687589924100893479e-01 -4.089203755236608950e-04 3.659429209614400991e-04 1.604109742000000000e+09
1.604109743000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.870461683116303842e-02 -1.525558097005656477e-01 -3.840455609049608920e-04 4.650202735316244507e-04 1.604109742000000000e+09
1.604109747000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.460285800716670301e-02 -1.373014820681978942e-01 -3.332905627124339160e-04 4.748556373555257171e-04 1.604109742000000000e+09
1.604109750000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.496180125459697224e-02 -1.236995784500173889e-01 -3.075659474656156078e-04 3.968599853745938266e-04 1.604109742000000000e+09
1.604109753000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 8.266135879388711999e-03 -1.118332075221137867e-01 -3.038116249958274125e-04 3.250231466056657803e-04 1.604109742000000000e+09
1.604109757000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 3.533660899609477289e-03 -1.015224594796635682e-01 -3.513880515486238806e-04 3.584612253323751774e-04 1.604109742000000000e+09
1.604109760000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 6.323763000197902932e-05 -9.260916562487217507e-02 -3.394283937441485766e-04 3.508514856659372683e-04 1.604109742000000000e+09
1.604109763000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -2.415517037571636612e-03 -8.499101417573889927e-02 -2.305178899806772236e-04 3.433369618144263558e-04 1.604109742000000000e+09
1.604109767000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -4.174449152285765810e-03 -7.833779131465556933e-02 -9.725683667821151401e-05 3.316969120633686541e-04 1.604109742000000000e+09
1.604109770000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -5.452313507706417137e-03 -7.258973291983875087e-02 -7.191844396356363717e-05 3.487878387746085052e-04 1.604109742000000000e+09
1.604109773000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -6.502208903174755243e-03 -6.754450127221828248e-02 -9.191697326905480525e-05 3.667806664786471549e-04 1.604109742000000000e+09
1.604109777000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -7.416923539244388471e-03 -6.310112789267768862e-02 -1.306421570645929266e-04 3.166631047852377923e-04 1.604109742000000000e+09
