# # t1: 1604153544 t2: 1604154544 icta: 1604153505.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604153771000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.132396429603868174e-03 3.040750388435032453e-02 1.750696269095484980e-04 -5.029538778255401160e-04 1.604153703000000000e+09
1.604153774000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.895083463691467823e-03 3.096550661046634095e-02 1.973302740218693327e-04 -5.527033265369778875e-04 1.604153703000000000e+09
1.604153778000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.572921045942815343e-03 3.138192327804362886e-02 2.353989040253809742e-04 -4.312465895322786097e-04 1.604153703000000000e+09
1.604153781000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.268016167252939336e-03 3.177165382082361433e-02 2.483072986238939704e-04 -4.024411382353518946e-04 1.604153703000000000e+09
1.604153784000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.038611078084237166e-03 3.229666101549071022e-02 3.130135260173997833e-04 -3.924523671507210154e-04 1.604153703000000000e+09
1.604153788000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.758866434799357635e-03 3.284676363545924183e-02 3.431794596746844811e-04 -3.997979443070912020e-04 1.604153703000000000e+09
1.604153791000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.453967212464465850e-03 3.340619212999670212e-02 3.560796077194759018e-04 -3.394486319700570215e-04 1.604153703000000000e+09
1.604153794000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.175683438057137827e-03 3.389806476412782210e-02 2.762193610280701435e-04 -2.697475430767232174e-04 1.604153703000000000e+09
1.604153798000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.836257824894730724e-03 3.440582007609113008e-02 3.394564729903015721e-04 -2.849107608433668060e-04 1.604153703000000000e+09
1.604153801000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.386808621582370518e-03 3.493864491136850631e-02 4.012466189836872907e-04 -3.172692977639508805e-04 1.604153703000000000e+09
1.604153804000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.930901097693891726e-03 3.560811560340458592e-02 3.105814974546415932e-04 -2.584282193855702570e-04 1.604153901000000000e+09
1.604153808000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.592936353409036998e-03 3.641283704534041543e-02 2.637924290681825656e-04 -2.182647921324179507e-04 1.604153901000000000e+09
1.604153811000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.177997047816747224e-03 3.724271047612752461e-02 2.752342984341574466e-04 -1.953532475830570270e-04 1.604153901000000000e+09
1.604153814000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.687563133100754415e-03 3.808050991504948607e-02 2.349061408225528412e-04 -2.149846036758225332e-04 1.604153901000000000e+09
1.604153818000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.256824091170996711e-03 3.890893167542778391e-02 1.615042147072643687e-04 -3.020327910878660427e-04 1.604153901000000000e+09
1.604153821000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.851259187554943883e-03 3.957697659904241966e-02 1.053572374520115457e-04 -3.532904737579556365e-04 1.604153901000000000e+09
1.604153824000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.376641502283862589e-03 4.030470793847840127e-02 1.498841880316398225e-04 -3.712745668050000669e-04 1.604153901000000000e+09
1.604153828000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -1.944446682196038657e-03 4.116908513467307934e-02 1.865010203666925400e-04 -2.980590445530867383e-04 1.604153901000000000e+09
1.604153831000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.402240477960471675e-03 4.204136243701524916e-02 2.216707705002786888e-04 -2.672473938562305862e-04 1.604153901000000000e+09
1.604153834000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -7.924272581308560532e-04 4.298917817144846942e-02 2.474766963902124773e-04 -2.882479548205890696e-04 1.604153901000000000e+09
1.604153838000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -7.404759866462608275e-05 4.408935750939815823e-02 1.618095932979329269e-04 -3.028000800462636588e-04 1.604153901000000000e+09
1.604153841000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 6.033568551798676634e-04 4.529165303671160714e-02 1.782622770876108806e-04 -2.763175385884705793e-04 1.604153901000000000e+09
1.604153845000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.323190530366320002e-03 4.645162715800721376e-02 2.026148987855949353e-04 -2.577916668280062773e-04 1.604153901000000000e+09
1.604153848000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 2.178209728014220050e-03 4.757701504835803313e-02 2.082654894220770971e-04 -2.895132092202608309e-04 1.604153901000000000e+09
1.604153851000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 3.041137368041318522e-03 4.880303679610132478e-02 1.714713244327472404e-04 -3.903813115147258817e-04 1.604153901000000000e+09
1.604153855000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 3.904070664423402517e-03 5.008885332719052730e-02 1.346854059971391761e-04 -4.581714168230485718e-04 1.604153901000000000e+09
1.604153858000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 4.946069019900497903e-03 5.135094363784990096e-02 1.971099563201233508e-04 -3.986108783791200705e-04 1.604153901000000000e+09
1.604153861000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 6.123253791131284124e-03 5.275749744587825141e-02 2.408160987067819309e-04 -2.901980326414435596e-04 1.604153901000000000e+09
1.604153865000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 7.401115556353198531e-03 5.438410974691648692e-02 2.154916089008407191e-04 -1.846626257340187871e-04 1.604153901000000000e+09
1.604153868000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 8.814149834420095808e-03 5.618695090098808909e-02 1.714461209598372102e-04 -2.000035248527973208e-04 1.604153901000000000e+09
1.604153871000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.041273788817427548e-02 5.806524802161351639e-02 7.414711174376278219e-05 -2.671000720829395936e-04 1.604153901000000000e+09
1.604153875000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.202065345478109740e-02 6.003633545703378899e-02 4.445698437011754572e-05 -3.608568421230202994e-04 1.604153901000000000e+09
1.604153878000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.373861169484405162e-02 6.192398435421551939e-02 1.329467540895148958e-05 -3.603975289468187848e-04 1.604153901000000000e+09
1.604153881000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.570322479253827286e-02 6.393753222474070352e-02 7.204053797240858592e-05 -4.461717273021963137e-04 1.604153901000000000e+09
1.604153885000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.797269846999750842e-02 6.614579100678757984e-02 1.437009274468745851e-04 -5.176798493086165465e-04 1.604153901000000000e+09
1.604153888000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.063059094569486343e-02 6.855844709863639919e-02 1.338806610866032781e-04 -5.072317650477858875e-04 1.604153901000000000e+09
1.604153891000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.373641804802224808e-02 7.110627147484777089e-02 7.595820906061874489e-05 -5.154047683623291798e-04 1.604153901000000000e+09
1.604153895000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.744270831157055723e-02 7.367129117021306572e-02 -2.373111999209517875e-05 -4.985082483628250349e-04 1.604153901000000000e+09
1.604153898000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.162361932654619845e-02 7.633867445155378961e-02 -7.887134900275150073e-05 -4.407467523293850942e-04 1.604153901000000000e+09
1.604153901000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.642218882189671159e-02 7.928409881513014124e-02 -1.507089317260776329e-04 -4.627396705263533971e-04 1.604153901000000000e+09
1.604153905000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.200831034201647773e-02 8.224537995455133421e-02 -2.075916395973785578e-04 -5.694578662962315740e-04 1.604153901000000000e+09
1.604153908000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.857658643090261713e-02 8.513904867001631516e-02 -2.350578036307872376e-04 -6.669067510470319537e-04 1.604153901000000000e+09
1.604153911000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.693193412312784474e-02 8.805795183986980801e-02 -1.928356290485620794e-04 -7.816640820514642041e-04 1.604153901000000000e+09
1.604153915000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.534553770317785837e-02 9.008861256401171080e-02 -2.277991496031119001e-04 -8.423121935429364604e-04 1.604153901000000000e+09
1.604153918000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 7.586693113895670582e-02 9.151104904987225619e-02 -2.652373593615628411e-04 -8.187636544652390769e-04 1.604153901000000000e+09
1.604153921000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.826796499824519915e-02 9.155490459183612817e-02 -2.596167917518349411e-04 -7.009038163563394153e-04 1.604153901000000000e+09
1.604153925000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.025630396269042593e-01 8.958381715641586251e-02 -4.059829800195993710e-04 -6.071470463162587095e-04 1.604153901000000000e+09
1.604153928000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.184173097252822632e-01 8.456518916805547126e-02 -4.374360828362719444e-04 -5.324320247626843083e-04 1.604153901000000000e+09
1.604153931000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.350335109683423185e-01 7.560150887002428655e-02 -4.364820758850918025e-04 -4.902619561388266156e-04 1.604153901000000000e+09
1.604153935000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.512006816784997876e-01 6.178733849745680906e-02 -4.977508985160861155e-04 -4.515971442457834828e-04 1.604153901000000000e+09
1.604153938000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.649992733333965900e-01 4.272520757292486843e-02 -4.516386288614809841e-04 -4.033128196364518803e-04 1.604153901000000000e+09
1.604153941000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.741259864123973766e-01 1.893848554720006794e-02 -3.095100476549345059e-04 -4.447672632894965339e-04 1.604153901000000000e+09
1.604153945000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.767159931655395144e-01 -7.358689535335706175e-03 -3.097522832595095421e-04 -2.075945689095997325e-04 1.604153901000000000e+09
1.604153948000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.721523514002957500e-01 -3.380176001597439556e-02 -4.360380248241146894e-04 -1.294172417967733024e-04 1.604153901000000000e+09
1.604153952000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.610451991093183599e-01 -5.748642241588527990e-02 -5.519656963969277186e-04 -1.299194843035651747e-04 1.604153901000000000e+09
1.604153955000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.450461922149723637e-01 -7.635378110577058230e-02 -5.690561811373950896e-04 -6.692609409671146370e-05 1.604153901000000000e+09
1.604153958000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.215134551889044956e-01 -9.209644420914148144e-02 -5.626881410691966789e-04 7.314343779713655680e-05 1.604153901000000000e+09
1.604153962000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.075974937295469946e-01 -9.742002089915907659e-02 -5.656447737703643175e-04 1.349922494358266056e-04 1.604153901000000000e+09
1.604153965000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 9.025334441200179303e-02 -1.007789585894950934e-01 -5.482235024006631985e-04 2.554478945509183752e-04 1.604153901000000000e+09
1.604153968000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 7.445876072944510038e-02 -1.007854329272211413e-01 -4.834968099609524006e-04 4.079505271544561773e-04 1.604153901000000000e+09
1.604153972000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.062889851210723213e-02 -9.852522290442600195e-02 -3.602198475946838396e-04 4.120067392264503692e-04 1.604153901000000000e+09
1.604153975000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.902460352306985819e-02 -9.478442887547011697e-02 -2.832165528463478910e-04 3.626213878762940546e-04 1.604153901000000000e+09
1.604153978000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.944320818111396454e-02 -9.023905243366546480e-02 -2.244315960470422144e-04 3.533735617919156469e-04 1.604153901000000000e+09
1.604153982000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.163001119873502798e-02 -8.541382271550501670e-02 -2.313174180564401411e-04 3.743262938634139836e-04 1.604153901000000000e+09
1.604153985000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.527238526275263006e-02 -8.055408923193699278e-02 -2.743670187968384050e-04 4.455830036374855418e-04 1.604153901000000000e+09
1.604153988000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.000703855857242919e-02 -7.589861402908387733e-02 -2.895648732078506121e-04 4.349094091316632604e-04 1.604153901000000000e+09
1.604153992000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.565644656090426842e-02 -7.156509201398011943e-02 -2.659437655761365954e-04 3.860479252101450820e-04 1.604153901000000000e+09
1.604153995000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.211841954776957803e-02 -6.760423949201435634e-02 -2.446455677835544795e-04 3.337851350297335595e-04 1.604153901000000000e+09
1.604153998000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 9.190197111617169276e-03 -6.384619358035467651e-02 -1.975027749765347757e-04 3.095517725308569168e-04 1.604153901000000000e+09
1.604154002000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 6.711445552282037721e-03 -6.034120169315379534e-02 -8.860895470351112801e-05 3.479340686582919895e-04 1.604154099000000000e+09
1.604154005000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 4.705862122050404397e-03 -5.715846695386377074e-02 -4.519787109210585824e-05 3.482157004823481505e-04 1.604154099000000000e+09
1.604154008000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 3.105829692526118103e-03 -5.417052559163265668e-02 -5.793635493469076470e-05 3.342878195073048508e-04 1.604154099000000000e+09
1.604154012000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 1.733759673306918981e-03 -5.141059939210875646e-02 -1.160036304763138910e-04 3.655587833803521092e-04 1.604154099000000000e+09
