# # t1: 1604101937 t2: 1604102937 icta: 1604102019.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604102154000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.025447260731403125e-02 2.800068513569920620e-02 3.724025032759217813e-04 -7.334153961646716624e-05 1.604102217000000000e+09
1.604102157000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.010347820866915221e-02 2.849113200140888230e-02 2.688346435033477436e-04 -1.137392117716035794e-04 1.604102217000000000e+09
1.604102161000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.014590163948790764e-02 2.919371135199358078e-02 2.609237006033996581e-04 -1.144714221148600969e-04 1.604102217000000000e+09
1.604102164000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.015380692603287151e-02 2.987906472186185533e-02 3.033553779758771038e-04 -1.404946503964586008e-04 1.604102217000000000e+09
1.604102167000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.958925637492946001e-03 3.058158750889670638e-02 3.177107385432358100e-04 -1.413093262769317404e-04 1.604102217000000000e+09
1.604102171000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.518834343049380892e-03 3.112376412073037529e-02 3.119007252054247295e-04 -1.061120027911720276e-04 1.604102217000000000e+09
1.604102174000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.213910381053321344e-03 3.142081271624011518e-02 3.247839041852600139e-04 -5.084192132122529462e-05 1.604102217000000000e+09
1.604102177000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.053549826985926932e-03 3.179474304672511714e-02 2.888105473888994204e-04 6.277127308582965137e-05 1.604102217000000000e+09
1.604102181000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.808339821082283860e-03 3.214209561993740250e-02 2.686451734837287664e-04 8.353758914820229309e-05 1.604102217000000000e+09
1.604102184000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.462464133897481047e-03 3.257280426585101168e-02 1.794326742785138686e-04 1.014438554414534566e-05 1.604102217000000000e+09
1.604102187000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.108683160167714371e-03 3.304597334686953242e-02 4.778849770082195872e-05 -5.526624637520322070e-05 1.604102217000000000e+09
1.604102191000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.923154124141601473e-03 3.369676638778038719e-02 -5.448054509295426062e-06 -1.316759178965759558e-04 1.604102217000000000e+09
1.604102194000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.813136190346632592e-03 3.434608185629506316e-02 -6.903267031863578873e-06 -3.179062922922838708e-04 1.604102217000000000e+09
1.604102197000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.574376258465384364e-03 3.481137673315345960e-02 1.253809702304120935e-04 -3.410520817436341057e-04 1.604102217000000000e+09
1.604102201000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.319800097139225921e-03 3.531260114384087573e-02 1.728100993014544499e-04 -2.037951324439582490e-04 1.604102217000000000e+09
1.604102204000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.006984275549399226e-03 3.587992974452582084e-02 1.432950630812111423e-04 -1.858496916619899186e-04 1.604102217000000000e+09
1.604102207000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.669013874909560276e-03 3.662348719824413956e-02 9.651424124847412384e-05 -2.887805569062248945e-04 1.604102217000000000e+09
1.604102211000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.297969705766037242e-03 3.748641272403002017e-02 -9.961453370498432602e-06 -3.255247666157159991e-04 1.604102217000000000e+09
1.604102214000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.851420090746352679e-03 3.826606464265178836e-02 -1.682267342307417965e-04 -2.681660202086232070e-04 1.604102217000000000e+09
1.604102217000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.488281208147791773e-03 3.902832564948270633e-02 -2.322707514772360399e-04 -2.359851646401775471e-04 1.604102217000000000e+09
1.604102221000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.192734238326709127e-03 3.978120897776995374e-02 -2.869625162099211438e-04 -2.712211403910133600e-04 1.604102217000000000e+09
1.604102224000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.898631644275734838e-03 4.074627659490695497e-02 -4.516917740012673169e-04 -2.670697125040921716e-04 1.604102217000000000e+09
1.604102227000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.518229566263417575e-03 4.181482960627932316e-02 -4.905673092890411226e-04 -1.118673224224479845e-04 1.604102217000000000e+09
1.604102231000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.120569949192328177e-03 4.278924899997263442e-02 -5.042826091718162831e-04 -4.016003412918647819e-05 1.604102217000000000e+09
1.604102234000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.804851949111088486e-03 4.367883474856843612e-02 -3.137561214471369566e-04 1.588607095616076381e-05 1.604102217000000000e+09
1.604102238000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.463971123426113231e-03 4.474451032111054910e-02 -1.405010756899364305e-04 -4.897003197206623026e-05 1.604102217000000000e+09
1.604102241000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.039690402072472812e-03 4.586057233689243978e-02 -6.144773428279348693e-05 -1.483864638577234163e-04 1.604102217000000000e+09
1.604102244000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.557167430256428089e-03 4.701105565254467406e-02 -5.935246107564265579e-05 -1.974423544909773010e-04 1.604102217000000000e+09
1.604102248000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.049475976481663145e-03 4.820559010279770046e-02 -7.452038328224915801e-05 -1.285300394907491761e-04 1.604102217000000000e+09
1.604102251000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.549690374887359922e-03 4.958699192197478511e-02 -4.725745277174987335e-05 -2.865311049284752221e-06 1.604102217000000000e+09
1.604102254000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -9.823088324302214208e-04 5.100937184428548654e-02 -2.935681342677935171e-05 2.060076249120121328e-05 1.604102217000000000e+09
1.604102258000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -3.818572905348848194e-04 5.246486042514479642e-02 -7.114239850719480387e-05 -1.550645268995343162e-05 1.604102217000000000e+09
1.604102261000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 3.962132167377419262e-04 5.392819254860174716e-02 -1.237380653773570384e-04 -9.410000496338707943e-05 1.604102217000000000e+09
1.604102264000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.303023459554653388e-03 5.568070382298342946e-02 -4.259758108416463081e-05 -7.479810958753094208e-05 1.604102217000000000e+09
1.604102268000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.252254305012828337e-03 5.774600734161997040e-02 4.644972283211496605e-05 -8.511634138907639424e-05 1.604102217000000000e+09
1.604102271000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.201492265753727844e-03 5.996230525890139385e-02 1.354897210826652883e-04 -1.990024329631898126e-04 1.604102217000000000e+09
1.604102274000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 4.166543865740801947e-03 6.221949881377922265e-02 1.396885140506889597e-04 -4.150306158884307928e-04 1.604102217000000000e+09
1.604102278000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 5.232263737207773144e-03 6.461339478896561961e-02 7.482627880996172223e-05 -5.397767179774991264e-04 1.604102217000000000e+09
1.604102281000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 6.543179711669680314e-03 6.720362303673203808e-02 -1.020392053467265511e-05 -5.400496151445610682e-04 1.604102217000000000e+09
1.604102284000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 8.006562266363988212e-03 7.008299977386070467e-02 -8.875930619574702932e-05 -4.426485592866069574e-04 1.604102217000000000e+09
1.604102288000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 9.639671054590695509e-03 7.328298639585452412e-02 -1.357295980481034586e-04 -4.172149386112711245e-04 1.604102217000000000e+09
1.604102291000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.142520471432368484e-02 7.683693895787373218e-02 -1.762328468131093423e-04 -5.234917324897364610e-04 1.604102217000000000e+09
1.604102294000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.339773911571279751e-02 8.070508363058187529e-02 -1.599660267032334757e-04 -5.491508634100500386e-04 1.604102217000000000e+09
1.604102298000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.576790887046934653e-02 8.508221379103786397e-02 -1.573614850400454138e-04 -4.799828185731366825e-04 1.604102217000000000e+09
1.604102301000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.875578235644064645e-02 8.992469539190209304e-02 -1.713883246597502213e-04 -4.338780976503517350e-04 1.604102217000000000e+09
1.604102304000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.237081644114015042e-02 9.542729590824611252e-02 -1.345142624909739099e-04 -3.964881587555299514e-04 1.604102217000000000e+09
1.604102308000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.673867729057705436e-02 1.015555940401995511e-01 -1.329586416102430946e-04 -4.181735431410746329e-04 1.604102217000000000e+09
1.604102311000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.216428770442121554e-02 1.085970392101042181e-01 -1.537162230156163129e-04 -5.110503390938214707e-04 1.604102217000000000e+09
1.604102314000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.896219555749780294e-02 1.166302687835056445e-01 -1.165346270354077063e-04 -5.069029268276112332e-04 1.604102217000000000e+09
1.604102318000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.771659490749684263e-02 1.258654899240590486e-01 2.182736462579687453e-05 -4.761857479912839919e-04 1.604102415000000000e+09
1.604102321000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.933166744151194272e-02 1.363382784491558031e-01 1.224786913322749304e-04 -3.693301510303004243e-04 1.604102415000000000e+09
1.604102324000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 7.498299190049681484e-02 1.479686823042299371e-01 1.190291142097593680e-04 -3.532862152219040652e-04 1.604102415000000000e+09
1.604102328000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.059292663308468024e-01 1.641524778820545594e-01 2.358152929662904462e-05 -4.999284164615147574e-04 1.604102415000000000e+09
1.604102331000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.258639219543325471e-01 1.714219075531039360e-01 5.939164734604374107e-06 -6.382255518866536415e-04 1.604102415000000000e+09
1.604102334000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.628550818803848610e-01 1.780892008978993135e-01 -1.711675043486460268e-05 -8.446848806839685198e-04 1.604102415000000000e+09
1.604102338000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.137701810779041867e-01 1.696141600310327735e-01 -8.003699171940659163e-05 -9.525069328902291410e-04 1.604102415000000000e+09
1.604102341000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.748669220435512317e-01 1.354841115186700140e-01 -2.431178815561763074e-04 -9.675835295117757306e-04 1.604102415000000000e+09
1.604102345000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.273038614085390652e-01 6.885898422551735287e-02 -4.616265371891470348e-04 -8.243272165543366614e-04 1.604102415000000000e+09
1.604102348000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.467972311933454899e-01 -2.213432074130695926e-02 -5.830614283659774078e-04 -5.457339745228474703e-04 1.604102415000000000e+09
1.604102351000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.222320001996711314e-01 -1.118246704214379550e-01 -5.721881850637433597e-04 -3.099437800228449502e-04 1.604102415000000000e+09
1.604102355000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.656531814592091312e-01 -1.756551414954597712e-01 -5.103583059834077007e-04 -8.478266334092932066e-05 1.604102415000000000e+09
1.604102358000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.992744239250137661e-01 -2.063387933897455062e-01 -3.876626805465327452e-04 1.521393807842053025e-05 1.604102415000000000e+09
1.604102361000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.397833930874735342e-01 -2.107739013798521355e-01 -3.639692883391359990e-04 2.328339235301013499e-05 1.604102415000000000e+09
1.604102365000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.344836493022820600e-02 -1.998126478738154188e-01 -2.602450516231702426e-04 -2.046105183910185144e-05 1.604102415000000000e+09
1.604102368000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.041026578751879095e-02 -1.821452184484737558e-01 -2.472436477159688228e-04 1.113209673149762047e-04 1.604102415000000000e+09
1.604102371000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.786050798558945885e-02 -1.631652181804337243e-01 -2.120246993083593767e-04 2.668260321846138705e-04 1.604102415000000000e+09
1.604102375000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.277486486424382117e-02 -1.455738553538454272e-01 -3.006977808898657345e-04 3.389782554804043890e-04 1.604102415000000000e+09
1.604102378000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.269223379889054468e-02 -1.301754765517947610e-01 -3.791862664976755962e-04 3.979487443473012087e-04 1.604102415000000000e+09
1.604102381000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 5.888041754781017309e-03 -1.169525259314165011e-01 -2.639592736678620516e-04 4.688022625242357910e-04 1.604102415000000000e+09
1.604102385000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.293668378863351920e-03 -1.058558165636929033e-01 -1.101936171385016179e-04 4.072095821541985017e-04 1.604102415000000000e+09
1.604102388000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -1.794905471510488924e-03 -9.641112364204555696e-02 -2.709950076492859388e-05 2.571425445187097703e-04 1.604102415000000000e+09
1.604102391000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -4.047159776523317695e-03 -8.824281300939391948e-02 -7.354922359704366835e-05 2.423649090480470281e-04 1.604102415000000000e+09
1.604102395000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -5.673810244173907273e-03 -8.113076960917825486e-02 -1.790341992671186551e-04 3.600817024491734242e-04 1.604102415000000000e+09
1.604102398000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -6.935855779950911466e-03 -7.488293847408281079e-02 -2.385648176524103256e-04 4.044698464986812292e-04 1.604102415000000000e+09
1.604102401000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -7.883630281615521679e-03 -6.947318483608348749e-02 -2.175925384629768568e-04 4.684375426662265585e-04 1.604102415000000000e+09
1.604102405000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -8.576850771416401689e-03 -6.468100721292180388e-02 -1.491880640462524277e-04 5.490460289965838625e-04 1.604102415000000000e+09
