# # t1: 1604120894 t2: 1604121894 icta: 1604120832.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604121021000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.417583427296860432e-02 1.963101956315028290e-02 2.125434349225874611e-04 7.942525549713141952e-05 1.604121030000000000e+09
1.604121024000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.402483987432372528e-02 1.991073381041901305e-02 1.089755751500142908e-04 1.095999116656476424e-04 1.604121030000000000e+09
1.604121027000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.381556458264656881e-02 2.013079230342888770e-02 -7.156473168876825719e-05 1.067224728353993735e-04 1.604121030000000000e+09
1.604121031000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.368972217285296597e-02 2.037457701686860162e-02 -1.578807087575535145e-04 -2.350560974710702578e-05 1.604121030000000000e+09
1.604121034000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.366457018400168977e-02 2.069532593082080638e-02 -1.751325914613405602e-04 -9.544714294235437380e-05 1.604121030000000000e+09
1.604121037000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.361276928505044878e-02 2.094837995527960156e-02 -9.961065247773674691e-05 -1.580628015686730281e-04 1.604121030000000000e+09
1.604121041000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.341639979777307055e-02 2.120294221369705204e-02 2.474001646465048138e-05 -1.106362626963671575e-04 1.604121030000000000e+09
1.604121044000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.309427036623930785e-02 2.151579102150176503e-02 6.283127188810161412e-05 -1.401739243365503901e-04 1.604121030000000000e+09
1.604121047000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.285696564688062690e-02 2.180340537491798347e-02 8.509757535540840578e-05 -1.524031397230965479e-04 1.604121030000000000e+09
1.604121051000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.272035134846427260e-02 2.212560595927899609e-02 1.764279731877134091e-04 -1.143849409569377279e-04 1.604121030000000000e+09
1.604121054000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.262606976877573423e-02 2.243988053550514949e-02 2.597852082152369430e-04 -3.382384154864900849e-05 1.604121030000000000e+09
1.604121057000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.255850259565942373e-02 2.271169467662638788e-02 2.504499247663822051e-04 3.875468617493306456e-05 1.604121030000000000e+09
1.604121061000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.244852589463306403e-02 2.299140892389511803e-02 2.490229940187395005e-04 6.892934234345102218e-05 1.604121030000000000e+09
1.604121064000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.228815709401194674e-02 2.329635762555233927e-02 2.130439808673929500e-04 8.179555225833363974e-05 1.604121030000000000e+09
1.604121067000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.206951305671353884e-02 2.358397197896856118e-02 1.000842740961167474e-04 6.956633687178574721e-05 1.604121030000000000e+09
1.604121071000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.193579834658986365e-02 2.402403240143846652e-02 -2.864075492520646443e-05 6.372899367407085236e-05 1.604121030000000000e+09
1.604121074000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.184303795185366603e-02 2.446272361903677889e-02 -5.525620285277369620e-05 -5.212464503489590284e-05 1.604121030000000000e+09
1.604121077000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.168122784161869029e-02 2.496888823150421668e-02 1.878012759211344918e-05 -1.772734967503148545e-04 1.604121030000000000e+09
1.604121081000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.143456521339121339e-02 2.536654478241905791e-02 1.086465903906179073e-04 -1.910109460955163041e-04 1.604121030000000000e+09
1.604121084000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.114692918647007883e-02 2.564634149522500295e-02 9.637825647668910728e-05 -1.608928534768475083e-04 1.604121030000000000e+09
1.604121087000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.093623166848524397e-02 2.580666176843881415e-02 2.587850885281319652e-05 -1.967658237560145768e-04 1.604121030000000000e+09
1.604121091000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.088734991709036995e-02 2.601739438687976358e-02 -1.186658157696701341e-04 -2.673381520796706823e-04 1.604121030000000000e+09
1.604121094000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.076151575385049172e-02 2.631290884644347031e-02 -2.049761364834711691e-04 -3.219712390212809555e-04 1.604121030000000000e+09
1.604121098000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.061843229810556163e-02 2.673722562016824650e-02 -2.661205654372880355e-04 -2.429183735716492626e-04 1.604121030000000000e+09
1.604121101000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.048178501347431929e-02 2.717089417044932231e-02 -1.748127930249225234e-04 -9.630964771567725180e-05 1.604121030000000000e+09
1.604121104000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.039547469276051739e-02 2.748366051271681348e-02 -4.897862978504256143e-05 -1.257907458060113226e-04 1.604121030000000000e+09
1.604121108000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.019914643825174660e-02 2.783891319207659060e-02 7.540032093227011512e-05 -1.474283012987045310e-04 1.604121030000000000e+09
1.604121111000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.004523595820674790e-02 2.820349174600529640e-02 1.918765753033558480e-04 -1.013709672979899029e-04 1.604121030000000000e+09
1.604121114000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.790673699789295692e-03 2.855084431921758523e-02 2.393031141756608512e-04 -8.060465123561726120e-05 1.604121030000000000e+09
1.604121118000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.435431857181977508e-03 2.898300463554000228e-02 2.176851179466606986e-04 -4.403812287826804062e-05 1.604121030000000000e+09
1.604121121000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.004673731946039733e-03 2.936340930375105907e-02 1.442579762126949480e-04 -8.292756107475089677e-05 1.604121030000000000e+09
1.604121124000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.724937335214882211e-03 2.967625811155576859e-02 1.744295662249647355e-04 -1.124652227149341294e-04 1.604121030000000000e+09
1.604121128000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.674608617851162912e-03 3.017457918142556553e-02 1.399088317524345079e-04 -1.951277373380688740e-04 1.604121030000000000e+09
1.604121131000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.556679741156245078e-03 3.085985008575662519e-02 9.603018841111091858e-05 -2.210944020698199508e-04 1.604121228000000000e+09
1.604121134000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.394863974566282513e-03 3.147756512968134801e-02 1.700747654097196394e-04 -2.377092902452696693e-04 1.604121228000000000e+09
1.604121138000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.248872683974953907e-03 3.205432797245980764e-02 3.289801069545480669e-04 -1.522645526068049787e-04 1.604121228000000000e+09
1.604121141000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.069799378326220074e-03 3.263100834970105585e-02 4.281849193581541320e-04 -6.676325141849459577e-05 1.604121228000000000e+09
1.604121144000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.848296985503745715e-03 3.325958340414073011e-02 5.353089212154311591e-04 9.421991831101879378e-05 1.604121228000000000e+09
1.604121148000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.628249805203836907e-03 3.386939834191796117e-02 5.324149892777393055e-04 1.200089016906297212e-04 1.604121228000000000e+09
1.604121151000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.307534353424033173e-03 3.435191919949277806e-02 4.604600291312965429e-04 1.221541301776214727e-04 1.604121228000000000e+09
1.604121154000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.030705791539274170e-03 3.482503171696144789e-02 2.705818486449219039e-04 5.666103272105454947e-05 1.604121228000000000e+09
1.604121158000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.727247878818242571e-03 3.544922109861221859e-02 1.734666530934813634e-04 -1.124564880579347059e-04 1.604121228000000000e+09
1.604121161000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.499301068328356724e-03 3.619277855233053731e-02 1.281327972295896213e-04 -2.153873533021696818e-04 1.604121228000000000e+09
1.604121164000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.236827867010956428e-03 3.698024811156257891e-02 1.331359052831387543e-04 -2.003759149002970474e-04 1.604121228000000000e+09
1.604121168000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.812544555458579523e-03 3.780222143620219633e-02 2.121753437815759001e-04 -1.350604987958685388e-04 1.604121228000000000e+09
1.604121171000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.370992392137459437e-03 3.858963443188438702e-02 3.163915107924539748e-04 -1.201315259312107919e-04 1.604121228000000000e+09
1.604121174000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.040932934397567705e-03 3.932529177945522092e-02 3.120341197784723929e-04 -1.806585196203851218e-04 1.604121228000000000e+09
1.604121178000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.702954287204005879e-03 4.014718263855761998e-02 2.652476415907502848e-04 -1.152865399661091861e-04 1.604121228000000000e+09
1.604121181000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.204612495744313588e-03 4.104612016370972477e-02 1.824739036979615685e-04 8.315425525581843225e-06 1.604121228000000000e+09
1.604121184000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -3.670299937686997190e-03 4.186809348834934219e-02 2.600746227812732788e-04 7.363084163001035187e-05 1.604121228000000000e+09
1.604121188000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.246019216333356772e-03 4.283170943507753903e-02 3.391279641884160055e-04 -3.217746244447983184e-05 1.604121228000000000e+09
1.604121191000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -2.823191117303547153e-03 4.390528511376714377e-02 3.081494688918834032e-04 -1.394374369277778802e-04 1.604121228000000000e+09
1.604121195000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.291792050447613929e-03 4.501344702340153575e-02 1.656921709228294367e-04 -1.964499972583605425e-04 1.604121228000000000e+09
1.604121198000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.692786602270000091e-03 4.613093480760486337e-02 1.388603529407523435e-05 -1.857676680955440418e-04 1.604121228000000000e+09
1.604121201000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.024736338930087171e-03 4.732541269430803887e-02 -3.726132291212154272e-05 -1.169378186325342739e-04 1.604121228000000000e+09
1.604121205000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.804039387471840690e-04 4.864565052526761274e-02 3.888166208675520848e-05 -1.343673826884606015e-04 1.604121228000000000e+09
1.604121208000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 2.214998236648564817e-04 5.010898264872457042e-02 1.071184882895454346e-04 -2.129609349618942493e-04 1.604121228000000000e+09
1.604121211000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 8.722855964916436094e-04 5.169182187333613843e-02 3.080959957898164736e-05 -2.253419297132096266e-04 1.604121228000000000e+09
1.604121215000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.505811731546035899e-03 5.337666416021178556e-02 -7.067142392316698440e-05 -1.968531888554871101e-04 1.604121228000000000e+09
1.604121218000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 2.241446839976451479e-03 5.511825886052866552e-02 -1.311601237403301140e-04 -3.552318169218124377e-04 1.604121228000000000e+09
1.604121221000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 3.198590087262314849e-03 5.690239646148766151e-02 -8.455180286225734594e-05 -5.056844368532750766e-04 1.604121228000000000e+09
1.604121225000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 4.325443550930644851e-03 5.876344169940930784e-02 -6.311023094362089997e-06 -5.979329729346970213e-04 1.604121228000000000e+09
1.604121228000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 5.545068246087628792e-03 6.082874521804585571e-02 4.529474948227526360e-05 -6.082512047362390040e-04 1.604121228000000000e+09
1.604121231000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 6.899874176600829731e-03 6.314071088895235884e-02 7.820991994000056971e-05 -5.287390261104092659e-04 1.604121228000000000e+09
1.604121235000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 8.380508613998924675e-03 6.560504016337534439e-02 2.480652313020413266e-05 -4.427784117458956337e-04 1.604121228000000000e+09
1.604121238000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 9.961833472339344520e-03 6.820319441927662207e-02 -9.766096804459094977e-05 -4.855942095550874749e-04 1.604121228000000000e+09
1.604121241000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.178189352289985004e-02 7.099617271379929373e-02 -8.782725289215812664e-05 -5.139789999408922450e-04 1.604121228000000000e+09
1.604121245000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.379680446598412387e-02 7.414591192164038391e-02 -6.362945466113160281e-05 -4.539591483207691680e-04 1.604121228000000000e+09
1.604121248000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.617634862271691287e-02 7.761801664491695119e-02 6.563933623286548336e-06 -3.560342250341769210e-04 1.604121228000000000e+09
1.604121251000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.892051420443072868e-02 8.148753052249668727e-02 1.227003664825161017e-04 -2.716770604432455771e-04 1.604121228000000000e+09
1.604121255000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.212058329196175260e-02 8.579559658858765259e-02 1.480774236080027728e-04 -3.031994365486415099e-04 1.604121228000000000e+09
1.604121258000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.611593957933509846e-02 9.067113028445066003e-02 1.461186111301505941e-04 -3.167504698847120603e-04 1.604121228000000000e+09
1.604121261000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.101668182759921566e-02 9.608755385281296524e-02 1.153981606275139571e-04 -4.051770387961256548e-04 1.604121228000000000e+09
1.604121265000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.691693889485807289e-02 1.019704765718308370e-01 1.390506501771325565e-04 -4.066199745479393002e-04 1.604121228000000000e+09
1.604121268000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.414555539384827643e-02 1.083360285159480629e-01 1.028390425532807462e-04 -4.061132744496639968e-04 1.604121228000000000e+09
1.604121271000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 5.315953966958200660e-02 1.152942307402511080e-01 2.616520852185416635e-05 -4.046656196615636136e-04 1.604121228000000000e+09
1.604121275000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.476375219308215525e-02 1.226921069613253201e-01 -5.078152267663435526e-05 -4.089115194089859573e-04 1.604121228000000000e+09
1.604121278000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 7.984791298245649815e-02 1.302002162129599627e-01 -7.228966768081657168e-05 -4.149178093018485169e-04 1.604121228000000000e+09
1.604121281000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 9.951047640664689720e-02 1.370484539457264839e-01 -1.625623639411599708e-04 -4.123790078162797856e-04 1.604121228000000000e+09
1.604121285000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.251237140028984007e-01 1.414665928708785658e-01 -2.635214049850204132e-04 -4.451881232560711554e-04 1.604121228000000000e+09
1.604121288000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.576104755902796306e-01 1.402894493324163827e-01 -3.795281489710894407e-04 -4.889225474176417396e-04 1.604121228000000000e+09
1.604121291000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.961243289530364420e-01 1.286762973600460158e-01 -4.473172488801968605e-04 -4.798144943747376101e-04 1.604121228000000000e+09
1.604121295000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.361870950337577324e-01 1.013009493162448926e-01 -5.781872660921144602e-04 -4.655435184635278723e-04 1.604121228000000000e+09
1.604121298000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.689432554073921677e-01 5.532251714124356012e-02 -7.310354808048868946e-04 -2.733015126419324758e-04 1.604121228000000000e+09
1.604121302000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.831974862024295714e-01 -5.164671824430296619e-03 -7.755376358956345140e-04 -8.417853132377086170e-05 1.604121228000000000e+09
1.604121305000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.724296780109924376e-01 -6.798104726132959963e-02 -8.280995272141322694e-04 1.134476128109018767e-07 1.604121228000000000e+09
1.604121308000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.398560299950556196e-01 -1.195578867353871144e-01 -9.483780949443160191e-04 -3.845865764773304107e-05 1.604121228000000000e+09
1.604121312000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.958387937454071359e-01 -1.522658851875879904e-01 -9.184124040283875301e-04 -2.984292652942477364e-05 1.604121228000000000e+09
1.604121315000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.510280497243622344e-01 -1.664698685684726787e-01 -7.494357181032779147e-04 -1.992700238347133723e-05 1.604121228000000000e+09
1.604121318000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.119402898152449533e-01 -1.671124882046370330e-01 -5.465333100243552344e-04 1.377007784622574782e-05 1.604121228000000000e+09
1.604121322000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.079924315024830661e-02 -1.597132993422410718e-01 -4.657947907087400807e-04 1.194580080728369076e-04 1.604121228000000000e+09
1.604121325000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.726850915136239006e-02 -1.485032062065277936e-01 -3.497239344410034423e-04 2.758547108306363960e-04 1.604121228000000000e+09
1.604121328000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.012856155098223909e-02 -1.361934026241007067e-01 -2.504548243286372489e-04 4.178996405747870124e-04 1.604121426000000000e+09
1.604121332000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.771954512000903911e-02 -1.242409065521901390e-01 -2.136149568334553411e-04 4.721573677862328511e-04 1.604121426000000000e+09
1.604121335000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.867097461333051822e-02 -1.132289837851644110e-01 -1.871885369547302697e-04 3.942649223227928656e-04 1.604121426000000000e+09
1.604121338000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.203499232224100948e-02 -1.032325103189403459e-01 -1.504129914598360471e-04 3.471419016412222169e-04 1.604121426000000000e+09
1.604121342000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 7.277376666320469617e-03 -9.474353323787371162e-02 -1.807210422014025354e-04 2.604792965251595538e-04 1.604121426000000000e+09
1.604121345000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 3.704820672159526550e-03 -8.715047721404187153e-02 -2.097459054175544128e-04 2.702991209146479723e-04 1.604121426000000000e+09
1.604121348000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.029738268116888594e-03 -8.049580268254974413e-02 -2.252171329531365597e-04 3.686188031250051123e-04 1.604121426000000000e+09
1.604121352000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.103141584523047560e-03 -7.469607110515877335e-02 -2.055221679964949993e-04 4.612222599399209977e-04 1.604121426000000000e+09
1.604121355000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -2.753495684765198005e-03 -6.958314456804488846e-02 -1.837314117929551155e-04 4.698892130750378926e-04 1.604121426000000000e+09
1.604121358000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -4.064422971937074053e-03 -6.502835978613409618e-02 -9.871770555576388911e-05 5.282797129342112208e-04 1.604121426000000000e+09
1.604121362000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -5.138042473594024023e-03 -6.088050086615721945e-02 8.584453611162369546e-06 5.327952381824069272e-04 1.604121426000000000e+09
