# # t1: 1604137746 t2: 1604138746 icta: 1604137664.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604137856000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.432970611044373163e-02 1.832652538093584860e-02 9.605280168528337881e-05 1.196461090570942465e-05 1.604137862000000000e+09
1.604137859000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.434696930585748799e-02 1.832652538093584860e-02 7.088431972656402541e-05 1.196461090570942465e-05 1.604137862000000000e+09
1.604137863000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.442390522459504991e-02 1.849619743070595596e-02 1.263900310791241793e-05 4.364750103288440874e-05 1.604137862000000000e+09
1.604137866000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.443327962657128816e-02 1.881839801506696511e-02 -5.494984351331593658e-05 8.166569979904322873e-05 1.604137862000000000e+09
1.604137869000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.432321480365272501e-02 1.919095914068037756e-02 -5.642509125708579376e-05 8.526259869484457965e-05 1.604137862000000000e+09
1.604137873000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.411115019503752371e-02 1.957920735148907174e-02 -1.685858808986480384e-05 3.886823406082720589e-06 1.604137862000000000e+09
1.604137876000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.396804458983016625e-02 2.003657622021261242e-02 -7.800608319993244250e-05 2.328393459686065037e-05 1.604137862000000000e+09
1.604137879000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.386586856034912121e-02 2.045299288778990032e-02 -3.706096628119329855e-05 1.447406716015599282e-04 1.604137862000000000e+09
1.604137883000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.369471655839528401e-02 2.067450305120858631e-02 1.046228885759952973e-04 2.518229647327160925e-04 1.604137862000000000e+09
1.604137886000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.343077989800159355e-02 2.083627499483120538e-02 2.196382740695295224e-04 3.259097264149534573e-04 1.604137862000000000e+09
1.604137889000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.324377915634546848e-02 2.108148547669235970e-02 2.764083429444104054e-04 3.057804048809172753e-04 1.604137862000000000e+09
1.604137893000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.311653925990535069e-02 2.148561636533324881e-02 3.001498941554879216e-04 1.395403229321797584e-04 1.604137862000000000e+09
1.604137896000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.297343365469799149e-02 2.184731748043170635e-02 2.390023990454220176e-04 -3.446083607698373352e-05 1.604137862000000000e+09
1.604137899000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.281307051043185929e-02 2.209110219387142027e-02 2.030151393403551927e-04 -1.646889186594918675e-04 1.604137862000000000e+09
1.604137903000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.273761454387803069e-02 2.235356455843636250e-02 1.512594912289931884e-04 -1.596662513422501123e-04 1.604137862000000000e+09
1.604137906000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.266207611178698025e-02 2.255782283915126057e-02 9.944727956778202232e-05 -7.773594706237015040e-05 1.604137862000000000e+09
1.604137909000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.251897050657962279e-02 2.274474677162515585e-02 3.829978445771611839e-05 -2.090106808391896387e-05 1.604137862000000000e+09
1.604137913000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.222347301608087133e-02 2.308419923868995291e-02 -1.635804214505931498e-05 4.226911953351779327e-05 1.604137862000000000e+09
1.604137916000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.194515625545865614e-02 2.339841725136625195e-02 -9.624091425640499825e-05 1.227477534045898905e-04 1.604137862000000000e+09
1.604137919000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.170785153609997520e-02 2.361847574437613353e-02 -7.397461078909907395e-05 1.198703145743398868e-04 1.604137862000000000e+09
1.604137923000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.151942032158244714e-02 2.390466432937091157e-02 9.283036094570682600e-05 -2.457661860678223009e-06 1.604137862000000000e+09
1.604137926000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.137342078443739912e-02 2.431812109258073284e-02 2.517300461355488628e-04 -1.010028543160096381e-04 1.604137862000000000e+09
1.604137929000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.128856567624616364e-02 2.483226827673287729e-02 2.675462755804599441e-04 -2.686121411363401323e-04 1.604137862000000000e+09
1.604137933000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.117999470842004177e-02 2.531336336588625724e-02 1.560674729079386883e-04 -3.765656736978203328e-04 1.604137862000000000e+09
1.604137936000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.099447391894764828e-02 2.576922400065114263e-02 1.028365770528059595e-04 -4.672107600056617238e-04 1.604137862000000000e+09
1.604137939000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.074780870052143705e-02 2.623594464593098294e-02 1.926891369426033188e-04 -3.802577884085417415e-04 1.604137862000000000e+09
1.604137943000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.057809589394023350e-02 2.656892277526973212e-02 2.243076929237192499e-04 -1.645849681875706516e-04 1.604137862000000000e+09
1.604137946000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.043354332276402729e-02 2.683289337379332964e-02 2.731837879636081837e-04 -4.952010337170610621e-05 1.604137862000000000e+09
1.604137950000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.036739837595539865e-02 2.707020374950699221e-02 1.538079452998450738e-04 -2.724555335067990747e-05 1.604137862000000000e+09
1.604137953000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.021640397731051961e-02 2.732476600792444615e-02 5.024008552727190352e-05 2.018098552162769788e-05 1.604137862000000000e+09
1.604137956000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.003088059763938833e-02 2.762324037185561604e-02 -3.004713236567924106e-06 1.855498280400446481e-04 1.604137862000000000e+09
1.604137960000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.784223625766899982e-03 2.792020650182813757e-02 8.685350300821539221e-05 2.408764730598388082e-04 1.604137862000000000e+09
1.604137963000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.469958248009491958e-03 2.837606713659301949e-02 1.673481540292193898e-04 1.502313867519956825e-04 1.604138060000000000e+09
1.604137966000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.172933916203411184e-03 2.882265846033882362e-02 2.226712569352549964e-04 -8.026123512038657593e-06 1.604138060000000000e+09
1.604137970000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.858676784999724302e-03 2.926924978408462774e-02 3.031715643112432162e-04 -1.662836337760695282e-04 1.604138060000000000e+09
1.604137973000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.571035101723604652e-03 2.969995842999823693e-02 2.909114769510351244e-04 -2.396768373801230062e-04 1.604138060000000000e+09
1.604137976000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.275488131902521138e-03 3.021555728455919271e-02 2.362197122183513215e-04 -2.973263922390490671e-04 1.604138060000000000e+09
1.604137980000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.089964752231389861e-03 3.074838211983656200e-02 1.829749134545114939e-04 -3.296849291596331416e-04 1.604138060000000000e+09
1.604137983000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.869923228286467010e-03 3.132514496261502857e-02 1.800727349630971974e-04 -2.442401915211684510e-04 1.604138060000000000e+09
1.604137986000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.736183778501624052e-03 3.192697732870754951e-02 5.133073687681828298e-05 -1.759907730366425116e-04 1.604138060000000000e+09
1.604137990000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.567926184442988653e-03 3.243473264067085748e-02 -2.706864093703423291e-05 -1.911539908032878349e-04 1.604138060000000000e+09
1.604137993000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.330613218530587435e-03 3.289994505199204250e-02 -4.807993824712530895e-06 -2.142432167047889080e-04 1.604138060000000000e+09
1.604137996000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.066684804690618119e-03 3.334006203801179874e-02 1.102130480238059165e-04 -2.199980943652871807e-04 1.604138060000000000e+09
1.604138000000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.769679556190719150e-03 3.381468278943913081e-02 1.655613665485175003e-04 -1.754489943232330484e-04 1.604138060000000000e+09
1.604138003000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.321682975202190177e-03 3.446690159877142945e-02 1.173196758382281067e-04 -1.417599047961251579e-04 1.604138060000000000e+09
1.604138006000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.839160003386145020e-03 3.516160674519600016e-02 1.194149490453795884e-04 -1.002272726713833439e-04 1.604138060000000000e+09
1.604138010000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.559429263009972588e-03 3.596624572159461131e-02 1.495782925039273667e-04 -6.000728186838708011e-05 1.604138060000000000e+09
1.604138013000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.389710800073783947e-03 3.687165758447276398e-02 1.812050950387644396e-04 -8.890794898023385295e-05 1.604138060000000000e+09
1.604138016000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.127243255111368740e-03 3.781804755048454730e-02 1.861999565385924309e-04 -2.200072709930625536e-04 1.604138060000000000e+09
1.604138020000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.874122306307777583e-03 3.853637054981436799e-02 1.236111518146654729e-04 -3.056296899836656589e-04 1.604138060000000000e+09
1.604138023000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.663422198124204943e-03 3.928933634363883376e-02 5.309750128208419809e-05 -3.409222292843419599e-04 1.604138060000000000e+09
1.604138026000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.224777869649485110e-03 4.013495342317106862e-02 -6.273610220568193695e-05 -4.029008933823276239e-04 1.604138060000000000e+09
1.604138030000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.575449926098634920e-03 4.093816663114824977e-02 -2.490720435160591675e-04 -4.727796636278015774e-04 1.604138060000000000e+09
1.604138033000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.857069200892756698e-03 4.175078817923156410e-02 -3.347340569915555151e-04 -4.750201079297099171e-04 1.604138060000000000e+09
1.604138036000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.222096617909265215e-03 4.256486139772369670e-02 -3.261887097620092988e-04 -3.673008202702207625e-04 1.604138060000000000e+09
1.604138040000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.628094843420699236e-03 4.348105080557958246e-02 -2.155224687287351885e-04 -2.185468659272535308e-04 1.604138060000000000e+09
1.604138043000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.092331243713427248e-03 4.454025204039564756e-02 -2.790459291007556502e-05 -1.309003362519531311e-04 1.604138060000000000e+09
1.604138047000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -5.817377752756199916e-04 4.567507417283997451e-02 1.769776095933384640e-04 -9.512258178770438555e-05 1.604138060000000000e+09
1.604138050000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 2.016681179179267871e-05 4.680191373359960522e-02 2.452138701606302218e-04 -1.688439221854756700e-05 1.604138060000000000e+09
1.604138053000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 7.133817404291898766e-04 4.803728725789919302e-02 1.768083596644115670e-04 -5.019663410666536096e-05 1.604138060000000000e+09
1.604138057000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 1.466286757748960171e-03 4.938273364125989051e-02 1.414714107197698276e-04 -8.479561532916471411e-05 1.604138060000000000e+09
1.604138060000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 2.286780695840342787e-03 5.077850990431050093e-02 9.678668674955562441e-05 -1.540373910463056772e-04 1.604138060000000000e+09
1.604138063000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 3.184234726694955709e-03 5.222459014506365682e-02 1.103294856776668598e-04 -2.577829321710120580e-04 1.604138060000000000e+09
1.604138067000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 4.132017474913287497e-03 5.377286904071781892e-02 8.935155013324808451e-05 -3.205503701620947277e-04 1.604138060000000000e+09
1.604138070000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 5.138042473594024023e-03 5.555047574040092306e-02 -8.584453611162369546e-06 -3.185828230272448602e-04 1.604138060000000000e+09
1.604138073000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 6.213112007376066573e-03 5.728576103406618492e-02 -5.840873165706417236e-06 -3.245719455897272399e-04 1.604138060000000000e+09
1.604138077000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 7.432734112334314462e-03 5.916405815469161916e-02 4.577880231963760149e-05 -3.916684928198729820e-04 1.604138060000000000e+09
1.604138080000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 8.837863103856249611e-03 6.129546586332569602e-02 4.416499175111110453e-05 -5.212982331391155522e-04 1.604138060000000000e+09
1.604138083000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.053212197739175973e-02 6.363905786080953364e-02 1.402864021974080735e-04 -6.115405698206115293e-04 1.604138060000000000e+09
1.604138087000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.248091836968355517e-02 6.615232190806347168e-02 2.838513205809644474e-04 -6.701000163749290528e-04 1.604138060000000000e+09
1.604138090000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.462315780705766323e-02 6.885259235332852334e-02 3.317784053980758069e-04 -6.718811475006497558e-04 1.604138060000000000e+09
1.604138093000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.690700592839044364e-02 7.174913850762375256e-02 2.085322907139416232e-04 -5.492715392415720155e-04 1.604138060000000000e+09
1.604138097000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.957136380889143087e-02 7.484706550380365586e-02 4.637316049836345822e-05 -5.647901197124924333e-04 1.604138060000000000e+09
1.604138100000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.277782476861128780e-02 7.811340371240664548e-02 -8.069585142983504156e-05 -6.588376982043994690e-04 1.604138060000000000e+09
1.604138103000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.653441900986215629e-02 8.171894699146278751e-02 -2.148889458901247912e-04 -6.895453984293378746e-04 1.604138060000000000e+09
1.604138107000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.088508454014511975e-02 8.567189940728105191e-02 -2.384028483234552909e-04 -6.994043170546748733e-04 1.604138060000000000e+09
1.604138110000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.617689587449833544e-02 8.992971805921934347e-02 -1.305230466421940239e-04 -6.963404622152905010e-04 1.604138060000000000e+09
1.604138113000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.263680293091894058e-02 9.433063100365499110e-02 -4.655190631802294532e-05 -7.544405955934099794e-04 1.604138060000000000e+09
1.604138117000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.036505314110067272e-02 9.893580222880557495e-02 -5.549219859096385377e-05 -7.306104246916564349e-04 1.604138060000000000e+09
1.604138120000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.970911220535553982e-02 1.035424816879148141e-01 -1.364126763242386187e-04 -5.967380562912835695e-04 1.604138060000000000e+09
1.604138123000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 7.126302075115313606e-02 1.078787162107743836e-01 -1.788556421151513143e-04 -4.254279201032287738e-04 1.604138060000000000e+09
1.604138127000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 8.504419559227170688e-02 1.112830483385954250e-01 -1.577822342121310006e-04 -3.177600349865070117e-04 1.604138060000000000e+09
1.604138130000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.022704026061708044e-01 1.131520195846519028e-01 -1.312914000681092430e-04 -4.525514717100623252e-04 1.604138060000000000e+09
1.604138133000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.230771706009242961e-01 1.120158282473359967e-01 -1.180089868335898462e-04 -5.983455216855629311e-04 1.604138060000000000e+09
1.604138137000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.472013986300818034e-01 1.057177449385127560e-01 -1.230047062254213674e-04 -6.085079585016334169e-04 1.604138060000000000e+09
1.604138140000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.731530186891128698e-01 9.189578282732237258e-02 -2.712576039867881095e-04 -5.276348676904393797e-04 1.604138060000000000e+09
1.604138143000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.977839013643860056e-01 6.858359908748767886e-02 -4.021020801044661308e-04 -5.244836477515738005e-04 1.604138060000000000e+09
1.604138147000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.164465069803330755e-01 3.553617407020934205e-02 -5.466863932921117719e-04 -5.791771333377750131e-04 1.604138060000000000e+09
1.604138150000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.241742480621529976e-01 -4.417563884982257834e-03 -6.656265982391551539e-04 -5.596144345890851496e-04 1.604138060000000000e+09
1.604138154000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.181462750678554163e-01 -4.554708653455938339e-02 -7.133610723548539090e-04 -4.737142528558994925e-04 1.604138060000000000e+09
1.604138157000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.996926559589291827e-01 -8.148683696441849644e-02 -7.485005469172467674e-04 -3.208035290929861505e-04 1.604138060000000000e+09
1.604138160000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.670023169575430289e-01 -1.120512032521738810e-01 -7.153761684082771133e-04 -1.545637085890588791e-04 1.604138258000000000e+09
1.604138164000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.437488559490704698e-01 -1.236635067148833533e-01 -6.784116253352456827e-04 -3.496094964874907340e-05 1.604138258000000000e+09
1.604138167000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.159528979853220731e-01 -1.304329162490424632e-01 -5.233401336509208024e-04 1.304637124651189528e-04 1.604138258000000000e+09
1.604138170000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 9.129682790006009296e-02 -1.303466002719736727e-01 -3.758257931650715866e-04 2.563061222587217913e-04 1.604138258000000000e+09
1.604138174000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.047418198704950842e-02 -1.259187538061290468e-01 -3.038833760282827479e-04 2.906875839388187166e-04 1.604138258000000000e+09
1.604138177000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.366282684321919960e-02 -1.192234569356395435e-01 -3.190421362034429054e-04 2.871738945346424821e-04 1.604138258000000000e+09
1.604138180000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.063617783385849169e-02 -1.115534932748450669e-01 -2.656439440826517673e-04 3.551978027741750643e-04 1.604138258000000000e+09
1.604138184000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.053128353119415050e-02 -1.037308572907975068e-01 -1.068055608693559144e-04 4.299434453514175414e-04 1.604138258000000000e+09
1.604138187000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.270228633652024083e-02 -9.629820400571668937e-02 -2.888363976862387550e-05 4.756928035699325985e-04 1.604138258000000000e+09
1.604138190000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.663229737937399824e-02 -8.942497921517333914e-02 -8.412946968068372999e-05 4.610928494514082709e-04 1.604138258000000000e+09
1.604138194000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.190627506381589790e-02 -8.314426091615358116e-02 -2.841694103096342738e-04 4.459383663417693100e-04 1.604138258000000000e+09
1.604138197000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 8.316464596752431299e-03 -7.745616223575710335e-02 -3.383323594683559053e-04 4.300644231665651240e-04 1.604138258000000000e+09
1.604138200000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 5.465207999396223468e-03 -7.230066689601372110e-02 -2.329890249250514585e-04 4.465183553494719848e-04 1.604138258000000000e+09
1.604138204000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 3.223758569221035070e-03 -6.770484744741944727e-02 -1.018149982760145709e-04 4.027926658448852115e-04 1.604138258000000000e+09
1.604138207000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 1.276406314720591713e-03 -6.350674111328988292e-02 -1.353604497864776537e-04 3.727219601482867350e-04 1.604138258000000000e+09
1.604138210000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -3.078095787431591162e-04 -5.972348664922907946e-02 -2.329518268740533448e-04 3.313191804828405362e-04 1.604138258000000000e+09
1.604138214000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.560502930643222928e-03 -5.629554142807789707e-02 -2.248747212425446533e-04 3.114714907728605153e-04 1.604138258000000000e+09
