# # t1: 1604104043 t2: 1604105043 icta: 1604103999.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604104153000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.530407132037473958e-02 1.827476973282448486e-02 2.424771707356613432e-05 -6.349135564812091737e-05 1.604104197000000000e+09
1.604104156000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.515956822852086716e-02 1.860336218937433048e-02 7.315775024336387128e-05 -1.779192259356507377e-04 1.604104197000000000e+09
1.604104160000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.492078355697845291e-02 1.895861486873410412e-02 2.054250184406860094e-04 -1.995567814283422114e-04 1.604104197000000000e+09
1.604104163000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.470723333982453668e-02 1.916142147904019780e-02 3.550007328916408855e-04 -2.275862091098684176e-04 1.604104197000000000e+09
1.604104166000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.452023259816840814e-02 1.931241587768507337e-02 4.117708017665243705e-04 -3.311540688824415879e-04 1.604104197000000000e+09
1.604104170000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.437713264931603577e-02 1.954821801944008064e-02 3.506150601027355901e-04 -4.189217163600364446e-04 1.604104197000000000e+09
1.604104173000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.425776457724848428e-02 1.990347069879985775e-02 4.168017156374872675e-04 -4.405592718527296531e-04 1.604104197000000000e+09
1.604104176000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.416496294974367749e-02 2.014078107451352379e-02 3.901579859349954549e-04 -4.182847218317017196e-04 1.604104197000000000e+09
1.604104180000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.406427252880135259e-02 2.044715554459218543e-02 3.210938915699972432e-04 -2.953197508683471501e-04 1.604104197000000000e+09
1.604104183000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.400607975766127861e-02 2.074420414010191838e-02 2.441697614999150182e-04 -2.400496693984021518e-04 1.604104197000000000e+09
1.604104186000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.391327813015647355e-02 2.113387811933205296e-02 2.175260317974240729e-04 -2.113266836386920589e-04 1.604104197000000000e+09
1.604104190000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.376877503830259940e-02 2.144672692713676596e-02 2.664360649672209425e-04 -2.408643452788752914e-04 1.604104197000000000e+09
1.604104193000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.368394466977253081e-02 2.168403730285043546e-02 2.822692634770864253e-04 -2.185897952578456233e-04 1.604104197000000000e+09
1.604104196000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.355662230779519639e-02 2.197315989022530919e-02 3.059542511383147798e-04 -1.207768131457689909e-04 1.604104197000000000e+09
1.604104200000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.320925842187293739e-02 2.224346579738789229e-02 3.267370603081297051e-04 -1.582404829208097080e-04 1.604104197000000000e+09
1.604104203000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.280229862180910783e-02 2.242902052499019111e-02 3.806615142414471881e-04 -2.114218994536121166e-04 1.604104197000000000e+09
1.604104206000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.258225709786418497e-02 2.266490513228241674e-02 3.777593357500328916e-04 -2.992461104810544004e-04 1.604104197000000000e+09
1.604104210000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.252249625264817597e-02 2.294316770914233902e-02 4.107878534138371257e-04 -3.790311862739460802e-04 1.604104197000000000e+09
1.604104213000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.253047316797789926e-02 2.319630419913835256e-02 4.532565350724724121e-04 -4.417034084501121616e-04 1.604104197000000000e+09
1.604104216000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.246282352932437040e-02 2.354357430681341956e-02 4.438646880737693798e-04 -4.208805288378903581e-04 1.604104197000000000e+09
1.604104220000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.235284117194302388e-02 2.401970329219940692e-02 4.424460038798469497e-04 -2.662892312972099662e-04 1.604104197000000000e+09
1.604104223000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.218458923423937357e-02 2.450367582018303514e-02 3.640383795122719909e-04 -1.541842708488120467e-04 1.604104197000000000e+09
1.604104226000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.203210922705577612e-02 2.482579393900682940e-02 3.704797310234353089e-04 -1.161095085328040649e-04 1.604104197000000000e+09
1.604104230000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.181205945655713387e-02 2.507108688640519861e-02 3.675718961770376575e-04 -1.362953936166894087e-04 1.604104197000000000e+09
1.604104233000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.149134400477733013e-02 2.535870123982141705e-02 2.956169360305935939e-04 -1.485246090032373012e-04 1.604104197000000000e+09
1.604104236000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.123968392485128961e-02 2.566364994147864176e-02 1.230019509579766135e-04 -1.356583990883546836e-04 1.604104197000000000e+09
1.604104240000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.106352104424769209e-02 2.596061607145115982e-02 2.170895771646218220e-06 -8.033175406855878886e-05 1.604104197000000000e+09
1.604104243000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.095349486389900207e-02 2.629063429642244237e-02 7.100268940929757577e-07 -8.466086330761839196e-05 1.604104197000000000e+09
1.604104247000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.085928750319395918e-02 2.656107923267209125e-02 8.411816911648058170e-05 -1.220986310952899140e-04 1.604104197000000000e+09
1.604104250000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.083411902123523722e-02 2.684079347994081793e-02 6.685497370272335677e-05 -9.192397492677022164e-05 1.604104197000000000e+09
1.604104253000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.069747173660399488e-02 2.734050965666957531e-02 1.581627461150888689e-04 -6.470922312571715518e-05 1.604104197000000000e+09
1.604104257000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.055292741198151155e-02 2.769576233602935589e-02 2.070444975099620250e-04 -8.634677861841209834e-05 1.604104197000000000e+09
1.604104260000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.035014083689662565e-02 2.818481409488007156e-02 1.789681807048432854e-04 -2.366217171977397921e-04 1.604104197000000000e+09
1.604104263000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.027464363757418786e-02 2.880252913880479090e-02 1.271842508185567003e-04 -2.532366053731912453e-04 1.604104197000000000e+09
1.604104267000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.027609885009675428e-02 2.931955376178718362e-02 1.716631702358781958e-05 -2.007873991836470889e-04 1.604104197000000000e+09
1.604104270000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.022576188617931384e-02 2.960725058074062041e-02 -1.736007380392663030e-05 -2.130731781200389391e-04 1.604104197000000000e+09
1.604104273000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.007331227501186664e-02 3.001280723780295340e-02 -1.090999978153091993e-05 -2.692144990203079735e-04 1.604104197000000000e+09
1.604104277000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.615957785154543441e-03 3.053767540338298697e-02 8.448468839376485628e-06 -2.592516299230445548e-04 1.604104197000000000e+09
1.604104280000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.047099752963531222e-03 3.097779238940273974e-02 1.363609362214539614e-04 -2.650065075835410927e-04 1.604104197000000000e+09
1.604104283000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.655890209914838401e-03 3.151206889508892384e-02 2.750952475061249104e-04 -1.874053125427172645e-04 1.604104197000000000e+09
1.604104287000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.494082689878596978e-03 3.207012818475478422e-02 3.491454808597174199e-04 -2.370722957169384137e-04 1.604104197000000000e+09
1.604104290000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.385511722052475109e-03 3.265479113368073560e-02 2.376666781871961641e-04 -1.940314296335361038e-04 1.604104197000000000e+09
1.604104293000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.284846040771315367e-03 3.328034972020309928e-02 1.686195528871532213e-04 -2.531326549012717642e-04 1.604104197000000000e+09
1.604104297000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.242414363398837054e-03 3.377085314946262629e-02 1.765248394321157835e-04 -2.934478615191932899e-04 1.604104395000000000e+09
1.604104300000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.020917626931346051e-03 3.423749132920524130e-02 2.836405947356708014e-04 -2.064383263722206763e-04 1.604104395000000000e+09
1.604104303000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.623258009860257520e-03 3.477321950530024020e-02 2.699252948528949904e-04 -1.887739936999241475e-05 1.604104395000000000e+09
1.604104307000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.192518967930499815e-03 3.530763504007348313e-02 1.965233687376069516e-04 5.874969765820234335e-05 1.604104395000000000e+09
1.604104310000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.802745078140681224e-03 3.599139771044588404e-02 2.252505829797675149e-04 -7.725916457217152367e-05 1.604104395000000000e+09
1.604104313000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.557535072237039020e-03 3.684499736166282902e-02 2.050852090745972946e-04 -1.816982637750687302e-04 1.604104395000000000e+09
1.604104317000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.431700908997159058e-03 3.771590545913340586e-02 1.187748883607958258e-04 -2.609029085894679079e-04 1.604104395000000000e+09
1.604104320000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.213112007376066573e-03 3.850331845481560350e-02 5.840873165706417236e-06 -2.459739357248101610e-04 1.604104395000000000e+09
1.604104323000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.892404802149983981e-03 3.920589780540029851e-02 -6.610843062575125564e-05 -2.467061460680666785e-04 1.604104395000000000e+09
1.604104327000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.502642225070136436e-03 3.998546725848485528e-02 -3.739770949103427694e-05 -1.892908361111299287e-04 1.604104395000000000e+09
1.604104330000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.062545274271584503e-03 4.073974569363106313e-02 -4.319947627512421562e-05 -1.146495454377727263e-04 1.604104395000000000e+09
1.604104333000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.631803642143089879e-03 4.159477111326944504e-02 -1.166153052991193532e-04 -1.089898835921962461e-04 1.604104395000000000e+09
1.604104337000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.268656512990807832e-03 4.257714717666008508e-02 -1.806649789005984694e-04 -7.960400131678396773e-05 1.604104395000000000e+09
1.604104340000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.886807469009645293e-03 4.366942640846228907e-02 -1.095169240384187385e-04 -5.175225498739444152e-05 1.604104395000000000e+09
1.604104344000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.453160592233488202e-03 4.477756241610931359e-02 3.713092034493699865e-05 -1.086257862309217281e-04 1.604104395000000000e+09
1.604104347000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.994350889853596414e-03 4.590297620844750043e-02 1.665073227608137186e-04 -1.404863577102351269e-04 1.604104395000000000e+09
1.604104350000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.460043988151265106e-03 4.711325430744565945e-02 2.440997952904042870e-04 -1.564642513573535898e-04 1.604104395000000000e+09
1.604104354000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.908474456670674864e-03 4.842559203225773462e-02 3.468599251233426585e-04 -1.314899438582123326e-04 1.604104395000000000e+09
1.604104357000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.383522070024146948e-03 4.974733809717594990e-02 3.568571862539680613e-04 -3.887731041551240052e-05 1.604104395000000000e+09
1.604104360000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -8.851881709068000741e-04 5.116179201135179905e-02 2.740949248995202614e-04 2.713166376709652550e-05 1.604104395000000000e+09
1.604104364000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -4.371907504328208715e-04 5.265976692930340181e-02 2.258579939438648922e-04 -1.132008816413787589e-06 1.604104395000000000e+09
1.604104367000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.395476732300638030e-04 5.425971900753169541e-02 3.113565871929408011e-04 1.161308329617610768e-05 1.604104395000000000e+09
1.604104370000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 9.442377284605937187e-04 5.603746473630186881e-02 3.515209280819249190e-04 1.360653241840037442e-05 1.604104395000000000e+09
1.604104374000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.849591579888189589e-03 5.794881395192606754e-02 3.226382240322906401e-04 -1.131457690705973962e-04 1.604104395000000000e+09
1.604104377000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.915311451355160136e-03 6.002986111930773416e-02 2.577759887915636195e-04 -2.083542095194824972e-04 1.604104395000000000e+09
1.604104380000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 4.081680510995847055e-03 6.228856290814422519e-02 1.238779409607625344e-04 -3.143401949461041567e-04 1.604104395000000000e+09
1.604104384000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 5.230811114883941911e-03 6.471696264873819104e-02 -3.520555789371382360e-05 -3.887823193326235549e-04 1.604104395000000000e+09
1.604104387000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 6.601413715578362609e-03 6.738272932859566688e-02 -8.715633237968032840e-05 -4.408674281608966627e-04 1.604104395000000000e+09
1.604104390000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 8.125946355581472463e-03 7.034540557487581336e-02 -2.262001574210173796e-05 -4.377083575065818244e-04 1.604104395000000000e+09
1.604104394000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 9.826641400230670328e-03 7.364613918136178605e-02 -7.895080666198758118e-05 -4.812563656590371219e-04 1.604104395000000000e+09
1.604104397000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.159491752090488839e-02 7.717644798848836973e-02 -1.446142908319934112e-04 -4.602390793350813469e-04 1.604104395000000000e+09
1.604104400000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.369471655839528401e-02 8.100350143096320121e-02 -1.046228885759952973e-04 -3.838644864288601188e-04 1.604104395000000000e+09
1.604104404000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.632734302136178844e-02 8.533828428341397321e-02 -9.700392614928748936e-05 -3.225140822022062870e-04 1.604104395000000000e+09
1.604104407000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.942533551401394443e-02 9.026557362738832357e-02 -1.126038098312222291e-04 -2.606091489844447606e-04 1.604104395000000000e+09
1.604104410000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.305753901588001795e-02 9.576680493886076395e-02 -5.052119526131881866e-05 -3.332355056008817762e-04 1.604104395000000000e+09
1.604104414000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.742545642886676932e-02 1.018683603824670492e-01 -4.888310884337138118e-05 -4.476546412314069689e-04 1.604104395000000000e+09
1.604104417000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.296110904020955329e-02 1.089098880179089207e-01 -7.114892420740162593e-05 -5.405880007340116422e-04 1.604104395000000000e+09
1.604104420000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.991928060295010100e-02 1.169682695801616268e-01 -6.992276404357844477e-05 -5.536924711715893177e-04 1.604104395000000000e+09
1.604104424000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.886716068868630219e-02 1.261034859260578012e-01 -2.728508955730443719e-05 -4.545027354561012589e-04 1.604104395000000000e+09
1.604104427000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.070220925017406899e-02 1.364808779484298629e-01 7.054536186877277681e-05 -4.301547579487058348e-04 1.604104395000000000e+09
1.604104430000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 7.667603825368143888e-02 1.479169266561185803e-01 1.050267584000869059e-04 -4.287421817757430809e-04 1.604104395000000000e+09
1.604104434000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 9.864252821354377310e-02 1.596487631219700165e-01 1.366442103332629610e-04 -4.822714122810073389e-04 1.604104395000000000e+09
1.604104437000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.292429324026527770e-01 1.698400558672403526e-01 1.306115359434520395e-04 -5.153239492505512498e-04 1.604104395000000000e+09
1.604104440000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.709555633540311148e-01 1.740134225402047430e-01 -2.223388961261618668e-05 -5.284255899926232347e-04 1.604104395000000000e+09
1.604104444000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.242823971873513789e-01 1.639986060445794425e-01 -1.844231415612102021e-04 -6.164190496988075640e-04 1.604104395000000000e+09
1.604104447000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.828985656770319213e-01 1.289022529320214272e-01 -3.485955795274053859e-04 -6.347986209595882223e-04 1.604104395000000000e+09
1.604104451000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.301127319000441984e-01 6.212383106015414297e-02 -5.741545868122310825e-04 -6.084288860883774186e-04 1.604104395000000000e+09
1.604104454000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.446009478831412731e-01 -2.707595862716748875e-02 -8.167398854782015327e-04 -4.128714326690745978e-04 1.604104395000000000e+09
1.604104457000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.173348807522902160e-01 -1.138209098457095003e-01 -9.141678892615745511e-04 -1.989351272789693925e-04 1.604104395000000000e+09
1.604104461000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.607390929468736407e-01 -1.747827817275803830e-01 -8.770776713464545349e-04 -5.402757619391018729e-05 1.604104395000000000e+09
1.604104464000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.955447404754024621e-01 -2.038927246791865378e-01 -7.530985377026677696e-04 -3.399849149472722321e-05 1.604104395000000000e+09
1.604104467000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.378833500438308157e-01 -2.078117812499202799e-01 -6.519298278318541584e-04 2.633885505783084557e-05 1.604104395000000000e+09
1.604104471000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.286085044445938075e-02 -1.971270463134351947e-01 -5.234834398035112524e-04 1.734725937288100761e-04 1.604104395000000000e+09
1.604104474000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.050160443190481796e-02 -1.801015815595352620e-01 -3.838636024873047503e-04 3.381386610024628148e-04 1.604104395000000000e+09
1.604104477000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.830846851420685595e-02 -1.617741347225515047e-01 -2.602659140611349176e-04 4.598203668330219651e-04 1.604104395000000000e+09
1.604104481000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.341134002483098719e-02 -1.444455641226769782e-01 -1.821184827154164604e-04 5.271761770109795187e-04 1.604104395000000000e+09
1.604104484000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.343225985018532687e-02 -1.292686130185078108e-01 -1.096373093395141760e-04 4.790078091968588692e-04 1.604104395000000000e+09
1.604104487000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 6.610779871000877980e-03 -1.162341204665494621e-01 -1.956182940346688423e-05 3.831232799837852587e-04 1.604104395000000000e+09
1.604104491000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.820073953469209579e-03 -1.051108074395657732e-01 9.836305351171368942e-06 4.142384488713679591e-04 1.604104395000000000e+09
1.604104494000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -1.590664011559777321e-03 -9.571354105679075186e-02 5.485931775511658243e-05 5.187336696533331737e-04 1.604104395000000000e+09
1.604104497000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -3.978112651223273885e-03 -8.765527262163773370e-02 2.711645768411628972e-05 5.054642681413257232e-04 1.604104593000000000e+09
1.604104501000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -5.670902409327509622e-03 -8.073958739598945111e-02 4.101557123152620513e-05 4.988468857074976337e-04 1.604104593000000000e+09
1.604104504000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -6.898421554276998498e-03 -7.470391464775641421e-02 3.182191676367454244e-05 5.037085970321930617e-04 1.604104593000000000e+09
1.604104507000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -7.805230903801667862e-03 -6.947318483608348749e-02 -4.933494440434102457e-05 4.684375426662265585e-04 1.604104593000000000e+09
1.604104511000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -8.517155898630167019e-03 -6.486011350478543269e-02 -1.161142955425692111e-04 4.498638420129194571e-04 1.604104593000000000e+09
