# # t1: 1604085085 t2: 1604086085 icta: 1604084991.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604085155000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.627555909147550273e-02 1.519845766671734655e-02 1.725011254717261425e-04 3.072469179676894438e-04 1.604085189000000000e+09
1.604085158000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.605551756753058334e-02 1.541200788387126625e-02 1.695989469803127134e-04 4.568226324186460546e-04 1.604085189000000000e+09
1.604085161000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.601310238326554558e-02 1.569180459667721128e-02 1.775155462352467559e-04 4.869407250373165852e-04 1.604085189000000000e+09
1.604085165000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.609652960879411759e-02 1.601105658938072746e-02 2.717481225589643209e-04 3.049734874508904653e-04 1.604085189000000000e+09
1.604085168000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.609652960879411759e-02 1.626915025022171793e-02 2.717481225589643209e-04 -2.007979607920352960e-05 1.604085189000000000e+09
1.604085171000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.601310238326554558e-02 1.652872386324644172e-02 1.775155462352467559e-04 -2.351321148792839127e-04 1.604085189000000000e+09
1.604085175000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.591249442786044077e-02 1.685085895113518778e-02 1.085080154200968386e-04 -1.970326129021107708e-04 1.604085189000000000e+09
1.604085178000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.567659285150325987e-02 1.708815801413888363e-02 2.070854405381798019e-05 -1.747745559885268557e-04 1.604085189000000000e+09
1.604085181000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.542350488891455762e-02 1.740100116558861154e-02 -4.185763525016948650e-05 -2.043204641824312301e-04 1.604085189000000000e+09
1.604085185000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.537311844567478339e-02 1.754550425744248743e-02 -7.641796420759360692e-05 -1.554104310126352279e-04 1.604085189000000000e+09
1.604085188000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.537311844567478339e-02 1.782530662660341755e-02 -7.641796420759360692e-05 -1.252840918402418208e-04 1.604085189000000000e+09
1.604085192000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.535586090661601386e-02 1.804535946325831058e-02 -5.125772880259539532e-05 -1.281697772242147010e-04 1.604085189000000000e+09
1.604085195000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.533859771120225576e-02 1.830782182782324935e-02 -2.608924684387430720e-05 -1.231471099069729458e-04 1.604085189000000000e+09
1.604085198000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.515307692172986401e-02 1.865517440103554164e-02 -7.932014269900616865e-05 -1.023807938446020388e-04 1.604085189000000000e+09
1.604085202000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.494890110655218082e-02 1.892561933728519052e-02 2.666725130722087667e-06 -1.398185616322735608e-04 1.604085189000000000e+09
1.604085205000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.481368429478234147e-02 1.911111750133764192e-02 -1.606040531683481515e-05 -1.930824437022925916e-04 1.604085189000000000e+09
1.604085208000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.475401157145853417e-02 1.938147997205007245e-02 1.701642934309570421e-05 -2.304636479401166865e-04 1.604085189000000000e+09
1.604085212000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.477768360812608053e-02 1.959213012495380352e-02 1.442692767768972290e-04 -3.009794127139253650e-04 1.604085189000000000e+09
1.604085215000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.474315721729856608e-02 1.979493673525989372e-02 1.946062406943385378e-04 -3.290088403954498364e-04 1.604085189000000000e+09
1.604085218000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.459076533200717035e-02 2.009837720295845620e-02 2.010959092016272737e-04 -4.261848279791900090e-04 1.604085189000000000e+09
1.604085222000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.435346061264848941e-02 2.045505565073967719e-02 2.233622126689340653e-04 -3.377236224234112655e-04 1.604085189000000000e+09
1.604085225000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.398092776881000240e-02 2.084632032946568542e-02 2.269178787961271052e-04 -1.990150027149275441e-04 1.604085189000000000e+09
1.604085228000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.378751818590008907e-02 2.118426456257182719e-02 1.312666182784862426e-04 -2.458870125961153119e-04 1.604085189000000000e+09
1.604085232000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.359402613745295738e-02 2.147840981726394094e-02 3.555879421099708559e-05 -4.105363950489791802e-04 1.604085189000000000e+09
1.604085235000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.334883262465675832e-02 2.169696007631516377e-02 1.540473301579574350e-05 -5.234560313778519741e-04 1.604085189000000000e+09
1.604085238000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.315542304174684672e-02 2.188396647432627393e-02 -8.024652750184425171e-05 -4.666777159492482147e-04 1.604085189000000000e+09
1.604085242000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.300442864310196768e-02 2.211474594876404118e-02 -1.838143872744182894e-04 -2.919829988619025707e-04 1.604085189000000000e+09
1.604085245000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.296842795644570501e-02 2.233625611218272716e-02 -2.348470518068451057e-05 -1.849007057307446716e-04 1.604085189000000000e+09
1.604085248000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.297343365469799149e-02 2.259232660455883640e-02 2.390023990454220176e-04 -2.743196935981774554e-05 1.604085189000000000e+09
1.604085252000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.288712899033917642e-02 2.283890629129158023e-02 3.648283157315799705e-04 6.245500461740140230e-05 1.604085189000000000e+09
1.604085255000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.275980097200685691e-02 2.304316457200648177e-02 3.885215499465312014e-04 1.443853088972813642e-04 1.604085189000000000e+09
1.604085258000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.265130422316422878e-02 2.336542171991733835e-02 2.770936544688731504e-04 1.824859732006585411e-04 1.604085189000000000e+09
1.604085262000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.259450893867066976e-02 2.377097837697966787e-02 9.011199611892728445e-05 1.263446523003895067e-04 1.604085189000000000e+09
1.604085265000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.243414579440453929e-02 2.420958712904076535e-02 5.412473641385959211e-05 1.054757714127017854e-05 1.604085189000000000e+09
1.604085268000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.219684107504586008e-02 2.450512749059183953e-02 7.639103988116725114e-05 -4.422453888740587868e-05 1.604085189000000000e+09
1.604085272000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.196886386853982485e-02 2.475033797245299733e-02 3.104846150604311655e-05 -6.435386042144379537e-05 1.604085189000000000e+09
1.604085275000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.174091705804993641e-02 2.497039646546287198e-02 -1.428539435784862560e-05 -6.723129925169032961e-05 1.604085189000000000e+09
1.604085278000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.151297024756005316e-02 2.531774903867516080e-02 -5.961925022173950039e-05 -4.646498318931942262e-05 1.604085189000000000e+09
1.604085282000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.136052063639260597e-02 2.584267376780504527e-02 -5.316917619934379002e-05 -3.641964855483938168e-05 1.604085189000000000e+09
1.604085285000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.127565728164765108e-02 2.635969839078743798e-02 -3.735860310941693102e-05 1.602955763470650941e-05 1.604085189000000000e+09
1.604085289000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.119080782981140242e-02 2.683426257866491915e-02 -2.155062021822872625e-05 6.049619213954748886e-05 1.604085387000000000e+09
1.604085292000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.108868127965268943e-02 2.718167171542705540e-02 1.942843483041748615e-05 8.134497373913675278e-05 1.604085387000000000e+09
1.604085295000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.090316614653528277e-02 2.744407751644215021e-02 -3.381070757843638447e-05 8.628517551916188577e-05 1.604085387000000000e+09
1.604085299000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.065005085408667583e-02 2.771457901624164652e-02 -9.640775885608361684e-05 4.892987326870525122e-05 1.604085387000000000e+09
1.604085302000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.042064317471923761e-02 2.819559163985780811e-02 -3.171543437128533649e-05 -5.896709574292752221e-05 1.604085387000000000e+09
1.604085305000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.024302508159307019e-02 2.844872812985382166e-02 -4.252855576264685106e-05 -1.216393179190918689e-04 1.604085387000000000e+09
1.604085309000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.795022844249556132e-03 2.870973882400995603e-02 -9.076199991921510279e-05 -2.265763825632545470e-04 1.604085387000000000e+09
1.604085312000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.219720394391135027e-03 2.909804359836849763e-02 -1.153073902583068300e-04 -3.078696923148015185e-04 1.604085387000000000e+09
1.604085315000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.712037187170090791e-03 2.964814621833702576e-02 -1.304696561099279173e-04 -3.152152694711717051e-04 1.604085387000000000e+09
1.604085319000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.458913648167762714e-03 3.001280723780295340e-02 -1.930723637425615404e-04 -2.692144990203079735e-04 1.604085387000000000e+09
1.604085322000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.713484153138936067e-03 3.052193175463785435e-02 -2.404932462598818876e-04 -1.743614212756979670e-04 1.604085387000000000e+09
1.604085325000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.982415675032454083e-03 3.120865432937772188e-02 -9.304108679099917095e-05 -9.036835404604287580e-05 1.604085387000000000e+09
1.604085329000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.064362948377289314e-03 3.180911749059865679e-02 1.111924542627337406e-04 -1.321352310727705315e-04 1.604085387000000000e+09
1.604085332000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.904008050664879992e-03 3.229163834817347367e-02 7.521085091265113792e-05 -1.299900025857787800e-04 1.604085387000000000e+09
1.604085335000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.719934227161331777e-03 3.290145328595070473e-02 -8.804363509243469388e-05 -1.042010192061661178e-04 1.604085387000000000e+09
1.604085339000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.491987416671446798e-03 3.356157220143048819e-02 -1.333774909563264360e-04 -1.129158012341275469e-04 1.604085387000000000e+09
1.604085342000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.305011414676485154e-03 3.436629364336631770e-02 -7.659045301649071782e-05 -7.275237398097697539e-05 1.604085387000000000e+09
1.604085345000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -8.160467090054001824e-03 3.506091632425367005e-02 -2.770870162161756176e-05 -3.116317830638426489e-05 1.604085387000000000e+09
1.604085349000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -8.025280674300312722e-03 3.558584105338355452e-02 -4.642710955794207214e-05 -2.111784367190422396e-05 1.604085387000000000e+09
1.604085352000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.813136190346632592e-03 3.613600023690193702e-02 -6.903267031863578873e-06 -2.838095529105952308e-05 1.604085387000000000e+09
1.604085355000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.489512903720429472e-03 3.673646339812286499e-02 1.411915433203385188e-04 -7.014783231778717876e-05 1.604085387000000000e+09
1.604085359000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -7.099752916839317980e-03 3.741232596234777413e-02 1.699161673637625963e-04 -1.637528229931003998e-04 1.604085387000000000e+09
1.604085362000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.769679556190719150e-03 3.815747411556197344e-02 1.655613665485175003e-04 -1.566980542885600125e-04 1.604085387000000000e+09
1.604085365000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.422348656483349919e-03 3.905490340675542293e-02 1.863668011382719168e-04 -1.431382862954952429e-04 1.604085387000000000e+09
1.604085369000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.067115060429752876e-03 3.992718070909759276e-02 1.647544612642551191e-04 -1.123266355986390908e-04 1.604085387000000000e+09
1.604085372000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.711878874177419782e-03 4.064703784437344314e-02 1.431282184815316563e-04 -8.804588617768518977e-05 1.604085387000000000e+09
1.604085375000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.279692866278815067e-03 4.151141504056812814e-02 1.797498825161971542e-04 -1.483036392577186113e-05 1.604085387000000000e+09
1.604085379000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.017211418407692761e-03 4.234120600581801203e-02 1.847473342147611976e-04 8.137744173439959150e-06 1.604085387000000000e+09
1.604085382000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.669880518700322662e-03 4.328902174025123228e-02 2.055527688045156141e-04 -1.286281679091852426e-05 1.604085387000000000e+09
1.604085386000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.314630429539282469e-03 4.426198946353572528e-02 1.839291162205290708e-04 -5.111526045906145121e-05 1.604085387000000000e+09
1.604085389000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.882450077995663711e-03 4.530251304722656552e-02 2.205425337014725595e-04 -9.871948068350400174e-05 1.604085387000000000e+09
1.604085392000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.305705842565869433e-03 4.650489104007723279e-02 3.060485393297476993e-04 -7.229350277555834925e-05 1.604085387000000000e+09
1.604085396000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.772854153386106277e-03 4.776547311677795116e-02 2.736230780643691702e-04 -1.227751618302526382e-04 1.604085387000000000e+09
1.604085399000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.351481266878863944e-03 4.917057525439749027e-02 1.326266489728674704e-04 -1.243220480539770911e-04 1.604085387000000000e+09
1.604085402000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.955260369222898680e-03 5.058511163411055778e-02 8.882102585153575126e-06 -5.836963742121906162e-05 1.604085387000000000e+09
1.604085406000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.482091346827158840e-03 5.210170763963752755e-02 -5.661701095128828746e-05 4.853497435780562697e-05 1.604085387000000000e+09
1.604085409000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -8.298566997009075834e-04 5.376935460735923072e-02 -2.290483107376587281e-05 5.195419190146682853e-05 1.604085387000000000e+09
1.604085412000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -1.258333385845079508e-04 5.541974969237714599e-02 8.630975507830262094e-05 3.022142059385182766e-05 1.604085387000000000e+09
1.604085416000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 5.357613847610290768e-04 5.716285262665268124e-02 1.876181824342846574e-04 -1.811500997385070977e-05 1.604085387000000000e+09
1.604085419000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.340452594509080209e-03 5.915256114964832779e-02 2.277817314335709711e-04 2.329650434860358610e-05 1.604085387000000000e+09
1.604085422000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.245804230990433061e-03 6.131065498307970707e-02 1.988993339995612925e-04 -1.368195026286642135e-05 1.604085387000000000e+09
1.604085426000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.133906009331237277e-03 6.365416451502631245e-02 1.448502201501962201e-04 -1.038677233945184408e-04 1.604085387000000000e+09
1.604085429000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 4.166543865740801947e-03 6.620056312281624722e-02 1.396885140506889597e-04 -2.221394877575354199e-04 1.604085387000000000e+09
1.604085432000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 5.376808061830256474e-03 6.905972807287366622e-02 1.237080302048353120e-04 -3.698923502108847350e-04 1.604085387000000000e+09
1.604085436000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 6.579161315019762049e-03 7.218280705790483531e-02 1.501509771777366671e-04 -4.026628133856000047e-04 1.604085387000000000e+09
1.604085439000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 8.010919657377969794e-03 7.567057296438928216e-02 2.413001515441451361e-04 -3.895715351965034490e-04 1.604085387000000000e+09
1.604085442000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 9.730338766318478994e-03 7.944587075875275684e-02 3.201640229316673678e-04 -3.886529088441073587e-04 1.604085387000000000e+09
1.604085446000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.162589601620141883e-02 8.366926811082067705e-02 2.782138081978170752e-04 -4.359495952571262878e-04 1.604085387000000000e+09
1.604085449000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.387672291450909451e-02 8.851166724614770165e-02 2.146507776324369995e-04 -3.897883107844973827e-04 1.604085387000000000e+09
1.604085452000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.668556126144401727e-02 9.398121566749295663e-02 1.013686943717711370e-04 -2.927426176308201011e-04 1.604085387000000000e+09
1.604085456000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.009623197447146445e-02 1.002288818715139362e-01 5.633602959562861168e-05 -2.482413464816105031e-04 1.604085387000000000e+09
1.604085459000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.423473911789204155e-02 1.073990727920298149e-01 -6.704305562517734463e-06 -2.075146555803389359e-04 1.604085387000000000e+09
1.604085462000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.945762538696733435e-02 1.157372251651010986e-01 5.109771637860915927e-07 -1.903620043121820316e-04 1.604085387000000000e+09
1.604085466000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.616260389616202109e-02 1.254052663462746353e-01 6.432689396655699721e-05 -1.235308055172745778e-04 1.604085387000000000e+09
1.604085469000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.500842435608429226e-02 1.367135779845123911e-01 6.601236730657822349e-05 -1.457006611119693318e-04 1.604085387000000000e+09
1.604085472000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.693631979591674830e-02 1.500196938445301498e-01 1.372650614599353613e-04 -1.687545064147089047e-04 1.604085387000000000e+09
1.604085476000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 7.371305804723979338e-02 1.656606530862233528e-01 1.019549128581098696e-04 -3.501415227412651987e-04 1.604085387000000000e+09
1.604085479000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 9.809099982515381844e-02 1.831729048964550743e-01 3.389102644116986918e-05 -4.463650907309824056e-04 1.604085387000000000e+09
1.604085482000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.343968111409129251e-01 2.004498895388677759e-01 3.721886326465972950e-05 -4.542178504952365525e-04 1.604085387000000000e+09
1.604085486000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.880984920011909978e-01 2.112237338383575191e-01 9.799937693663607341e-05 -5.537367449439806188e-04 1.604085387000000000e+09
1.604085489000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.613273914469604886e-01 2.016647261735223517e-01 8.846200924443603508e-05 -7.320972327839042615e-04 1.604085585000000000e+09
1.604085493000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.436469067949508016e-01 1.514590057668874779e-01 -5.079628308676809034e-05 -8.229986123568927558e-04 1.604085585000000000e+09
1.604085496000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.030004364587976839e-01 5.031530369238924189e-02 -1.653451497189706298e-04 -6.134949247069906852e-04 1.604085585000000000e+09
1.604085499000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.030409763322578831e-01 -7.727147874758512336e-02 -2.671219577836114745e-04 -3.257222459382980162e-04 1.604085585000000000e+09
1.604085503000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.420359038731457524e-01 -1.833586568040514453e-01 -2.408872769175951500e-04 -9.317195973385095087e-05 1.604085585000000000e+09
1.604085506000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.539758294756488399e-01 -2.401054417199893487e-01 -2.713192881636516951e-04 -6.407377624048637976e-05 1.604085585000000000e+09
1.604085509000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.710704632877725340e-01 -2.529723170533342280e-01 -2.860913610365223292e-04 -4.593111492563750620e-05 1.604085585000000000e+09
1.604085513000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.071430588632035497e-01 -2.397995456602968201e-01 -3.649009264140509745e-04 5.837049951221140454e-05 1.604085585000000000e+09
1.604085516000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.329315695800605268e-02 -2.157580515047923253e-01 -5.223471539215762682e-04 1.484414206961992555e-04 1.604085585000000000e+09
1.604085519000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.505220154222571383e-02 -1.898465705583841645e-01 -6.912820937861711978e-04 2.121608363105376149e-04 1.604085585000000000e+09
1.604085523000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.716574789646973728e-02 -1.658317768064022646e-01 -7.090675547821514990e-04 2.084989006526927202e-04 1.604085585000000000e+09
1.604085526000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 6.636588413644181096e-03 -1.461173752685633320e-01 -6.293659304282372795e-04 1.936256073963443791e-04 1.604085585000000000e+09
1.604085529000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -7.340522473677716774e-05 -1.292460086063378921e-01 -4.307367793877638854e-04 2.414711792837961890e-04 1.604085585000000000e+09
1.604085533000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -4.260759472999566845e-03 -1.153711949407635884e-01 -2.230909999180914760e-04 3.463790702743010930e-04 1.604085585000000000e+09
1.604085536000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -7.069592639537016637e-03 -1.038250733740137821e-01 -1.098367224748389437e-04 3.465049071128892266e-04 1.604085585000000000e+09
1.604085539000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -8.947894940559924723e-03 -9.424367803205788152e-02 -4.271236942728073860e-05 2.877199503135766112e-04 1.604085585000000000e+09
1.604085543000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.017397795629302638e-02 -8.621846169190364173e-02 5.813712551851289018e-05 3.341063030604246586e-04 1.604085585000000000e+09
1.604085546000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.098656863240268441e-02 -7.937041479219893170e-02 6.040489968032764639e-05 3.368972607327505586e-04 1.604085585000000000e+09
1.604085549000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.139213919237372190e-02 -7.341960635062586005e-02 1.165436303818597613e-04 3.258762942252510508e-04 1.604085585000000000e+09
1.604085553000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.167042296678104905e-02 -6.818091986925559067e-02 1.964038770732650860e-04 2.482838338414214419e-04 1.604085585000000000e+09
