# # t1: 1604090351 t2: 1604091351 icta: 1604090337.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604090404000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.688537968560771887e-02 1.451374694773239007e-02 1.467038955383932058e-04 -2.592846622704314541e-04 1.604090337000000000e+09
1.604090407000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.685874774457270936e-02 1.476830920614984229e-02 2.394529775646197720e-04 -2.118581233981255835e-04 1.604090337000000000e+09
1.604090411000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.684296450134268458e-02 1.489563156812717670e-02 1.546204947933246462e-04 -1.881731357368989638e-04 1.604090337000000000e+09
1.604090414000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.664166612499525313e-02 1.509841555301332829e-02 1.654886961317738464e-05 -2.162355496333097371e-04 1.604090337000000000e+09
1.604090417000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.645615099187784300e-02 1.529181947956825480e-02 -3.669027279567648597e-05 -3.118950567046734762e-04 1.604090337000000000e+09
1.604090421000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.633671742333802843e-02 1.553849860090317225e-02 2.941507952806000220e-05 -2.220399066161365953e-04 1.604090337000000000e+09
1.604090424000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.607426071512807128e-02 1.573190252745810050e-02 3.442950029157714614e-05 -3.176994136874994670e-04 1.604090337000000000e+09
1.604090427000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.584633039774562685e-02 1.596920724681678144e-02 -1.089304286234354935e-05 -2.954331102201935427e-04 1.604090337000000000e+09
1.604090431000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.572837678138954559e-02 1.618135997732418618e-02 -5.478865526862154028e-05 -2.559149240490997054e-04 1.604090337000000000e+09
1.604090434000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.571111358597578750e-02 1.641077590324534208e-02 -2.962017330990045216e-05 -1.912282559192839126e-04 1.604090337000000000e+09
1.604090437000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.570174484035453955e-02 1.665744936822527791e-02 3.796042675760589319e-05 -1.013813523844716430e-04 1.604090535000000000e+09
1.604090441000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.552411284431966243e-02 1.689475408758395539e-02 2.714989556498043077e-05 -7.911504891716485133e-05 1.604090535000000000e+09
1.604090444000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.545655132755833702e-02 1.708964362267760204e-02 1.780636556240368373e-05 -6.476534470479210215e-05 1.604090535000000000e+09
1.604090447000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.540476174131706621e-02 1.737724666338385376e-02 9.331181143856521337e-05 -7.701105319878054356e-05 1.604090535000000000e+09
1.604090451000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.545506571901961862e-02 1.755487865941872394e-02 1.278155768461401720e-04 -8.782158439140513861e-05 1.604090535000000000e+09
1.604090454000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.548959210984713480e-02 1.773102504691487918e-02 7.747861292869973049e-05 -2.086413268677662219e-04 1.604090535000000000e+09
1.604090458000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.539687294787954810e-02 1.812081542981214266e-02 5.089144677605621225e-05 -1.799254253355767053e-04 1.604090535000000000e+09
1.604090461000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.525228739048845386e-02 1.850267176843200384e-02 9.974491639600478743e-05 -1.088551315706516587e-04 1.604090535000000000e+09
1.604090464000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.512356754186460449e-02 1.866307450718302993e-02 2.334874323370967827e-04 -1.447846653996661542e-04 1.604090535000000000e+09
1.604090468000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.488626282250592354e-02 1.879028612184822228e-02 2.557537358044044418e-04 -1.210843469571960818e-04 1.604090535000000000e+09
1.604090471000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.464254926189345780e-02 1.889248477674920421e-02 1.255987098791886206e-04 -8.010624382357237061e-05 1.604090535000000000e+09
1.604090474000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.450084679968759865e-02 1.901187875080412662e-02 -4.561456006446293343e-05 -1.405861737588907923e-05 1.604090535000000000e+09
1.604090478000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.447717476302005403e-02 1.932615332703027655e-02 -1.728674074982635908e-04 6.650248203240137490e-05 1.604090535000000000e+09
1.604090481000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.436710994010149262e-02 1.953032914220795974e-02 -1.743426552420325806e-04 1.484893498621304986e-04 1.604090535000000000e+09
1.604090484000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.426502203251265276e-02 1.990283370427152476e-02 -1.333492213271688862e-04 1.520037832207117579e-04 1.604090535000000000e+09
1.604090488000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.409388699962376909e-02 2.036818514467977209e-02 8.309893868854549559e-06 1.289404593065798799e-04 1.604090535000000000e+09
1.604090491000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.396506206004275927e-02 2.069669513569239588e-02 1.420288324749845524e-04 1.456915256889922128e-05 1.604090535000000000e+09
1.604090494000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.377666383174011924e-02 2.095628006142709332e-02 3.088564296297282089e-04 -2.004666731237371435e-04 1.604090535000000000e+09
1.604090498000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.353787916019770499e-02 2.108212247122069269e-02 4.411236978270494796e-04 -2.867826501925224009e-04 1.604090535000000000e+09
1.604090501000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.326753365855022973e-02 2.128638075193559076e-02 4.037177539280619593e-04 -2.048523459126424390e-04 1.604090535000000000e+09
1.604090504000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.322800156947042879e-02 2.161648144244408820e-02 1.915676136193950052e-04 -2.092380187015477344e-04 1.604090535000000000e+09
1.604090508000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.335672141809427990e-02 2.191199590200779840e-02 5.782509767830387726e-05 -2.638711056431597424e-04 1.604090535000000000e+09
1.604090511000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.343225985018532687e-02 2.221694460366502311e-02 1.096373093395141760e-04 -2.510048957282771248e-04 1.604090535000000000e+09
1.604090514000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.335532393144776495e-02 2.261451868904264945e-02 1.678826259581666508e-04 -2.646857815236328820e-04 1.604090535000000000e+09
1.604090518000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.315254560291659845e-02 2.294461937955114689e-02 1.398119655080330009e-04 -2.690714543125381775e-04 1.604090535000000000e+09
1.604090521000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.284759124490439039e-02 2.329197195276343224e-02 1.526864219766358929e-04 -2.483051382501655358e-04 1.604090535000000000e+09
1.604090524000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.253975944806193406e-02 2.358109454013830944e-02 3.856193714551169049e-04 -1.504921561380906381e-04 1.604090535000000000e+09
1.604090528000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.228231409445924675e-02 2.376157003687352082e-02 6.531126498910220374e-04 5.870632635683256662e-05 1.604090535000000000e+09
1.604090531000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.241753090622908610e-02 2.383998590779481952e-02 6.718397803385789402e-04 2.269526077054977858e-04 1.604090535000000000e+09
1.604090534000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.268146756662277830e-02 2.397660586256615545e-02 5.568243948450464498e-04 3.182912520915247984e-04 1.604090535000000000e+09
1.604090538000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.268286505326929152e-02 2.429735477651836367e-02 4.467668665651819415e-04 2.463497188962774503e-04 1.604090535000000000e+09
1.604090541000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.231330908286322467e-02 2.466840766817311389e-02 2.302958635711808630e-04 1.399044202934560110e-04 1.604090535000000000e+09
1.604090544000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.194370363313482578e-02 2.519980673502904972e-02 1.379092244727011390e-05 -2.552877675596545992e-06 1.604090535000000000e+09
1.604090548000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.159781969939630182e-02 2.588365187093867245e-02 -7.542723311292943988e-05 -1.386183034558213095e-04 1.604090535000000000e+09
1.604090551000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.138568911835132619e-02 2.664150130299331592e-02 -3.590598078558656508e-05 -4.363991093088107759e-04 1.604090535000000000e+09
1.604090555000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.133389953211005538e-02 2.728299913089771850e-02 3.959946509057496455e-05 -5.802821756993037372e-04 1.604090535000000000e+09
1.604090558000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.135260969349265875e-02 2.752966128316768069e-02 -9.559260701809922656e-05 -4.904517652719354859e-04 1.604090535000000000e+09
1.604090561000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.115772840495273324e-02 2.770078500334659244e-02 -8.123724645074138773e-05 -3.488091431833543338e-04 1.604090535000000000e+09
1.604090565000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.075071653536783557e-02 2.789569150750519436e-02 -2.736063355604067410e-05 -3.344346993098146897e-04 1.604090535000000000e+09
1.604090568000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.069892694912656303e-02 2.808261543997908616e-02 4.814481232011998818e-05 -2.775998203313635032e-04 1.604090535000000000e+09
1.604090571000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.047743021265907376e-02 2.845517656559250208e-02 1.552605676236763071e-04 -2.740029214355638870e-04 1.604090535000000000e+09
1.604090575000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.003588370569293876e-02 2.963089433563323785e-02 2.594684880808323726e-04 -3.403672583224479076e-04 1.604090535000000000e+09
1.604090578000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.961833472339344520e-03 3.023135749685416929e-02 9.766096804459094977e-05 -3.821341353491807674e-04 1.604090535000000000e+09
1.604090581000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.746146749209667198e-03 3.105182258753513141e-02 -2.353145710954195752e-04 -4.268609167433733143e-04 1.604090535000000000e+09
1.604090585000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.229072646904944166e-03 3.140060092916886064e-02 -1.828993030357833546e-04 -2.959958396325321900e-04 1.604090535000000000e+09
1.604090588000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.811247655928682379e-03 3.136107449644404133e-02 4.859540298508477352e-05 -8.383745277014409414e-05 1.604090535000000000e+09
1.604090591000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.655890209914838401e-03 3.146464235621661276e-02 2.750952475061249104e-04 6.715694587473668153e-05 1.604090535000000000e+09
1.604090595000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.586843084614794591e-03 3.170340440233908319e-02 3.757609287872846517e-04 1.993912278571690483e-04 1.604090535000000000e+09
1.604090598000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.573942936570003170e-03 3.197527510701017595e-02 7.086170645239069782e-05 2.720522211179677435e-04 1.604090535000000000e+09
1.604090601000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.416490217349007277e-03 3.227871557470873842e-02 -1.851614208426134549e-04 1.748762335342293056e-04 1.604090535000000000e+09
1.604090605000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.163374924900400342e-03 3.292013093707592958e-02 -2.477584721202619883e-04 3.104973069358203663e-05 1.604090535000000000e+09
1.604090608000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.790869886879325801e-03 3.362122795568933675e-02 -2.442079863905432212e-04 -7.986370623536478974e-05 1.604090535000000000e+09
1.604090611000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.536307628461872722e-03 3.446050972658259298e-02 -1.967814475182377842e-04 1.068616425755827826e-05 1.604090535000000000e+09
1.604090615000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.365139609358101885e-03 3.536226812701509514e-02 -5.514495774215340609e-05 3.542641572219090706e-04 1.604090535000000000e+09
1.604090618000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.145089838859456158e-03 3.618424145165471256e-02 -5.805279258855192484e-05 4.195795733263375793e-04 1.604090535000000000e+09
1.604090621000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.934400567428344181e-03 3.685873481100803567e-02 -1.285468838574414449e-04 2.159582871397690285e-04 1.604090535000000000e+09
1.604090625000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.646753227797238574e-03 3.744043785556652043e-02 -1.407987246639275276e-04 3.899722376314584960e-05 1.604090535000000000e+09
1.604090628000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.255538028393558929e-03 3.809776179775327398e-02 -2.056166825535003101e-06 -1.898326148245463307e-04 1.604090535000000000e+09
1.604090631000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.872233771889829104e-03 3.886647124032287237e-02 1.791098218316138253e-04 -3.100153627725726890e-04 1.604090535000000000e+09
1.604090635000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.575231589546177438e-03 3.964604069340742221e-02 2.344359908938971684e-04 -2.526000528156290004e-04 1.604090733000000000e+09
1.604090638000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.245166475451300617e-03 4.057939951842988446e-02 2.300868464336375957e-04 -7.863754607153813914e-05 1.604090733000000000e+09
1.604090641000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.941714219085253240e-03 4.157112735837682760e-02 1.329634043284746124e-04 1.830419661021098765e-05 1.604090733000000000e+09
1.604090645000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.748288143067897621e-03 4.268071503643265652e-02 3.730083110086443790e-05 7.139039732809507321e-05 1.604090733000000000e+09
1.604090648000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.402395962775650790e-03 4.380604636323363194e-02 -5.192298081432020554e-05 3.958638939862910155e-05 1.604090733000000000e+09
1.604090652000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.937136186373363725e-03 4.484656994692445831e-02 -7.499618956588959516e-05 -8.017830825813448969e-06 1.604090733000000000e+09
1.604090655000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.503489309597207068e-03 4.578648557521019374e-02 7.165165481746657572e-05 1.338547976489218305e-05 1.604090733000000000e+09
1.604090658000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.128095995993424461e-03 4.681916561630339313e-02 2.952410742933708407e-04 8.267596632728635431e-06 1.604090733000000000e+09
1.604090662000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.736880796589746118e-03 4.805459570415282489e-02 4.339836321317635821e-04 -2.496217971817427106e-05 1.604090733000000000e+09
1.604090665000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.263715733642495190e-03 4.939998552396367149e-02 3.684787460077166383e-04 -5.964362647788851168e-05 1.604090733000000000e+09
1.604090668000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.782640293430794902e-03 5.074545780931172256e-02 2.605496044095415150e-04 -9.438163678744670992e-05 1.604090733000000000e+09
1.604090672000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.183647616890890712e-03 5.224184202776745167e-02 1.087425278927949034e-04 -2.326309433197358556e-04 1.604090733000000000e+09
1.604090675000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -4.400948996806804646e-04 5.380592113571658341e-02 5.810060933563398165e-06 -3.802061244209502255e-04 1.604090733000000000e+09
1.604090678000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.279519191449696895e-04 5.548141164603592745e-02 -4.533347950869426074e-05 -4.192732439695680269e-04 1.604090733000000000e+09
1.604090682000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 9.305232056374393088e-04 5.736911710676750875e-02 -4.614285986177650047e-05 -4.187314652561550943e-04 1.604090733000000000e+09
1.604090685000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.777642276096731699e-03 5.943442062540404969e-02 1.931018806208156281e-06 -4.290496970576936075e-04 1.604090733000000000e+09
1.604090688000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.733330310860026917e-03 6.175428640245804457e-02 -6.147859411068795632e-05 -3.919413899869314544e-04 1.604090733000000000e+09
1.604090692000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.797594969804429961e-03 6.421861567688101624e-02 -2.363587631463836408e-04 -3.059807756224212916e-04 1.604090733000000000e+09
1.604090695000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 4.965427488521406175e-03 6.686068203829602374e-02 -2.602445335372007180e-04 -2.308542697855020531e-04 1.604090733000000000e+09
1.604090698000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 6.211659385052236207e-03 6.965366033281869540e-02 -1.158727098693815294e-04 -2.592390601713068232e-04 1.604090733000000000e+09
1.604090702000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 7.552109954998077572e-03 7.276883921170237968e-02 1.119237491282671151e-04 -2.496056517909406303e-04 1.604090733000000000e+09
1.604090705000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 9.060820709201292122e-03 7.621570948059043504e-02 2.613069274033574460e-04 -1.343722822507165127e-04 1.604090733000000000e+09
1.604090708000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.082266583915929281e-02 8.000831572120753465e-02 3.480678387821215317e-04 -1.082192015098293325e-04 1.604090733000000000e+09
1.604090712000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.296341660183843517e-02 8.424092582074467483e-02 2.859635628530690296e-04 -8.798592950387540412e-05 1.604090733000000000e+09
1.604090715000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.544216557097482893e-02 8.901585156120257747e-02 1.770836454887533482e-04 -3.252943202479430251e-05 1.604090733000000000e+09
1.604090718000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.842074146415212388e-02 9.450910030099028691e-02 9.540314914424641302e-05 -6.269535353629895891e-05 1.604090733000000000e+09
1.604090722000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.201844120061061810e-02 1.008479661203102590e-01 1.071817860115974186e-04 -1.548399391458066265e-04 1.604090733000000000e+09
1.604090725000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.642080581545509788e-02 1.081268041314657757e-01 1.590413845948789040e-04 -2.254987486273798969e-04 1.604090733000000000e+09
1.604090728000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.205865708169886724e-02 1.164038184183069369e-01 1.777536723644758399e-04 -3.515794189436760586e-04 1.604090733000000000e+09
1.604090732000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.940664165275661879e-02 1.260103657491141171e-01 2.077287202753748396e-04 -4.276162584467765870e-04 1.604090733000000000e+09
1.604090735000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.897215431688031750e-02 1.371746262176689601e-01 2.338080701360448210e-04 -4.989212390844599554e-04 1.604090733000000000e+09
1.604090738000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 6.201605520894479945e-02 1.501413979781465180e-01 2.055618668665333548e-04 -5.853408646415286798e-04 1.604090733000000000e+09
1.604090742000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 8.027510719501153302e-02 1.650466174067316549e-01 2.268216907786863024e-04 -7.061443237290632169e-04 1.604090733000000000e+09
1.604090745000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.066080887994391713e-01 1.809337440074715309e-01 1.499784680813534554e-04 -7.973615483291840444e-04 1.604090733000000000e+09
1.604090748000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.451218031331089064e-01 1.950703977821492408e-01 8.216346618486469744e-05 -7.975958337699817768e-04 1.604090733000000000e+09
1.604090752000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.000828713154407801e-01 2.001580592033121997e-01 -1.694605438608276504e-05 -7.718419290055344995e-04 1.604090733000000000e+09
1.604090755000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.711683505722388143e-01 1.823897628026917295e-01 -1.848592204490850932e-04 -8.332261264737961248e-04 1.604090733000000000e+09
1.604090759000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.445983807514048092e-01 1.248198146234555939e-01 -4.439149804160158475e-04 -8.692334877225954548e-04 1.604090733000000000e+09
1.604090762000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.897287144093057321e-01 2.435181018210783380e-02 -6.844018335498136540e-04 -7.532216636483048122e-04 1.604090733000000000e+09
1.604090765000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.791549171679666763e-01 -9.181466719892296402e-02 -8.324454050066820709e-04 -3.791462000593201487e-04 1.604090733000000000e+09
1.604090769000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.083209577996814388e-01 -1.912477623177961661e-01 -8.370510659816143839e-04 -1.582195807687952760e-04 1.604090733000000000e+09
1.604090772000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.365144832165104183e-01 -2.305245977348066022e-01 -8.027445589905979340e-04 -1.226018172778980952e-04 1.604090733000000000e+09
1.604090775000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.619145989728302815e-01 -2.406901564728899934e-01 -7.412125387099705032e-04 -1.068365841497415092e-04 1.604090733000000000e+09
1.604090779000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.040486463003822415e-01 -2.281029244881254414e-01 -7.218869080066955823e-04 -4.473214212269427392e-05 1.604090733000000000e+09
1.604090782000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.346930334550220099e-02 -2.058388863799549551e-01 -6.431668963979356168e-04 4.217653369270601971e-05 1.604090733000000000e+09
1.604090785000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.677311239201742910e-02 -1.819488697930565779e-01 -5.023647121900551293e-04 2.349340957272377794e-04 1.604090733000000000e+09
1.604090789000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.979351096683845332e-02 -1.600654271861589317e-01 -4.391076014439217884e-04 3.609843659258538118e-04 1.604090733000000000e+09
1.604090792000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 9.042744952148287427e-03 -1.412998807254759182e-01 -4.664342968700514909e-04 2.568690839232085077e-04 1.604090733000000000e+09
1.604090795000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.235639982472874959e-03 -1.256251858101974650e-01 -5.712644964372317474e-04 1.264341463348972461e-04 1.604090733000000000e+09
1.604090799000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -2.267422227219434948e-03 -1.127083622632862187e-01 -5.541411766068798017e-04 7.415300289893150820e-05 1.604090733000000000e+09
1.604090802000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -5.271147519049269176e-03 -1.019561845934944949e-01 -4.552227004672943292e-04 2.117700339391709319e-04 1.604090733000000000e+09
1.604090805000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -7.191878907245916053e-03 -9.261706573101965989e-02 -3.960175368734062187e-04 3.932553572210048531e-04 1.604090733000000000e+09
1.604090809000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -8.561034541971490608e-03 -8.444724686440935324e-02 -2.340431722374853099e-04 4.885199192489614317e-04 1.604090733000000000e+09
1.604090812000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -9.532555299287140058e-03 -7.763230862325326553e-02 -8.576713841938754523e-05 5.508841656429244726e-04 1.604090733000000000e+09
1.604090815000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.015816997340183644e-02 -7.199580065989372168e-02 -2.671232631773490240e-05 4.594411288142072336e-04 1.604090733000000000e+09
1.604090819000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.055583524682791180e-02 -6.709503250964223009e-02 -1.300527298868196791e-05 4.285816492245013432e-04 1.604090733000000000e+09
