# # t1: 1604161970 t2: 1604162970 icta: 1604162019.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604162003000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.685874774457270936e-02 1.290874957676691609e-02 2.394529775646197720e-04 -9.600376032968885309e-06 1.604162019000000000e+09
1.604162006000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.672065349397262174e-02 1.305826402322805835e-02 4.407843401269392544e-04 -2.231692005355565347e-04 1.604162019000000000e+09
1.604162010000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.676955998502865919e-02 1.318410643302166119e-02 5.853456338143769866e-04 -3.094851776043426594e-04 1.604162019000000000e+09
1.604162013000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.678681752408742872e-02 1.336321272488528306e-02 5.601853984093787750e-04 -2.103029906206739172e-04 1.604162019000000000e+09
1.604162016000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.666886956408633255e-02 1.374502053609783642e-02 5.162815394493779075e-04 -1.391266539835702559e-04 1.604162019000000000e+09
1.604162020000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.650858322900243536e-02 1.417082291836133101e-02 4.803590898478813861e-04 4.993542274979705792e-05 1.604162019000000000e+09
1.604162023000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.634961757138281985e-02 1.450232675187133197e-02 3.343143018629526550e-04 1.556155247944756778e-04 1.604162019000000000e+09
1.604162026000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.628493349345174271e-02 1.478853230593106527e-02 1.049122788504986553e-04 3.331228802062272815e-05 1.604162019000000000e+09
1.604162030000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.632093418010800365e-02 1.504950906195728910e-02 -5.541740324323512351e-05 -7.167425594587287230e-05 1.604162019000000000e+09
1.604162033000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.627992213884446940e-02 1.531845707695824940e-02 -1.575665788218867311e-04 -2.191377281247231662e-04 1.604162019000000000e+09
1.604162036000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.612892774019959036e-02 1.560466263101798270e-02 -2.611344385944599014e-04 -3.414409648985752485e-04 1.604162019000000000e+09
1.604162040000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.592614941166842907e-02 1.574776823622534364e-02 -2.892050990445944186e-04 -4.025884600086428872e-04 1.604162019000000000e+09
1.604162043000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.576438312440079509e-02 1.572261624737406396e-02 -2.151265839160764609e-04 -3.853365773048549742e-04 1.604162019000000000e+09
1.604162046000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.554285599191715384e-02 1.579166337267410777e-02 -1.080195511237542691e-04 -2.846708960236952329e-04 1.604162019000000000e+09
1.604162050000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.527103053808594527e-02 1.608214950856558939e-02 -3.542453029272904508e-05 -7.684986495408614726e-05 1.604162019000000000e+09
1.604162053000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.513581938267109100e-02 1.627703904365923604e-02 -5.415990729400795706e-05 -6.250016074171166336e-05 1.604162019000000000e+09
1.604162056000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.495029859319869751e-02 1.652223255645543856e-02 -1.073908031491415532e-04 -8.265422193691387281e-05 1.604162019000000000e+09
1.604162060000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.484969063779358923e-02 1.683655566008889631e-02 -1.763983339642914705e-04 -2.199165400802033377e-06 1.604162019000000000e+09
1.604162063000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.485108812444010593e-02 1.714142755256388775e-02 -2.864558622441533767e-04 1.073185461764915305e-05 1.604162019000000000e+09
1.604162066000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.482593613558882625e-02 1.734420588109505251e-02 -3.037077449479412897e-04 -1.733880583248623153e-05 1.604162019000000000e+09
1.604162070000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.467206429811370241e-02 1.759728818732877315e-02 -1.872171117106363400e-04 -7.991323169019397266e-05 1.604162019000000000e+09
1.604162073000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.449944365668609861e-02 1.780157474981859667e-02 6.445121476912445135e-05 2.058305358295167697e-06 1.604162019000000000e+09
1.604162077000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.426713332286973571e-02 1.793813814104008864e-02 3.492211155699791875e-04 9.331448420710382330e-05 1.604162019000000000e+09
1.604162080000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.401108545591356509e-02 1.815827909958718164e-02 5.066568657260206790e-04 9.038048182700639255e-05 1.604162019000000000e+09
1.604162083000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.385072231164743463e-02 1.851344931340974387e-02 4.706696060209547214e-04 6.879948988416234590e-05 1.604162019000000000e+09
1.604162087000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.386149420027018783e-02 1.880904623851066548e-02 2.930232311198627260e-04 1.410983939270291088e-05 1.604162019000000000e+09
1.604162090000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.378751818590008907e-02 1.901042708039531529e-02 1.312666182784862426e-04 -1.240183493372935125e-04 1.604162019000000000e+09
1.604162093000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.366167577610648796e-02 1.924486001727873305e-02 4.495064120970098526e-05 -3.218022923261454338e-04 1.604162019000000000e+09
1.604162097000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.350130697548537068e-02 1.956546990214386855e-02 8.971628058355302082e-06 -3.937697275087585075e-04 1.604162019000000000e+09
1.604162100000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.330641744039172576e-02 1.993013092160979272e-02 2.332133227072891862e-05 -3.477689570578930411e-04 1.604162019000000000e+09
1.604162103000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.322948152165416211e-02 2.018469318002724319e-02 8.156664888938052610e-05 -3.003424181855871705e-04 1.604162019000000000e+09
1.604162107000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.321362146924190406e-02 2.038895146074214126e-02 -3.330643985483168479e-06 -2.184121139057089434e-04 1.604162019000000000e+09
1.604162110000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.313816550268807545e-02 2.055862351051224862e-02 -5.508629209684517275e-05 -1.867292237785339593e-04 1.604162019000000000e+09
1.604162113000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.299357994529698121e-02 2.089662430716824129e-02 -6.232822476897464936e-06 -2.335187681225033701e-04 1.604162019000000000e+09
1.604162117000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.289148638135315800e-02 2.124397688038052665e-02 3.476885799168910607e-05 -2.127524520601324631e-04 1.604162019000000000e+09
1.604162120000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.274690082396206549e-02 2.163228165473907172e-02 8.362232761163768124e-05 -2.940457618116759653e-04 1.604162217000000000e+09
1.604162123000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.239961940357702658e-02 2.211474594876404118e-02 1.044617003313009010e-04 -2.919829988619025707e-04 1.604162217000000000e+09
1.604162127000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.210264196089453834e-02 2.253116261634132561e-02 1.598048384585399467e-04 -1.705262618572050276e-04 1.604162217000000000e+09
1.604162130000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.195806465005716870e-02 2.287994095797505484e-02 2.086639644334727442e-04 -3.966118474636390334e-05 1.604162217000000000e+09
1.604162133000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.176318336151724493e-02 2.324454541389112811e-02 2.230193250008323178e-04 6.257120167284940804e-06 1.604162217000000000e+09
1.604162137000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.157765432549113030e-02 2.356672009626477327e-02 1.697827727907144993e-04 4.441434802050954478e-05 1.604162217000000000e+09
1.604162140000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.139858926639611761e-02 2.385427788613114081e-02 2.689932415493060877e-04 3.210266709674503005e-05 1.604162217000000000e+09
1.604162143000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.118499781647359047e-02 2.400678051873467861e-02 4.185406742253389850e-04 3.857700482279464993e-05 1.604162217000000000e+09
1.604162147000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.093042165514743203e-02 2.411682271623329793e-02 4.659698032963809078e-04 3.706877086413935818e-05 1.604162217000000000e+09
1.604162150000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.079522958303875610e-02 2.436993330424194401e-02 4.472596419137775392e-04 -2.546442222496267394e-05 1.604162217000000000e+09
1.604162153000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.071828541774747304e-02 2.482579393900682940e-02 5.054993021774449244e-04 -1.161095085328040649e-04 1.604162217000000000e+09
1.604162157000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.071828541774747304e-02 2.538385322867269325e-02 5.054993021774449244e-04 -1.657764917070234795e-04 1.604162217000000000e+09
1.604162160000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.056728277254887112e-02 2.588365187093867245e-02 4.019257860498866644e-04 -1.386183034558213095e-04 1.604162217000000000e+09
1.604162163000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.029045421066411385e-02 2.634102073966221313e-02 2.120476055635115917e-04 -1.192211922650399103e-04 1.604162217000000000e+09
1.604162167000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.004523595820674790e-02 2.686594546879209761e-02 1.918765753033558480e-04 -1.091758576305598694e-04 1.604162217000000000e+09
1.604162170000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.815842181748017647e-03 2.736716987947951027e-02 2.565663095894189435e-04 2.808109166911598731e-05 1.604162217000000000e+09
1.604162174000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.603697697794335783e-03 2.758873660644804368e-02 2.960901521154978705e-04 1.352458503374922433e-04 1.604162217000000000e+09
1.604162177000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.206005094508357481e-03 2.777574300445915384e-02 2.823522268127825682e-04 1.920241657660942680e-04 1.604162217000000000e+09
1.604162180000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.850771498454762173e-03 2.797849305121539662e-02 2.607398869387657706e-04 1.639122725473514397e-04 1.604162217000000000e+09
1.604162184000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.572487724047435018e-03 2.841710180327649410e-02 1.808796402473604459e-04 4.811519738823211156e-05 1.604162217000000000e+09
1.604162187000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.404230129988799619e-03 2.915275915084732453e-02 1.024802624335079300e-04 -1.241179630094221831e-05 1.604162217000000000e+09
1.604162190000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.261132771335161565e-03 2.976112241821574772e-02 4.133842367842668203e-05 -9.658254488273572413e-05 1.604162217000000000e+09
1.604162194000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.006562266363988212e-03 3.014942719257428932e-02 8.875930619574702932e-05 -1.778758546342809610e-04 1.604162217000000000e+09
1.604162197000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.709562674219073465e-03 3.060528782733917472e-02 1.440993781667366039e-04 -2.685209409421223520e-04 1.604162217000000000e+09
1.604162200000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.429831933842901033e-03 3.115539044730770285e-02 1.742627216252856832e-04 -2.758665180984960080e-04 1.604162217000000000e+09
1.604162204000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.124921398798038201e-03 3.172280151352987326e-02 1.871793627775198213e-04 -2.579776408663716353e-04 1.604162217000000000e+09
1.604162207000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.930040110258114429e-03 3.223982613651226597e-02 2.015347233448776601e-04 -2.055284346768274789e-04 1.604162217000000000e+09
1.604162210000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.702079396859522351e-03 3.263899092138576596e-02 1.562034576797241385e-04 -1.092236865234061383e-04 1.604162217000000000e+09
1.604162214000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.372019939119630619e-03 3.310571156666559933e-02 1.518460666657425566e-04 -2.227071492628789062e-05 1.604162217000000000e+09
1.604162217000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.889496967303585462e-03 3.371544403890561203e-02 1.539413398728936046e-04 3.574832003173933348e-06 1.604162217000000000e+09
1.604162220000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.414879282032504168e-03 3.428285510512777551e-02 1.984682904525216646e-04 2.146370923529830610e-05 1.604162217000000000e+09
1.604162224000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.058196129811324930e-03 3.480635406583622304e-02 2.868656378197521721e-04 -7.858971717869533968e-05 1.604162217000000000e+09
1.604162227000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.659075643862682289e-03 3.538015700424721605e-02 3.831765182856674678e-04 -2.131469090002578726e-04 1.604162217000000000e+09
1.604162230000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.311728251047869040e-03 3.596336828276436304e-02 4.039706401654514882e-04 -2.800657748782652001e-04 1.604162217000000000e+09
1.604162234000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.873092169126869481e-03 3.672417761918646967e-02 2.881426930326704428e-04 -3.578446512712239735e-04 1.604162217000000000e+09
1.604162237000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.468968575124677708e-03 3.751013894445985597e-02 1.219803721811854418e-04 -4.528754103679741294e-04 1.604162217000000000e+09
1.604162240000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.020971994136147434e-03 3.824587875756790128e-02 7.373868147089539769e-05 -5.134589676069958863e-04 1.604162217000000000e+09
1.604162244000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.376641502283862589e-03 3.911670438950125978e-02 1.498841880316398225e-04 -5.926070488715476370e-04 1.604162217000000000e+09
1.604162247000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -1.867492573444536107e-03 3.978617508153734633e-02 2.447374982414912215e-04 -5.337659704931704829e-04 1.604162217000000000e+09
1.604162250000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.308024870701707644e-03 4.063480862898689872e-02 3.050732563676813677e-04 -3.756602395939105665e-04 1.604162217000000000e+09
1.604162254000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -7.499983613401198105e-04 4.157609346214422019e-02 2.553814648954283060e-04 -2.442406334919461353e-04 1.604162217000000000e+09
1.604162257000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.322853209375214026e-04 4.249083119959130156e-02 2.387618878076166887e-04 -2.054464111103833368e-04 1.604162217000000000e+09
1.604162260000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 5.451200706894441649e-04 4.341486415004483512e-02 2.552141708928705194e-04 -9.917879385970204686e-05 1.604162217000000000e+09
1.604162264000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.203807265804207301e-03 4.435469731279335220e-02 1.364750426964510266e-04 -7.771891971914551833e-05 1.604162217000000000e+09
1.604162267000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 1.897026365314216602e-03 4.528526116452277761e-02 6.807030925985344764e-05 -1.238714695347836736e-04 1.604162217000000000e+09
1.604162271000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 2.777217200755072082e-03 4.625822888780727754e-02 5.644462622924413704e-05 -1.621239132029300700e-04 1.604162217000000000e+09
1.604162274000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 3.768884248669712549e-03 4.734905644920066325e-02 1.534038139334641202e-04 -2.442318988349449771e-04 1.604162217000000000e+09
1.604162277000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 4.801516448724292563e-03 4.864277308643736447e-02 1.482338612802348507e-04 -3.544258756983387215e-04 1.604162217000000000e+09
1.604162281000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 5.926925536622514208e-03 5.010753097831575908e-02 1.164371479894701217e-04 -3.229206669233021521e-04 1.604162217000000000e+09
1.604162284000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 7.187515859876949381e-03 5.160550589626736184e-02 6.594983257979334518e-05 -3.511843395068124651e-04 1.604162217000000000e+09
1.604162287000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 8.448108773330123208e-03 5.318678032337043060e-02 1.544861426140946986e-05 -4.736899972939689896e-04 1.604162217000000000e+09
1.604162291000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 9.836007555653187434e-03 5.470047298807977770e-02 -1.135630368577587174e-05 -5.867048494377601064e-04 1.604162217000000000e+09
1.604162294000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.147844385673253698e-02 5.624880844728377682e-02 9.282286304298191515e-06 -6.493898218916348275e-04 1.604162217000000000e+09
1.604162297000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.325611346268917162e-02 5.795090261686321187e-02 1.118243313684604001e-05 -5.957490921826361086e-04 1.604162217000000000e+09
1.604162301000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.512792493287858434e-02 5.978032152820752371e-02 9.657202540279408165e-05 -5.182431129567288686e-04 1.604162217000000000e+09
1.604162304000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.723710661889894108e-02 6.160178376985450677e-02 2.041466179250363278e-04 -3.984157277129828090e-04 1.604162217000000000e+09
1.604162307000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.949727704720919524e-02 6.342338504058855908e-02 2.081451041209807923e-04 -2.785624404818658195e-04 1.604162217000000000e+09
1.604162311000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.210475717767940509e-02 6.535343780932535707e-02 2.330241958052002571e-04 -2.702030211581760155e-04 1.604162217000000000e+09
1.604162314000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.511781986719931886e-02 6.738418099900446434e-02 2.016229375020831688e-04 -3.309076961994887600e-04 1.604162217000000000e+09
1.604162317000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.864651207284266837e-02 6.965078289398846101e-02 1.127936189643224257e-04 -4.792975531811780043e-04 1.604162217000000000e+09
1.604162321000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.274255878115833740e-02 7.212164306968732452e-02 4.177071212147116797e-05 -5.457571058829907562e-04 1.604162417000000000e+09
1.604162324000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.744688629130520086e-02 7.455936868485021907e-02 -1.133663797533261686e-04 -5.525043407760971137e-04 1.604162417000000000e+09
1.604162327000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.281152354999365195e-02 7.685419084057751316e-02 -2.774704098428490417e-04 -4.983397436384567891e-04 1.604162417000000000e+09
1.604162331000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.897279131140864356e-02 7.882678650995644798e-02 -3.587549849373948552e-04 -4.820543161799181742e-04 1.604162417000000000e+09
1.604162334000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.595608896101310348e-02 8.034338251548341081e-02 -3.746416783902938030e-04 -3.751497044008900161e-04 1.604162417000000000e+09
1.604162337000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.414955158251602063e-02 8.146237853364540760e-02 -4.066711965647479277e-04 -2.544251777394576641e-04 1.604162417000000000e+09
1.604162341000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.353754865427197807e-02 8.188518707341152503e-02 -3.697883997389739275e-04 -2.854145097884452920e-04 1.604162417000000000e+09
1.604162344000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.416114074495179009e-02 8.105380540866576056e-02 -3.662485063637976879e-04 -4.183682518364359448e-04 1.604162417000000000e+09
1.604162347000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.591916854237722556e-02 7.843703006518909504e-02 -3.267870698621944126e-04 -5.107207383897721664e-04 1.604162417000000000e+09
1.604162351000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.085575127773793780e-01 7.345123267720318760e-02 -2.988919522314420485e-04 -4.956308095325767660e-04 1.604162417000000000e+09
1.604162354000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.215089273148105414e-01 6.554538440911648889e-02 -3.005651578033494142e-04 -4.758305067446705339e-04 1.604162417000000000e+09
1.604162357000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.339178871822339079e-01 5.404970584915630427e-02 -3.374874908357444747e-04 -5.104342070034566248e-04 1.604162417000000000e+09
1.604162361000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.444140202616368829e-01 3.887149390764010892e-02 -3.574782252534908222e-04 -5.724777273375149245e-04 1.604162417000000000e+09
1.604162364000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.517682576757964086e-01 2.042847789346696058e-02 -4.799751483836600663e-04 -4.305705007680970392e-04 1.604162417000000000e+09
1.604162367000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.548913366608275499e-01 -8.776204643728160960e-05 -5.127456115583683971e-04 -2.358569139043848405e-04 1.604162417000000000e+09
1.604162371000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.529364617653883596e-01 -2.099374373120212883e-02 -5.040794023776495880e-04 -6.983923403884595427e-05 1.604162417000000000e+09
1.604162374000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.460212951872521259e-01 -4.058738209011459458e-02 -3.867410598470261140e-04 1.210979811764531511e-04 1.604162417000000000e+09
1.604162378000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.351453912619484665e-01 -5.735482512843118053e-02 -3.281743665445174818e-04 2.238815246474006038e-04 1.604162417000000000e+09
1.604162381000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.215997711659732861e-01 -7.036559145995968656e-02 -4.368457312755869015e-04 1.924154101082195534e-04 1.604162417000000000e+09
1.604162384000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.068524846054198785e-01 -7.942367867426894379e-02 -5.726736404875337749e-04 1.513990966802991611e-04 1.604162417000000000e+09
1.604162388000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 9.213164153262722034e-02 -8.480688521655803391e-02 -6.153200496308089407e-04 1.800567842331554647e-04 1.604162417000000000e+09
1.604162391000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 7.836006586467660073e-02 -8.715974652506094933e-02 -5.690072877770346871e-04 2.026866969584567579e-04 1.604162417000000000e+09
1.604162394000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.588338520577247115e-02 -8.724469329725814681e-02 -5.226200510886382100e-04 1.868605826761196576e-04 1.604162417000000000e+09
1.604162398000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.494713514034973989e-02 -8.578775304599002560e-02 -4.968744390103918551e-04 2.607130994563694459e-04 1.604162417000000000e+09
1.604162401000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.566278839390358613e-02 -8.330611532531341512e-02 -3.828194007411411803e-04 3.719081682093741681e-04 1.604162417000000000e+09
1.604162404000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.777419200852066838e-02 -8.012338058602339053e-02 -3.378671091019587458e-04 3.721898000334303291e-04 1.604162417000000000e+09
1.604162408000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.117119065960267943e-02 -7.658533660382374486e-02 -3.606742612086225042e-04 3.509163419020064345e-04 1.604162417000000000e+09
1.604162411000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.568584202596245133e-02 -7.289468162149598252e-02 -3.729122112521715549e-04 3.359216288597310918e-04 1.604162417000000000e+09
1.604162414000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.103971859966562857e-02 -6.927973000233368650e-02 -2.946827563400124250e-04 3.728522545783582998e-04 1.604162417000000000e+09
1.604162418000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.707887173405484710e-02 -6.576689457253517834e-02 -2.424117196058823628e-04 3.687482136135143695e-04 1.604162417000000000e+09
1.604162421000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.375299179507257462e-02 -6.235620123408777693e-02 -1.816035821959275515e-04 3.237485350522581462e-04 1.604162417000000000e+09
1.604162424000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.093478470251639696e-02 -5.918273580581684401e-02 -1.359020990027671669e-04 2.564177429201230929e-04 1.604162417000000000e+09
1.604162428000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 8.481174295280084416e-03 -5.627971531379555303e-02 -4.424060216983924376e-05 2.265247185756630310e-04 1.604162417000000000e+09
1.604162431000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 6.332496096593550824e-03 -5.351328411498312843e-02 6.029841728793887412e-05 1.055145444694600976e-04 1.604162417000000000e+09
1.604162434000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 4.546940287398134120e-03 -5.088855210180912025e-02 1.008047322091929279e-04 1.555456250049574995e-04 1.604162417000000000e+09
1.604162438000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 2.871424561460114971e-03 -4.806888768248914617e-02 1.398527684516315261e-04 2.198121203269218227e-04 1.604162417000000000e+09
