# # t1: 1604088245 t2: 1604089245 icta: 1604088159.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604088311000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.652223255645543856e-02 1.510778429863457971e-02 8.265422193691387281e-05 -1.486549495658033918e-04 1.604088357000000000e+09
1.604088315000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.636047192554278967e-02 1.538750420225829321e-02 1.567244905117089540e-04 -1.184720468435634250e-04 1.604088357000000000e+09
1.604088318000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.616558239044914302e-02 1.567659285150325987e-02 1.710741947240825706e-04 -2.070854405381798019e-05 1.604088357000000000e+09
1.604088321000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.606348882650531634e-02 1.599083348959950274e-02 2.120758751926700089e-04 5.980307603214041895e-05 1.604088357000000000e+09
1.604088325000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.604474567890782841e-02 1.623750695457943510e-02 3.472453218814047088e-04 1.496499795669544233e-04 1.604088357000000000e+09
1.604088328000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.588651079406373443e-02 1.655471315339812968e-02 7.938036594123216647e-04 4.501717756666637898e-04 1.604088357000000000e+09
1.604088331000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.567139815918886653e-02 1.684667358511835952e-02 1.053323775043444460e-03 7.679855249125644781e-04 1.604088357000000000e+09
1.604088335000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.544494779399015541e-02 1.700054542259348683e-02 8.980002671595084182e-04 8.844761581498676931e-04 1.604088357000000000e+09
1.604088338000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.534861476406181209e-02 1.715162228677558423e-02 4.988767150546184748e-04 7.808517348274462283e-04 1.604088357000000000e+09
1.604088341000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.532133451578849767e-02 1.732631700386293161e-02 -9.207648851549538049e-07 5.500722603896789770e-04 1.604088357000000000e+09
1.604088345000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.527251049026967858e-02 1.757649358949147853e-02 -1.454254950227426568e-04 2.673981087534839374e-04 1.604088357000000000e+09
1.604088348000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.530555692891346145e-02 1.796982103116726015e-02 -8.576149421016948660e-05 -7.635756556300180020e-05 1.604088357000000000e+09
1.604088352000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.530407132037473958e-02 1.830631359386459406e-02 2.424771707356613432e-05 -2.331893074055957360e-04 1.604088357000000000e+09
1.604088355000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.523502419507469577e-02 1.857812773498583592e-02 1.249133983547258755e-04 -1.606107796820136630e-04 1.604088357000000000e+09
1.604088358000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.504811157531077415e-02 1.882484645080564553e-02 1.817317842257347785e-04 -7.069790371742531998e-05 1.604088357000000000e+09
1.604088362000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.484532759042462256e-02 1.892698854215677656e-02 1.536693703293231378e-04 -2.980226612101823103e-05 1.604088357000000000e+09
1.604088365000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.465043805533097591e-02 1.907949117476031436e-02 1.680190745416967543e-04 -2.332792839496861115e-05 1.604088357000000000e+09
1.604088368000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.446344297002983420e-02 1.927576688379050579e-02 2.247808968628564955e-04 1.010628109898228932e-04 1.604088357000000000e+09
1.604088372000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.431096296284624023e-02 1.949727704720919524e-02 2.312222483740172113e-04 2.081451041209807923e-04 1.604088357000000000e+09
1.604088375000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.407514385202627769e-02 1.990434193823018005e-02 1.434793405575892494e-04 2.620459807193345481e-04 1.604088357000000000e+09
1.604088378000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.379540697933760718e-02 2.041195822110642571e-02 1.736869829409935090e-04 2.468568609653252338e-04 1.604088357000000000e+09
1.604088382000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.356098535516416306e-02 2.072335535850233085e-02 -2.411345315529722644e-05 1.073594673637358332e-04 1.604088357000000000e+09
1.604088385000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.354958212836806022e-02 2.092473620038698065e-02 -4.390383798813712532e-04 -3.076872136626059018e-05 1.604088357000000000e+09
1.604088388000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.350207878031352109e-02 2.111166013286087592e-02 -6.936654484023920333e-04 2.606615761218886163e-05 1.604088357000000000e+09
1.604088392000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.344240040063472870e-02 2.126698364074481110e-02 -6.605803671887395048e-04 2.525165228108982446e-04 1.604088357000000000e+09
1.604088395000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.341437097295320596e-02 2.153742857699445998e-02 -4.577737568826501652e-04 2.150787550232267226e-04 1.604088357000000000e+09
1.604088398000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.312229979392083232e-02 2.168554553680908728e-02 -1.399753384179877255e-04 -1.085475977592228330e-04 1.604088357000000000e+09
1.604088402000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.272035134846427260e-02 2.182280248610876314e-02 1.764279731877134091e-04 -6.097720084466372314e-04 1.604088357000000000e+09
1.604088405000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.242329144024456947e-02 2.215929504880609704e-02 2.317145477651032931e-04 -7.666037502892311672e-04 1.604088357000000000e+09
1.604088408000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.224714505274841422e-02 2.257713748480482535e-02 1.108948052887422098e-04 -5.350482522360634069e-04 1.604088357000000000e+09
1.604088412000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.228315139575966025e-02 2.291011561414357106e-02 -4.944312335871357822e-05 -3.193754320150905823e-04 1.604088357000000000e+09
1.604088415000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.239609365750847167e-02 2.316755531139127328e-02 -2.680263686248192390e-04 -5.189040013291179587e-05 1.604088357000000000e+09
1.604088418000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.247442706289255202e-02 2.356018919498887448e-02 -4.363292135233344873e-04 1.968345150868289900e-04 1.604088357000000000e+09
1.604088422000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.255933989695983549e-02 2.398313676384205770e-02 -4.521058484833516758e-04 1.658710850252053531e-04 1.604088357000000000e+09
1.604088425000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.256574873821362376e-02 2.432752943268687990e-02 -2.996845190908299303e-04 -3.336452837245096337e-05 1.604088357000000000e+09
1.604088428000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.245280647646481234e-02 2.454465392331665885e-02 -8.110127382472253482e-05 -2.563829257497922398e-04 1.604088357000000000e+09
1.604088432000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.226440259180718549e-02 2.477110428851536650e-02 8.573456988374313081e-05 -4.117064336337291491e-04 1.604088357000000000e+09
1.604088435000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.205225551765476757e-02 2.505880110746880329e-02 1.252445095011158263e-04 -4.239922125701244687e-04 1.604088357000000000e+09
1.604088438000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.185739896877600896e-02 2.552552175274864360e-02 1.396168391334289341e-04 -3.370392409730044864e-04 1.604088357000000000e+09
1.604088442000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.162799128940857074e-02 2.604397214415248019e-02 2.043091636182289492e-04 -1.744912737349883780e-04 1.604088357000000000e+09
1.604088445000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.140794151890992675e-02 2.630788617912623029e-02 2.014013287718295631e-04 -5.950887445634045481e-05 1.604088357000000000e+09
1.604088449000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.123968392485128961e-02 2.650424435369364007e-02 1.230019509579766135e-04 6.482530137860362252e-05 1.604088357000000000e+09
1.604088452000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.109659222255263838e-02 2.689405736201083696e-02 6.185186564917465740e-05 9.357418912568291058e-05 1.604088357000000000e+09
1.604088455000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.083411902123523722e-02 2.728373134124097155e-02 6.685497370272335677e-05 1.222971748853930035e-04 1.604088357000000000e+09
1.604088459000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.046307485209171592e-02 2.766564424341068362e-02 -3.962072091624833231e-05 1.934499341875364070e-04 1.604088555000000000e+09
1.604088462000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.037821149734676103e-02 2.794398928580782079e-02 -2.381014782632147331e-05 1.136082948447955654e-04 1.604088555000000000e+09
1.604088465000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.006395436614307241e-02 2.846740578097904650e-02 5.669015954966587917e-05 1.361143198065802029e-05 1.604088555000000000e+09
1.604088469000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.961833472339344520e-03 2.920306312854987693e-02 9.766096804459094977e-05 -4.691556170851630958e-05 1.604088555000000000e+09
1.604088472000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.018978852938295411e-02 2.997328080507813061e-02 1.430004802634677816e-04 -5.705611215791987767e-05 1.604088555000000000e+09
1.604088475000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.045370869666919882e-02 3.061759950826294097e-02 2.797378205996511186e-05 1.903684892424865882e-05 1.604088555000000000e+09
1.604088479000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.043290326207944527e-02 3.095696950979051620e-02 -3.193571176474058540e-04 8.226360009152937358e-05 1.604088555000000000e+09
1.604088482000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -1.031643525426208241e-02 3.103393371030300357e-02 -4.732619413374194658e-04 1.405501494787901595e-04 1.604088555000000000e+09
1.604088485000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.926672677182233132e-03 3.123029188487041682e-02 -4.445512202027029208e-04 2.648843253137359716e-04 1.604088555000000000e+09
1.604088489000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.216172498860152745e-03 3.173006462514901815e-02 -4.877985253706760074e-04 2.921815426520039255e-04 1.604088555000000000e+09
1.604088492000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.625078559217985719e-03 3.242323563562757305e-02 -5.971820548360466489e-04 2.238110063651904680e-04 1.604088555000000000e+09
1.604088495000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.225963729624327300e-03 3.302227302842706408e-02 -5.008794209238522782e-04 7.194536828998739086e-05 1.604088555000000000e+09
1.604088499000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.995109084288042067e-03 3.355222042487418510e-02 -3.261635062891004612e-04 -1.804716616404713342e-04 1.604088555000000000e+09
1.604088502000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.757804364929362859e-03 3.400520362080881875e-02 -3.038972028217928022e-04 -4.911752409581925799e-04 1.604088555000000000e+09
1.604088505000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.657138683648203117e-03 3.456320634692484212e-02 -3.729443281218370460e-04 -5.409246896696286167e-04 1.604088555000000000e+09
1.604088509000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.731180670448075352e-03 3.529238935676962119e-02 -2.111424644405811464e-04 -4.489490507552651444e-04 1.604088555000000000e+09
1.604088512000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.677944118237957534e-03 3.597916849505933962e-02 -2.561342841446608010e-05 -3.648735179883899615e-04 1.604088555000000000e+09
1.604088515000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.311903057147984067e-03 3.685144579740151638e-02 1.303840782839616602e-04 -3.340618672915407483e-04 1.604088555000000000e+09
1.604088519000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.827913560099401445e-03 3.764036702704236237e-02 2.425137783935247399e-04 -2.090906969282602113e-04 1.604088555000000000e+09
1.604088522000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.405085461069592694e-03 3.832717206731944826e-02 2.115352830969921376e-04 -1.251541932484473429e-04 1.604088555000000000e+09
1.604088525000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.999520557453538565e-03 3.900309119509420830e-02 1.553883058417393145e-04 -2.186767183865422071e-04 1.604088555000000000e+09
1.604088529000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.661541910259978473e-03 3.983159542100972450e-02 1.086018276540172064e-04 -3.057814693484366131e-04 1.604088555000000000e+09
1.604088532000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.468115834242621986e-03 4.068799004551969939e-02 1.293925442640659826e-05 -1.901055119916013336e-04 1.604088555000000000e+09
1.604088535000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.452313507706417137e-03 4.160563112378440342e-02 -7.191844396356363717e-05 6.860817431276339251e-05 1.604088555000000000e+09
1.604088539000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.351647826425257395e-03 4.251241219153414908e-02 -1.409655692636074473e-04 1.497238027121719495e-04 1.604088555000000000e+09
1.604088542000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.987048074949144982e-03 4.340984148272759857e-02 -9.498340616141080078e-05 1.632835707052401886e-04 1.604088555000000000e+09
1.604088546000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.400940750253083504e-03 4.435620554675200056e-02 5.809495298064867516e-05 3.232327777947380243e-05 1.604088555000000000e+09
1.604088549000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.899707617054435846e-03 4.548951944523767221e-02 1.953822982964736974e-04 -4.194116525490024228e-05 1.604088555000000000e+09
1.604088552000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.366855927874672257e-03 4.670769765038332993e-02 1.629568370310953852e-04 -1.003229304570793512e-04 1.604088555000000000e+09
1.604088556000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.895146077449989048e-03 4.815520365955792970e-02 -1.256598288792076454e-05 -9.396971053332245361e-05 1.604088555000000000e+09
1.604088559000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.311949177799063442e-03 4.953517971031357048e-02 -7.952349133579839947e-05 -7.840374314033518588e-05 1.604088555000000000e+09
1.604088562000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.744576754146770058e-03 5.087130021910533928e-02 -6.162023523745806253e-05 -1.806976138562337020e-04 1.604088555000000000e+09
1.604088566000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.312378540245955072e-03 5.230948035371101035e-02 -2.499845497017235633e-05 -2.420392834258794368e-04 1.604088555000000000e+09
1.604088569000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -8.032367742851042724e-04 5.394262355602513770e-02 6.985855566829458820e-05 -2.889240435847706401e-04 1.604088555000000000e+09
1.604088572000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.452404486078704001e-06 5.577059079696064514e-02 1.100237402509513706e-04 -3.213777963202782417e-04 1.604088555000000000e+09
1.604088576000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 8.816423264936896955e-04 5.786249797485727708e-02 9.840450436232172499e-05 -2.389881788642002347e-04 1.604088555000000000e+09
1.604088579000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.785547562641695129e-03 5.999680902430896967e-02 -4.050065856626939784e-05 -1.486984552606339383e-04 1.604088555000000000e+09
1.604088582000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.631217663610021032e-03 6.218932415761071336e-02 -1.024550589605976829e-04 -1.353163686197006443e-04 1.604088555000000000e+09
1.604088586000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.478320827638486847e-03 6.447317793529847019e-02 -5.438845940370935078e-05 -2.585542367501206251e-04 1.604088555000000000e+09
1.604088589000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 4.444827640148128235e-03 6.691888612214606791e-02 5.982826735928320136e-05 -3.077619067481419945e-04 1.604088555000000000e+09
1.604088592000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 5.587499923460106238e-03 6.966156043896619410e-02 5.320003602723825942e-05 -3.016429317263674692e-04 1.604088555000000000e+09
1.604088596000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 6.832287920178337429e-03 7.283639507210870612e-02 8.757041900753128466e-05 -2.589574283472367844e-04 1.604088555000000000e+09
1.604088599000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 8.282750767564163452e-03 7.641709032247508138e-02 3.139034189288923693e-04 -2.725004709807146708e-04 1.604088555000000000e+09
1.604088602000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.016252477421708197e-02 8.016715366245004415e-02 3.567856869663337330e-04 -2.542733983746797710e-04 1.604088555000000000e+09
1.604088606000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.224213369814114091e-02 8.418127006648581934e-02 1.515840523836431766e-04 -1.210380245026398960e-04 1.604088555000000000e+09
1.604088609000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.457786518396237893e-02 8.883674526933896254e-02 1.038033131332653791e-04 -1.317116190084552385e-04 1.604088555000000000e+09
1.604088612000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.736294902869254392e-02 9.415887028894776023e-02 1.178306408562493357e-04 -3.035201626085531901e-04 1.604088555000000000e+09
1.604088616000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.086644965099972160e-02 1.003877763763063036e-01 4.619547914622677831e-05 -3.942130778092425847e-04 1.604088555000000000e+09
1.604088619000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.522495872388032939e-02 1.076161713806722264e-01 -1.980476037938619371e-05 -4.303940238706213672e-04 1.604088555000000000e+09
1.604088622000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.077786321792689780e-02 1.159968100908358168e-01 -1.691858689213676659e-05 -4.053978300048166616e-04 1.604088555000000000e+09
1.604088626000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.781299898117993635e-02 1.256725298835325577e-01 4.259412265894546579e-05 -3.809398412024933567e-04 1.604088555000000000e+09
1.604088629000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.698238923033482006e-02 1.369463943199125677e-01 1.923140902763756377e-04 -4.533312089625290975e-04 1.604088555000000000e+09
1.604088632000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.953735149064828813e-02 1.500738421177401638e-01 3.145077566606251096e-04 -5.759890880852325257e-04 1.604088555000000000e+09
1.604088636000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 7.729663073643640303e-02 1.652936094211505114e-01 3.084703632345101032e-04 -6.165401675011089599e-04 1.604088555000000000e+09
1.604088639000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.029175987481858456e-01 1.818346845598055872e-01 1.648600540239339440e-04 -5.640567666379547873e-04 1.604088555000000000e+09
1.604088642000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.404319890959226658e-01 1.972422856284757053e-01 4.241995588843971987e-05 -4.368352719294060771e-04 1.604088555000000000e+09
1.604088646000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.951196476780622802e-01 2.049370359948350095e-01 -2.396142500662307162e-04 -3.864190105299092348e-04 1.604088555000000000e+09
1.604088649000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.672607925939055606e-01 1.909926586820972771e-01 5.312322840807237601e-05 -5.920384648749749124e-04 1.604088555000000000e+09
1.604088653000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.450433459545171333e-01 1.366258103370348032e-01 -7.127401429644353303e-04 -3.815028028669870119e-04 1.604088555000000000e+09
1.604088656000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.964905796014536188e-01 3.586130865695044689e-02 -8.077879073951077515e-04 -3.210179760245179814e-04 1.604088753000000000e+09
1.604088659000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.904473720303595630e-01 -8.546348969867924306e-02 -7.698899830284600121e-04 -1.837329958024394583e-04 1.604088753000000000e+09
1.604088663000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.290283691572265523e-01 -1.831882166624589914e-01 -6.452702812064226023e-04 -6.213717064239288046e-05 1.604088753000000000e+09
1.604088666000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.444398269838208015e-01 -2.345762068828227132e-01 -5.770209006056292722e-04 6.624550653624994290e-05 1.604088753000000000e+09
1.604088669000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.654895293660444688e-01 -2.456121598304397968e-01 -4.917841448298654328e-04 2.715758208642754523e-04 1.604088753000000000e+09
1.604088673000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.048655969577046154e-01 -2.326098285789947873e-01 -3.941091273373248383e-04 3.448426462106524149e-04 1.604088753000000000e+09
1.604088676000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.306813236122878197e-02 -2.096961403805856494e-01 -2.569248849891743458e-04 2.456552171422737851e-04 1.604088753000000000e+09
1.604088679000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.593031618776559855e-02 -1.850648051969137620e-01 -2.204100206194131717e-04 1.154704653223148636e-04 1.604088753000000000e+09
1.604088683000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.895861486873410412e-02 -1.625765460049258815e-01 -1.995567814283422114e-04 -6.297704509464208122e-05 1.604088753000000000e+09
1.604088686000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 8.140301716148830302e-03 -1.434987279951986661e-01 -2.175013042820259437e-04 -1.962340438885351590e-04 1.604088753000000000e+09
1.604088689000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.164928077683568750e-03 -1.276693931506227564e-01 -2.439305929572284067e-04 -2.108264492752462416e-04 1.604088753000000000e+09
1.604088693000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -3.314423690750080767e-03 -1.142753447120529592e-01 -3.540925256124640048e-04 1.808720077337011567e-06 1.604088753000000000e+09
1.604088696000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -6.082282982636359053e-03 -1.028866094161368649e-01 -3.429369925105098249e-04 2.579484857421765476e-04 1.604088753000000000e+09
1.604088699000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -7.902348689551846189e-03 -9.331174497545685620e-02 -3.527789542166663919e-04 3.515836960092041941e-04 1.604088753000000000e+09
1.604088703000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -9.222622572882548456e-03 -8.525635397913410019e-02 -3.353489142032296810e-04 1.182558014873186236e-04 1.604088753000000000e+09
1.604088706000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.026174348952939644e-02 -7.839248096514703223e-02 -1.777149715163359525e-04 3.609998696244010041e-05 1.604088753000000000e+09
1.604088709000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.115772840495273324e-02 -7.248265062670759817e-02 -8.123724645074138773e-05 1.272776753559259899e-04 1.604088753000000000e+09
1.604088713000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.170639632357740878e-02 -6.736835488472212030e-02 3.604332300587067411e-05 2.459609240022947452e-04 1.604088753000000000e+09
