# # t1: 1604078766 t2: 1604079766 icta: 1604078849.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604078859000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.548819462320061811e-02 1.684732754871165125e-02 1.875361412085616367e-04 1.754472095002864926e-04 1.604078849000000000e+09
1.604078862000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.528393068613073495e-02 1.701706509495402170e-02 2.694746920421644751e-04 2.070487964164480221e-04 1.604078849000000000e+09
1.604078866000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.510630434645084640e-02 1.724351546015272935e-02 2.586559142958178709e-04 5.172528853251111280e-05 1.604078849000000000e+09
1.604078869000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.504662596677205574e-02 1.741177305421136648e-02 2.917409955094721341e-04 -2.667408928134010204e-05 1.604078849000000000e+09
1.604078873000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.512356754186460449e-02 1.774186243200989721e-02 2.334874323370967827e-04 -3.107625517769115053e-05 1.604078849000000000e+09
1.604078876000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.512356754186460449e-02 1.811579276249489917e-02 2.334874323370967827e-04 8.253693922936379546e-05 1.604078849000000000e+09
1.604078879000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.503873717333453590e-02 1.843799334685591179e-02 2.493206308469631330e-04 1.205551379955243502e-04 1.604078849000000000e+09
1.604078883000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.491141481135720148e-02 1.874149037810432517e-02 2.730056185081923548e-04 2.346161594899906500e-05 1.604078849000000000e+09
1.604078886000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.472589402188480799e-02 1.908733471735795523e-02 2.197747226530596260e-04 -6.581426548725108350e-05 1.604078849000000000e+09
1.604078889000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.445554852023733100e-02 1.931529331651532164e-02 1.823687787540695035e-04 -1.110955758725652026e-04 1.604078849000000000e+09
1.604078893000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.417583427296860432e-02 1.948649950223145522e-02 2.125434349225874611e-04 3.049048266616678771e-05 1.604078849000000000e+09
1.604078896000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.393054132557023164e-02 1.975047010075505621e-02 1.923575498387038521e-04 1.455553474820313331e-04 1.604078849000000000e+09
1.604078899000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.381267017475136527e-02 1.998778047646871531e-02 1.485185009822732882e-04 1.678298975030610013e-04 1.604078849000000000e+09
1.604078903000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.381267017475136527e-02 2.016529606883646353e-02 1.485185009822732882e-04 1.570264505379535130e-04 1.604078849000000000e+09
1.604078906000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.381406766139788023e-02 2.028323837248257808e-02 3.846097270241051469e-05 1.131143450242323711e-04 1.604078849000000000e+09
1.604078909000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.373861169484405162e-02 2.046736733166343997e-02 -1.329467540895148958e-05 -5.016583255704198940e-05 1.604078849000000000e+09
1.604078913000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.356887414860168117e-02 2.083842022331819366e-02 1.830691150721003996e-05 -1.566111311598634287e-04 1.604078849000000000e+09
1.604078916000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.340710786133405066e-02 2.125332865693682627e-02 9.238542663572713032e-05 -1.451965916537904105e-04 1.604078849000000000e+09
1.604078919000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.324526476488418689e-02 2.151579102150176503e-02 1.663991316606747844e-04 -1.401739243365503901e-04 1.604078849000000000e+09
1.604078923000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.321073837405667070e-02 2.169344564295658251e-02 2.167360955781152260e-04 -1.509514693142886832e-04 1.604078849000000000e+09
1.604078926000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.322800156947042879e-02 2.186169192430524599e-02 1.915676136193950052e-04 -2.293673402355856511e-04 1.604078849000000000e+09
1.604078929000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.316980879833035481e-02 2.212415428887018823e-02 1.146434835493127802e-04 -2.243446729183438959e-04 1.604078849000000000e+09
1.604078933000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.306911837738803164e-02 2.251391073363753770e-02 4.557938918431456848e-05 -1.956782507084812300e-04 1.604078849000000000e+09
1.604078936000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.290086078332939451e-02 2.287058918141875868e-02 -3.281998862953924845e-05 -1.072170451527042212e-04 1.604078849000000000e+09
1.604078939000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.273901203052454564e-02 2.331215783784731585e-02 4.120196294913041485e-05 -3.012190851794591118e-06 1.604078849000000000e+09
1.604078943000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.261966092752194769e-02 2.372706627146594499e-02 1.073638788227151974e-04 8.402348654278427031e-06 1.604078849000000000e+09
1.604078946000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.245781217471709883e-02 2.405565872801579061e-02 1.813858304013839934e-04 -1.060255216332513933e-04 1.604078849000000000e+09
1.604078949000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.220324991629964662e-02 2.433392130487571289e-02 2.288123692736889966e-04 -1.858105974261396037e-04 1.604079047000000000e+09
1.604078953000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.196594519694096567e-02 2.472367774964306236e-02 2.510786727409957883e-04 -1.571441752162786726e-04 1.604079047000000000e+09
1.604078956000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.182141736542592809e-02 2.508043866296149824e-02 2.999717368458382563e-04 -6.873953321034735608e-05 1.604079047000000000e+09
1.604078959000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.169558320218604813e-02 2.545286075948784144e-02 2.136614161320380886e-04 -6.516853630191520030e-05 1.604079047000000000e+09
1.604078963000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.151006241271365464e-02 2.583326542769889822e-02 1.604305202769053598e-04 -1.040579744983963217e-04 1.604079047000000000e+09
1.604078966000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.132309206707367809e-02 2.624968209527618265e-02 2.172093116630195025e-04 1.739876250629948662e-05 1.604079047000000000e+09
1.604078970000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.126339719428744168e-02 2.670850263440853467e-02 2.502830801667018518e-04 1.467556056584835844e-04 1.604079047000000000e+09
1.604078973000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.120370797785619384e-02 2.708243296489354010e-02 2.833486021166647939e-04 2.603688000655419998e-04 1.604079047000000000e+09
1.604078976000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.100237661529387435e-02 2.745499409050695255e-02 1.452543515165763063e-04 2.639656989613398813e-04 1.604079047000000000e+09
1.604078980000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.073490030592292449e-02 2.785119897101298592e-02 -1.122157417472744237e-04 1.402685176547305290e-04 1.604079047000000000e+09
1.604078983000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.043145629611059999e-02 2.814528766215525571e-02 -2.093335274974518836e-04 -2.446333033535343093e-05 1.604079047000000000e+09
1.604078986000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.019414333019819791e-02 2.850844044766252111e-02 -1.870728803851301816e-04 -8.850475738310728535e-05 1.604079047000000000e+09
1.604078990000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.948933324294554834e-03 2.888884511587357790e-02 -2.072382542903008357e-04 -1.273941955795901415e-04 1.604079047000000000e+09
1.604078993000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.864069969549599942e-03 2.942959595928580641e-02 -1.914276812003739767e-04 -2.022956331423023807e-04 1.604079047000000000e+09
1.604078996000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.948933324294554834e-03 3.000482466611823981e-02 -2.072382542903008357e-04 -2.267540639153946963e-04 1.604079047000000000e+09
1.604079000000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.019269636422935263e-02 3.048737142568043457e-02 -7.704929023517621128e-05 -2.247478645154704635e-04 1.604079047000000000e+09
1.604079003000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -1.031852228091550971e-02 3.109724292700750611e-02 9.255374123639734107e-06 -1.988764155986394444e-04 1.604079047000000000e+09
1.604079006000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -1.005604907959811029e-02 3.170697539924752228e-02 1.425848217719016819e-05 -1.730308686691793552e-04 1.604079047000000000e+09
1.604079010000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -9.565620821237101265e-03 3.211398372671865620e-02 -2.607792198813796425e-05 -1.192124576080404869e-04 1.604079047000000000e+09
1.604079013000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.999678870446210441e-03 3.245349275733330763e-02 -1.182095687497202591e-04 -5.595980445338710751e-05 1.604079047000000000e+09
1.604079016000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.652347970738841210e-03 3.281801474771216948e-02 -9.740413415996670987e-05 -9.984935989892571029e-06 1.604079047000000000e+09
1.604079020000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.404230129988799619e-03 3.336027382508305328e-02 1.024802624335079300e-04 2.515582394601971472e-05 1.604079047000000000e+09
1.604079023000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.267582845357557275e-03 3.375793037599789104e-02 1.937880348458734421e-04 1.141837460081479572e-05 1.604079047000000000e+09
1.604079026000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -8.080606843362595632e-03 3.433315908283032791e-02 2.505750727857095940e-04 -1.304005617227751990e-05 1.604079047000000000e+09
1.604079030000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.852660032872710652e-03 3.501851245269860941e-02 2.052412169218174182e-04 -3.906328445387602377e-05 1.604079047000000000e+09
1.604079033000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.659225710301632156e-03 3.574618722858473319e-02 1.095729873392225877e-04 -5.712984303813534170e-05 1.604079047000000000e+09
1.604079036000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.421926647297938037e-03 3.641571448417066370e-02 1.318310442528078039e-04 1.793700877456699816e-06 1.604079047000000000e+09
1.604079040000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -7.159453445980536873e-03 3.707728507005925156e-02 1.368341523063573706e-04 1.030386508109014387e-04 1.604079047000000000e+09
1.604079043000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.761774269645757021e-03 3.766984812513269471e-02 1.231296891760404882e-04 1.036756453392344290e-04 1.604079047000000000e+09
1.604079046000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.346851457160910398e-03 3.843079649064187059e-02 1.345828712519853317e-04 2.592267093364658548e-05 1.604079047000000000e+09
1.604079050000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.041946578471030921e-03 3.935337777068659282e-02 1.474912658504978942e-04 2.223055622291997269e-05 1.604079047000000000e+09
1.604079053000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.796728326013668442e-03 4.020834662677513077e-02 1.273202355903425842e-04 2.780775253128156543e-05 1.604079047000000000e+09
1.604079056000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.450852638828864762e-03 4.102096817485845204e-02 3.810773638512681902e-05 2.556730822936975622e-05 1.604079047000000000e+09
1.604079060000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.028024539799055143e-03 4.191839746605190153e-02 7.129241088595084097e-06 3.912707622243105643e-05 1.604079047000000000e+09
1.604079063000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.655516911579241947e-03 4.291651717818766726e-02 1.066582390960675239e-05 -1.637725014949631408e-05 1.604079047000000000e+09
1.604079067000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.400940750253083504e-03 4.395704076187850751e-02 5.809495298064867516e-05 -6.398147037394580350e-05 1.604079047000000000e+09
1.604079070000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -4.188804512853123649e-03 4.513426676587789510e-02 9.762445186171269176e-05 -2.030360976220876856e-05 1.604079047000000000e+09
1.604079073000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.833568326600790121e-03 4.634454486487606106e-02 7.599820907898901211e-05 -3.628150340932723150e-05 1.604079047000000000e+09
1.604079077000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.351039698429761175e-03 4.757062317616919667e-02 7.810172883986206925e-05 -1.370671401665739253e-04 1.604079047000000000e+09
1.604079080000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.741235597404990346e-03 4.883114868932006414e-02 1.039102714831656189e-04 -1.876312647584796323e-04 1.604079047000000000e+09
1.604079083000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -2.181760213743938817e-03 5.020319873194084570e-02 1.642395485989987455e-04 -1.295223967233589957e-04 1.604079047000000000e+09
1.604079087000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.631637648232194503e-03 5.175284683246658690e-02 1.569760882819832551e-04 -8.227353920318980496e-05 1.604079047000000000e+09
1.604079090000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -1.056355719566575086e-03 5.341259369404079138e-02 1.324520493045806802e-04 -3.645045010446101852e-05 1.604079047000000000e+09
1.604079093000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -4.559036120357399754e-04 5.510533608706393027e-02 9.066728887953740186e-05 -5.036558080180955632e-05 1.604079047000000000e+09
1.604079097000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.539045890193675237e-04 5.693338579353665607e-02 1.164754445457907075e-04 -8.287589708715764614e-05 1.604079047000000000e+09
1.604079100000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 8.046906917083037486e-04 5.894693366406184021e-02 4.016632958102757086e-05 -1.686500954425282361e-04 1.604079047000000000e+09
1.604079103000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.523073230053297814e-03 6.108763658570236232e-02 -4.550541593056314955e-05 -2.308064408926523148e-04 1.604079047000000000e+09
1.604079107000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.420528392178907754e-03 6.339815058620006105e-02 -3.196096769170772914e-05 -2.612539942282304795e-04 1.604079047000000000e+09
1.604079110000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.445260962043509428e-03 6.593801829271409010e-02 5.309003581262456209e-06 -2.271055915249280133e-04 1.604079047000000000e+09
1.604079113000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 4.605179947661801505e-03 6.884103878473538107e-02 2.386056691790769749e-05 -2.569986158693915446e-04 1.604079047000000000e+09
1.604079117000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 5.765109770032551643e-03 7.189656190936019597e-02 4.239257099086140082e-05 -2.804173024877967824e-04 1.604079047000000000e+09
1.604079120000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 7.118468734576905571e-03 7.529935514166011257e-02 -3.471584870136639606e-05 -2.830131094939819514e-04 1.604079047000000000e+09
1.604079123000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 8.650887101861289702e-03 7.912526087388761786e-02 -1.262204618872417999e-05 -3.166854736614960197e-04 1.604079047000000000e+09
1.604079127000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.039547469276051739e-02 8.333277554812335008e-02 4.897862978504256143e-05 -2.791178534145358214e-04 1.604079047000000000e+09
1.604079130000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.251256166532583453e-02 8.806515838793910200e-02 1.141215449348064945e-04 -2.315873640703070002e-04 1.604079047000000000e+09
1.604079133000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.495967299517493403e-02 9.344046482408072118e-02 1.749796497703699077e-04 -2.178411800681026578e-04 1.604079047000000000e+09
1.604079137000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.793964637499874393e-02 9.955288027820195784e-02 2.033566817057266135e-04 -1.546622577936682119e-04 1.604079047000000000e+09
1.604079140000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.168189207436344024e-02 1.065627250235166579e-01 2.639310623169712627e-04 -7.792356752617246585e-05 1.604079047000000000e+09
1.604079143000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.637192760617398934e-02 1.146809013691152818e-01 3.036439110509249473e-04 -5.795004097760431128e-05 1.604079047000000000e+09
1.604079147000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.228949311968647845e-02 1.242888744683439128e-01 3.525308549890415755e-04 -2.388811943223462242e-05 1.604079245000000000e+09
1.604079150000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.006963800706664358e-02 1.357165541786491680e-01 4.190724312572897958e-04 2.012868050781102536e-05 1.604079245000000000e+09
1.604079153000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 5.071816059197346155e-02 1.493455303473257001e-01 4.053911034911580891e-04 3.464052557246299902e-05 1.604079245000000000e+09
1.604079157000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 6.564976694476953867e-02 1.654623970797806098e-01 3.776866789350595555e-04 7.875468349044512095e-06 1.604079245000000000e+09
1.604079160000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 8.752226231603987827e-02 1.842613398327498098e-01 3.258349310672273291e-04 -4.578252813865202331e-05 1.604079245000000000e+09
1.604079163000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.209659487773741132e-01 2.050089468664677561e-01 2.569137008840358116e-04 -6.589159120197474184e-05 1.604079245000000000e+09
1.604079167000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.716439590938040882e-01 2.224210432296931383e-01 1.716882480159720448e-04 -9.244790407879344141e-05 1.604079245000000000e+09
1.604079170000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.459462645276136450e-01 2.237146514994052260e-01 5.464350922884664286e-05 -2.024462883052913220e-04 1.604079245000000000e+09
1.604079174000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.381352066582372640e-01 1.851564737034486485e-01 -1.555512493261468343e-04 -2.523166742930404993e-04 1.604079245000000000e+09
1.604079177000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.166354487355268255e-01 8.679522453468209442e-02 -3.029140904215188446e-04 -2.486615654219564986e-04 1.604079245000000000e+09
1.604079180000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.338172958950885505e-01 -5.398288219909321006e-02 -3.946647605100050971e-04 -2.014969201375345353e-04 1.604079245000000000e+09
1.604079184000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.756811620094264725e-01 -1.803793461709539137e-01 -4.481888520175281165e-04 -1.746652202654630504e-04 1.604079245000000000e+09
1.604079187000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.792821576278856632e-01 -2.515100031301877870e-01 -4.958464609187418493e-04 -2.352667697081284315e-04 1.604079245000000000e+09
1.604079190000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.853407205493043108e-01 -2.701665726380823029e-01 -4.150713970885316906e-04 -2.427632422877246121e-04 1.604079245000000000e+09
1.604079194000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.130937330352646542e-01 -2.567413715237461536e-01 -3.755872711975749567e-04 -2.000427597417669956e-04 1.604079245000000000e+09
1.604079197000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.407409561596219549e-02 -2.298392750265008111e-01 -3.549155484533841887e-04 -1.488465401837668622e-04 1.604079245000000000e+09
1.604079200000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.341409223614419388e-02 -2.007190588987035618e-01 -3.818525035251211369e-04 -1.008603923909195954e-04 1.604079245000000000e+09
1.604079204000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.489275412929692843e-02 -1.743173219196475499e-01 -4.082316287467744817e-04 -7.728649274495180688e-05 1.604079245000000000e+09
1.604079207000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 3.821302582885597807e-03 -1.520631610428191394e-01 -3.636481389088315388e-04 -5.781579066110875686e-05 1.604079245000000000e+09
1.604079210000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -2.806740483529037399e-03 -1.339712076278537778e-01 -3.692547914640850922e-04 1.519068612460747203e-04 1.604079245000000000e+09
1.604079214000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -6.784853134752311284e-03 -1.192169825979134956e-01 -3.421383337799690193e-04 1.346712619311046799e-04 1.604079245000000000e+09
1.604079217000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -9.222622572882548456e-03 -1.071113759730763781e-01 -3.353489142032296810e-04 1.952288766439436163e-04 1.604079245000000000e+09
1.604079220000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -1.073780814076932301e-02 -9.702236434824423883e-02 -3.322655122459175492e-04 1.212548000906199519e-04 1.604079245000000000e+09
1.604079224000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.171865641093761817e-02 -8.855055668434416716e-02 -2.515983602702498434e-04 9.383642573433659262e-06 1.604079245000000000e+09
1.604079227000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.238671925553223516e-02 -8.131426157383077336e-02 -2.004375220035917518e-04 -6.920117504299883038e-05 1.604079245000000000e+09
1.604079230000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.287710628112463326e-02 -7.505853033258785834e-02 -1.601293996131890676e-04 -6.721690254854473245e-05 1.604079245000000000e+09
1.604079234000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.314753424830932688e-02 -6.954802971009634016e-02 -1.226668921643515181e-04 -7.223083520879747255e-05 1.604079245000000000e+09
