# # t1: 1604148278 t2: 1604149278 icta: 1604148357.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604148515000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.736183778501624052e-03 3.169619785426978226e-02 5.133073687681828298e-05 -3.506854901239916250e-04 1.604148555000000000e+09
1.604148518000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.577278436956797793e-03 3.222257425380847806e-02 -9.466055371450989020e-05 -2.306804235281036813e-04 1.604148555000000000e+09
1.604148522000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.375947074394478310e-03 3.272379866449588726e-02 -2.327548043145979441e-04 -9.342347422842782467e-05 1.604148555000000000e+09
1.604148525000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.086850178595789640e-03 3.324082328747827997e-02 -1.349969578798375890e-04 -4.097426803888019886e-05 1.604148555000000000e+09
1.604148528000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.643845392950840055e-03 3.379098247099665553e-02 7.925104583471689890e-05 -4.823737965803723271e-05 1.604148555000000000e+09
1.604148532000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.150523202652139615e-03 3.439144563221759043e-02 2.589618219692975745e-04 -9.000425668476488839e-05 1.604148555000000000e+09
1.604148535000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.760760625572292071e-03 3.494944835833360686e-02 2.876725431040154206e-04 -1.397537053962026599e-04 1.604148555000000000e+09
1.604148538000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.414879282032504168e-03 3.554845984914573043e-02 1.984682904525216646e-04 -2.914803143843382183e-04 1.604148555000000000e+09
1.604148542000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.026577573830208999e-03 3.623373075347679356e-02 1.171528312385486208e-04 -3.174469791160892951e-04 1.604148555000000000e+09
1.604148545000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.628895807296690493e-03 3.700540010041385164e-02 1.034344651995250733e-04 -2.176277976040849604e-04 1.604148555000000000e+09
1.604148548000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.213964748258122728e-03 3.781299898117993635e-02 1.148819909204852607e-04 4.259412265894546579e-05 1.604148555000000000e+09
1.604148552000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.731455679350784670e-03 3.866157596507963784e-02 1.169746739288993892e-04 2.006173880209904947e-04 1.604148555000000000e+09
1.604148555000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.181326891848557624e-03 3.949792373359278796e-02 1.097202848209775667e-04 7.102629996681708580e-05 1.604148555000000000e+09
1.604148558000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.665738398082550826e-03 4.022422930460732571e-02 5.212634159687881685e-05 -5.705655412870103138e-05 1.604148555000000000e+09
1.604148562000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.225638857085262406e-03 4.095980418664094125e-02 4.631067190408156252e-05 -1.175269842680244647e-04 1.604148555000000000e+09
1.604148565000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.801350454813398271e-03 4.176301739461811546e-02 1.253575323008675408e-04 -1.874057545134984182e-04 1.604148555000000000e+09
1.604148568000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.328191941513373825e-03 4.276113710675388119e-02 5.986077649792185575e-05 -2.429100808854257887e-04 1.604148555000000000e+09
1.604148572000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -8.989038250009515020e-04 4.376866515899580090e-02 -1.235705123549256683e-04 -2.307760813138014233e-04 1.604148555000000000e+09
1.604148575000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.336429173276669857e-04 4.480918874268664115e-02 -1.466420717957507103e-04 -2.783803015382474433e-04 1.604148555000000000e+09
1.604148579000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.855232486084328232e-04 4.595040274731980456e-02 -5.323791815176117525e-05 -3.950486161276856034e-04 1.604148555000000000e+09
1.604148582000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 9.477852697801995158e-04 4.718728450557804072e-02 -2.097602721380051891e-05 -3.183186605171840766e-04 1.604148555000000000e+09
1.604148585000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 1.785547562641695129e-03 4.844139224455271814e-02 -4.050065856626939784e-05 -2.162976869683440329e-04 1.604148555000000000e+09
1.604148589000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 2.681546380973740332e-03 4.980554218102599406e-02 -1.369757934331272600e-04 -1.157849473781523419e-04 1.604148555000000000e+09
1.604148592000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 3.747258005886988652e-03 5.116036624293036211e-02 -2.018323723188691909e-04 -8.296709728137022233e-05 1.604148555000000000e+09
1.604148595000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 4.847498611826489209e-03 5.266615880149223827e-02 -2.163658901958775624e-04 -1.535780778701041627e-04 1.604148555000000000e+09
1.604148599000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 5.922562489253546669e-03 5.423958968599765923e-02 -2.136305563041431856e-04 -2.335973985649782148e-04 1.604148555000000000e+09
1.604148602000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 6.997626366680604997e-03 5.597334084371689139e-02 -2.108952224124088087e-04 -3.494896895390176006e-04 1.604148555000000000e+09
1.604148605000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 8.267582845357557275e-03 5.783583775204734906e-02 -1.937880348458734421e-04 -3.317784936590351119e-04 1.604148555000000000e+09
1.604148609000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 9.740336735871855250e-03 5.978319896703777198e-02 -2.047767233481464014e-04 -2.981846199468542180e-04 1.604148555000000000e+09
1.604148612000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.151797335561360013e-02 6.193978456651050291e-02 -2.028539510956599290e-04 -4.452052720569504851e-04 1.604148555000000000e+09
1.604148615000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.355013100100419324e-02 6.420638646149447182e-02 -1.534763581959447398e-04 -5.935951290386397294e-04 1.604148555000000000e+09
1.604148619000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.579454081150435951e-02 6.663478620208843073e-02 -6.461240301381711293e-05 -6.680372534251556582e-04 1.604148555000000000e+09
1.604148622000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.830129092654735404e-02 6.911499815434360428e-02 2.927305715934649943e-05 -6.669409457206315617e-04 1.604148555000000000e+09
1.604148625000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.105345604901083176e-02 7.179011661075739015e-02 1.029737945748305378e-04 -6.514701941425504739e-04 1.604148555000000000e+09
1.604148629000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.420017878893461830e-02 7.457519479913256311e-02 -5.709074880228849624e-05 -6.374511129732945980e-04 1.604148555000000000e+09
1.604148632000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.792229516676528189e-02 7.756324452888826992e-02 -2.417268500521964347e-04 -6.515745865852545782e-04 1.604148555000000000e+09
1.604148635000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.222112258339966673e-02 8.076186194601048252e-02 -3.406401554895098494e-04 -7.361572614211636667e-04 1.604148555000000000e+09
1.604148639000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.731674067425991281e-02 8.411289953019901455e-02 -3.572076567428875138e-04 -8.142090349811878514e-04 1.604148555000000000e+09
1.604148642000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.327528429090603257e-02 8.760050050560905244e-02 -4.105193677057562829e-04 -8.010046296924033804e-04 1.604148555000000000e+09
1.604148645000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.049591821821151905e-02 9.115579637051246520e-02 -4.042705402246965507e-04 -7.971260989725406643e-04 1.604148555000000000e+09
1.604148649000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.908715051772897575e-02 9.453343761396108824e-02 -4.498725766699136763e-04 -7.824700232749448592e-04 1.604148555000000000e+09
1.604148652000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.934734242628987078e-02 9.746311832879232806e-02 -3.821215655974360970e-04 -7.195727328245735133e-04 1.604148555000000000e+09
1.604148655000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.170753245195670755e-02 9.944492674564046897e-02 -2.746369648107052641e-04 -6.357573469470481631e-04 1.604148753000000000e+09
1.604148659000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.631833332725073249e-02 9.985199163666147459e-02 -2.304823217087748066e-04 -5.818564703486961420e-04 1.604148753000000000e+09
1.604148662000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.132649957845306421e-01 9.765947650335973784e-02 -2.339187471216350178e-04 -5.952385569896190276e-04 1.604148753000000000e+09
1.604148665000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.322422317408401271e-01 9.155641282579479734e-02 -2.983072441874387581e-04 -5.908616188577200945e-04 1.604148753000000000e+09
1.604148669000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.522682778126866476e-01 8.006070836384722444e-02 -4.528476216949239852e-04 -6.253262900294473403e-04 1.604148753000000000e+09
1.604148672000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.714812075432265437e-01 6.198871933934146927e-02 -6.048081736014232490e-04 -5.897253329757816409e-04 1.604148753000000000e+09
1.604148675000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.867332022862634722e-01 3.717068647739505544e-02 -7.044493717776600938e-04 -5.160455979854108866e-04 1.604148753000000000e+09
1.604148679000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.948752179793916683e-01 7.123460529920485826e-03 -8.116615579069202946e-04 -2.972055431262098438e-04 1.604148753000000000e+09
1.604148682000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.937908552365741055e-01 -2.501567777584818436e-02 -8.827772523011395700e-04 -1.607272999056760798e-04 1.604148753000000000e+09
1.604148686000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.834470857606876060e-01 -5.514930475612749017e-02 -8.563380821447058588e-04 -6.765918838152334969e-05 1.604148753000000000e+09
1.604148689000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.657222891378947738e-01 -7.993422895952528862e-02 -7.994971582176157998e-04 -5.355274211278626684e-05 1.604148753000000000e+09
1.604148692000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.438922801037167132e-01 -9.749843677008038223e-02 -7.398018677521461806e-04 -3.325403191283687887e-05 1.604148753000000000e+09
1.604148696000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.210044956031440244e-01 -1.078830453200134293e-01 -6.576543459134998049e-04 9.540969513194275109e-05 1.604148753000000000e+09
1.604148699000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 9.927668046429181936e-02 -1.122416416180063714e-01 -5.573414760257494605e-04 1.611059744960618989e-04 1.604148753000000000e+09
1.604148702000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.013912423476851621e-02 -1.121301736520863013e-01 -4.570800086807699780e-04 2.696965015858698855e-04 1.604148753000000000e+09
1.604148706000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.387134556920595618e-02 -1.090307077603852870e-01 -3.268036552346448298e-04 3.644416132378563988e-04 1.604148753000000000e+09
1.604148709000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.048003554037932411e-02 -1.041709742768172631e-01 -3.194062335647174233e-04 4.356983230119210182e-04 1.604148753000000000e+09
1.604148712000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.972939676610874604e-02 -9.849861924516592482e-02 -3.467595724820603242e-04 5.047145884840703589e-04 1.604148753000000000e+09
1.604148716000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.108638291649255120e-02 -9.260628818604191292e-02 -3.764744735036042872e-04 5.709099786758223272e-04 1.604148753000000000e+09
1.604148719000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.419584967969556563e-02 -8.685055117970189031e-02 -3.871089737735727843e-04 5.456276953944780295e-04 1.604148753000000000e+09
1.604148722000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.872775292875911851e-02 -8.140911465157538163e-02 -3.741949349658404284e-04 4.399233417919021227e-04 1.604148753000000000e+09
1.604148726000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.435986945390227768e-02 -7.630553989101779289e-02 -3.757835420614566782e-04 3.810344345206786998e-04 1.604148753000000000e+09
1.604148729000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.077797204397998483e-02 -7.141258938137658163e-02 -4.724198773187757508e-04 3.925222629361929672e-04 1.604148753000000000e+09
1.604148732000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 7.882823376331258430e-03 -6.717992271828956974e-02 -4.849719572979907176e-04 4.128380004793652525e-04 1.604148753000000000e+09
1.604148736000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 5.445042625491052814e-03 -6.326943073757620994e-02 -4.781990308286940966e-04 3.949965101693216074e-04 1.604148753000000000e+09
1.604148739000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 3.373306001897067533e-03 -5.975662120976505537e-02 -3.154064481985417116e-04 3.910314982915365223e-04 1.604148753000000000e+09
1.604148742000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 1.749564828020615942e-03 -5.644653582672277958e-02 -2.008572055894234471e-04 4.150393505454319509e-04 1.604148753000000000e+09
1.604148746000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 3.710472087451380913e-04 -5.335645237314053102e-02 -1.064765668700952997e-04 4.420071071667905360e-04 1.604148753000000000e+09
