# # t1: 1604177768 t2: 1604178768 icta: 1604177861.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604177844000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.521340360864695783e-02 1.613894479305914842e-02 4.801413380533386954e-04 -2.638315233040320132e-04 1.604177861000000000e+09
1.604177848000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.504374852794180747e-02 1.629142480024274586e-02 5.117994885193476520e-04 -2.573901717928686952e-04 1.604177861000000000e+09
1.604177851000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.492579491158572622e-02 1.642803344230411508e-02 4.679038761130705285e-04 -1.660680205142857011e-04 1.604177861000000000e+09
1.604177854000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.482510449064340131e-02 1.668260135707655412e-02 3.988397817480723168e-04 -1.186332350882586886e-04 1.604177861000000000e+09
1.604177858000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.467411009199852227e-02 1.700621074079404840e-02 2.952719219754982791e-04 2.945898506520779059e-05 1.604177861000000000e+09
1.604177861000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.447133176346735578e-02 1.731116509880625820e-02 2.672012615253637619e-04 4.233344153380981523e-05 1.604177861000000000e+09
1.604177864000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.432682867161348336e-02 1.754846981816493567e-02 3.161112946951614988e-04 6.459974500111660689e-05 1.604177861000000000e+09
1.604177868000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.420737813400871005e-02 1.784543029178246865e-02 3.822413866800622798e-04 1.199181434671878904e-04 1.604177861000000000e+09
1.604177871000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.407224378777608906e-02 1.815827909958718164e-02 3.635708197823536714e-04 9.038048182700639255e-05 1.604177861000000000e+09
1.604177875000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.399670535568504209e-02 1.836747758208210138e-02 3.117586081211425053e-04 -9.009501490820671921e-05 1.604177861000000000e+09
1.604177878000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.382844776162640496e-02 1.850912020417068427e-02 2.333592303072895557e-04 -2.612187350871219421e-04 1.604177861000000000e+09
1.604177881000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.361778063965772036e-02 1.872127859103307063e-02 1.628682051946477721e-04 -2.216923023623043609e-04 1.604177861000000000e+09
1.604177885000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.352645896433664861e-02 1.907661373593006610e-02 2.622351076214408244e-05 -2.433864214048467312e-04 1.604177861000000000e+09
1.604177888000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.356246530734789638e-02 1.947427028684491079e-02 -1.341144178853125729e-04 -2.571238707500516502e-04 1.604177861000000000e+09
1.604177891000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.358761729619917258e-02 1.984669238337125399e-02 -1.168625351815255273e-04 -2.535528738416194944e-04 1.604177861000000000e+09
1.604177895000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.340710786133405066e-02 2.016099286158477832e-02 9.238542663572713032e-05 -1.731308035203948242e-04 1.604177861000000000e+09
1.604177898000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.307412407564031639e-02 2.034007325146102579e-02 3.080664934104202293e-04 -7.380958744966116536e-05 1.604177861000000000e+09
1.604177901000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.281018741524662767e-02 2.041698088842366920e-02 4.230818789039544545e-04 -1.560550359962047107e-05 1.604177861000000000e+09
1.604177905000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.273464898315557897e-02 2.057732706362484787e-02 3.712696672427424210e-04 -5.161750296585158881e-05 1.604177861000000000e+09
1.604177908000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.263544417075197421e-02 2.087292398872576948e-02 1.921963615940085884e-04 -1.063071534573092891e-04 1.604177861000000000e+09
1.604177911000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.254272500878438404e-02 2.117633855443696797e-02 1.656091954413668049e-04 -2.033441119539836778e-04 1.604177861000000000e+09
1.604177915000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.238087625597953517e-02 2.150493101098681012e-02 2.396311470200356009e-04 -3.177719822415134981e-04 1.604177861000000000e+09
1.604177918000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.225363635953941738e-02 2.182567992493901141e-02 2.633726982311122497e-04 -3.897135154367608462e-04 1.604177861000000000e+09
1.604177921000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.212779394974581454e-02 2.218732447648762152e-02 1.770567211623269924e-04 -5.637971399831409602e-04 1.604177861000000000e+09
1.604177925000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.194370363313482578e-02 2.254257715584739863e-02 1.379092244727011390e-05 -5.854346954758341687e-04 1.604177861000000000e+09
1.604177928000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.160573064229624904e-02 2.287555528518614781e-02 -3.300380229417313599e-05 -3.697618752548630788e-04 1.604177861000000000e+09
1.604177931000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.136842592293756983e-02 2.319918163796860083e-02 -1.073749882686634433e-05 -2.216449154402340416e-04 1.604177861000000000e+09
1.604177935000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.120661015634760727e-02 2.359834642284209735e-02 6.330707817174194285e-05 -1.253401672868144356e-04 1.604177861000000000e+09
1.604177938000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.095058702905260181e-02 2.398012029592474365e-02 2.207597973927369686e-04 -5.421330997204022728e-05 1.604177861000000000e+09
1.604177941000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.072119325259386982e-02 2.438718518694573192e-02 2.854495316788000642e-04 -3.124333736847367815e-07 1.604177861000000000e+09
1.604177945000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.057664068141766361e-02 2.477694163171308486e-02 3.343256267186881306e-04 2.835398883617445964e-05 1.604177861000000000e+09
1.604177948000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.032207276664522978e-02 2.513225087462270940e-02 3.817604121447160104e-04 6.798898880699608127e-06 1.604177861000000000e+09
1.604177951000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.000926260141038818e-02 2.547011264219162935e-02 3.522371293707502599e-04 -4.001654745063726315e-05 1.604177861000000000e+09
1.604177955000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -9.833099720806788915e-03 2.587566929925396234e-02 2.314060741844198646e-04 -9.615786835090803231e-05 1.604177861000000000e+09
1.604177958000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -9.766960430353143624e-03 2.630646041070478641e-02 1.120219849669356130e-04 -1.696076355048106721e-04 1.604177861000000000e+09
1.604177961000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.589342337226976209e-03 2.664437874182356419e-02 1.012088635755740984e-04 -2.163406162989326559e-04 1.604178059000000000e+09
1.604177965000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.361356884167218104e-03 2.693358379473565281e-02 5.586062884546487417e-05 -1.185841977367034505e-04 1.604178059000000000e+09
1.604177968000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.201010233008531658e-03 2.723990170126447050e-02 1.988468185036736113e-05 4.298307689431027367e-06 1.604178059000000000e+09
1.604177972000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.032744392396173383e-03 2.761095459291922419e-02 -5.852035231846981073e-05 -1.021469909133904119e-04 1.604178059000000000e+09
1.604177975000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -8.704131900625126927e-03 2.812652754549280903e-02 -1.729013334824053630e-04 -1.596575166852524236e-04 1.604178059000000000e+09
1.604177978000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -8.273392858695369223e-03 2.864212640005376481e-02 -2.463032595976947028e-04 -2.173070715441767498e-04 1.604178059000000000e+09
1.604177982000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.009464444855401641e-03 2.912464725762858170e-02 -1.312822177491758217e-04 -2.151618430571849983e-04 1.604178059000000000e+09
1.604177985000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -7.718920583087866827e-03 2.957411602020463409e-02 7.649921883553850374e-05 -1.533608603113377489e-04 1.604178059000000000e+09
1.604177988000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -7.454992169247900112e-03 2.998902445382326670e-02 1.915202606840578185e-04 -1.419463208052647307e-04 1.604178059000000000e+09
1.604177992000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.106202990861713691e-03 3.041183299358938413e-02 3.223657785312084890e-04 -1.729356528542592975e-04 1.604178059000000000e+09
1.604177995000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -6.640943214459425759e-03 3.085985008575662519e-02 2.992925697796397499e-04 -2.210944020698199508e-04 1.604178059000000000e+09
1.604177998000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -6.185043937124668975e-03 3.132514496261502857e-02 2.086331046055782748e-04 -2.442401915211684510e-04 1.604178059000000000e+09
1.604178002000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -5.796728326013668442e-03 3.178396550174737711e-02 1.273202355903425842e-04 -1.148833483689808838e-04 1.604178059000000000e+09
1.604178005000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -5.474565908265017697e-03 3.219094792723115050e-02 1.653888655938533583e-04 -6.092590822078143564e-05 1.604178059000000000e+09
1.604178008000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -5.152403490516366952e-03 3.265624280408954694e-02 2.034574955973645662e-04 -8.407169767212993583e-05 1.604178059000000000e+09
1.604178012000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -4.770554446535204413e-03 3.323794584864803170e-02 2.746055504595440802e-04 -2.610327610487600536e-04 1.604178059000000000e+09
1.604178015000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -4.380775376347912850e-03 3.400665529121763009e-02 3.033049588842919638e-04 -3.812155089967846772e-04 1.604178059000000000e+09
1.604178018000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -3.924876099013156067e-03 3.487893259355979991e-02 2.126454937102309223e-04 -3.504038582999302598e-04 1.604178059000000000e+09
1.604178022000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -3.519305539042118583e-03 3.554991151955454176e-02 1.565067630086998916e-04 -1.815205824229337850e-04 1.604178059000000000e+09
1.604178025000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -3.164063696434800399e-03 3.604178415368566174e-02 1.348887667796980043e-04 -1.118194935295982462e-04 1.604178059000000000e+09
1.604178028000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -2.741235597404990346e-03 3.657460898896303103e-02 1.039102714831656189e-04 -1.441780304501788512e-04 1.604178059000000000e+09
1.604178032000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -2.258704379035223614e-03 3.726786246497879734e-02 1.059998883353313603e-04 -2.126051302868449400e-04 1.604178059000000000e+09
1.604178035000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -1.666161210882216625e-03 3.797694205527691463e-02 1.066432476414032760e-04 -3.659790023206981047e-04 1.604178059000000000e+09
1.604178038000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -1.133310652973449836e-03 3.865286118305167468e-02 7.421613706528045352e-05 -4.595015274587929688e-04 1.604178059000000000e+09
1.604178042000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.400948996806804646e-04 3.944968251884001242e-02 5.810060933563398165e-06 -3.769342286505765471e-04 1.604178059000000000e+09
1.604178045000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 1.021190753536850457e-04 4.006884923317353964e-02 4.097593618830926837e-05 -2.835893848646270365e-04 1.604178059000000000e+09
1.604178048000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 7.464530825625078324e-04 4.088937088740435266e-02 1.171187890217857729e-04 -3.282337007215994917e-04 1.604178059000000000e+09
1.604178052000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 1.475645232253252476e-03 4.175223984964037544e-02 2.090723947063399119e-04 -3.650603759683054839e-04 1.604178059000000000e+09
1.604178055000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 2.313396143767909151e-03 4.273310767907236019e-02 1.895470814857521530e-04 -4.457166911915194651e-04 1.604178059000000000e+09
1.604178058000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 3.193592635563749504e-03 4.378153136891068525e-02 1.779296450088647431e-04 -5.357247829710261311e-04 1.604178059000000000e+09
1.604178062000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 4.132017474913287497e-03 4.487386716426272626e-02 8.935155013324808451e-05 -5.077905711044182480e-04 1.604178059000000000e+09
1.604178065000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 5.197737346380258694e-03 4.592374252450986960e-02 2.448931489252128071e-05 -4.878389309225204806e-04 1.604178059000000000e+09
1.604178069000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 6.519466442233527378e-03 4.705848219141697819e-02 1.170772086740534505e-04 -4.520046129084277775e-04 1.604178059000000000e+09
1.604178072000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 7.536307628461872722e-03 4.797330239440128485e-02 1.967814475182377842e-04 -4.132669540767193450e-04 1.604178059000000000e+09
1.604178075000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 8.730747348552694159e-03 4.903107786079591301e-02 2.656617282186021084e-04 -4.357191854498822237e-04 1.604178059000000000e+09
1.604178079000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 1.005895125808952371e-02 5.020822139925808225e-02 2.057830417677326829e-04 -3.919847612883012311e-04 1.604178059000000000e+09
1.604178082000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.157265946399130101e-02 5.141059939210875646e-02 9.268477217170244253e-05 -3.655587833803521092e-04 1.604178059000000000e+09
1.604178085000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.329852864695420592e-02 5.269778512806955889e-02 1.909903239177921513e-05 -3.233325931774264084e-04 1.604178059000000000e+09
1.604178089000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.512504749404833607e-02 5.405403495839535000e-02 -1.234864676070831710e-04 -1.804159820321775409e-04 1.604178059000000000e+09
1.604178092000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.707090047508011063e-02 5.541829802196833465e-02 -1.999347913935276694e-04 -7.973831136755260562e-05 1.604178059000000000e+09
1.604178095000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.923687744559402640e-02 5.694918600583163265e-02 -2.793418572212286871e-04 -1.676836401972858770e-04 1.604178059000000000e+09
1.604178099000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.170773762129290033e-02 5.857149509961817602e-02 -3.458014099230379695e-04 -3.923054873482094418e-04 1.604178059000000000e+09
1.604178102000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.433104386604546115e-02 6.011042221871602809e-02 -4.058690904360159890e-04 -5.226287857456393682e-04 1.604178059000000000e+09
1.604178105000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.720101226306798764e-02 6.150756768663823149e-02 -3.761063605216240224e-04 -4.818542659515180626e-04 1.604178059000000000e+09
1.604178109000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.046076776642034703e-02 6.283721385770395240e-02 -3.174557137730852491e-04 -4.316455040638822460e-04 1.604178059000000000e+09
1.604178112000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.419366168922874372e-02 6.409140406221582043e-02 -3.244371935681826524e-04 -3.296810940648896293e-04 1.604178059000000000e+09
1.604178115000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.844366270055675494e-02 6.524339561182672387e-02 -2.790260307235815918e-04 -2.686947871995207238e-04 1.604178059000000000e+09
1.604178119000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 4.324510963473750941e-02 6.611567291416889369e-02 -1.308051204370296039e-04 -2.378831365026680411e-04 1.604178059000000000e+09
1.604178122000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.844426968338295947e-02 6.668157574643240881e-02 3.760806041534087152e-06 -3.300364567691664586e-04 1.604178059000000000e+09
1.604178125000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 5.425971900753169541e-02 6.694261234257591064e-02 1.161308329617610768e-05 -4.351125505003966554e-04 1.604178059000000000e+09
1.604178129000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 6.065843617374741537e-02 6.670535853041209551e-02 -4.737103978996737297e-05 -4.573046349842097014e-04 1.604178059000000000e+09
1.604178132000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.770780735178691390e-02 6.579994666753394283e-02 -1.827907363848579880e-04 -4.284039678723594591e-04 1.604178059000000000e+09
1.604178135000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.540945390270857585e-02 6.378502959213716572e-02 -2.844388779154327640e-04 -4.526460650282407294e-04 1.604178059000000000e+09
1.604178139000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 8.347578737508351554e-02 6.055989098129208048e-02 -3.402252780821957145e-04 -4.608278029997955882e-04 1.604178059000000000e+09
1.604178142000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 9.177144865148742503e-02 5.584456443154318939e-02 -3.312766931230226586e-04 -4.833146710173305549e-04 1.604178059000000000e+09
1.604178145000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.993040750758276636e-02 4.939423064630317495e-02 -4.136101890000257186e-04 -4.997606124976412822e-04 1.604178059000000000e+09
1.604178149000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.074371475543458160e-01 4.109856936989927240e-02 -5.296327744041331997e-04 -5.087091974568143382e-04 1.604178059000000000e+09
1.604178152000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.138517214964063773e-01 3.110212656523768382e-02 -6.733421750631934932e-04 -4.613646821509474055e-04 1.604178059000000000e+09
1.604178155000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.186330391090530956e-01 1.950581414788501999e-02 -7.703317466377992973e-04 -4.268218225075264688e-04 1.604178059000000000e+09
1.604178159000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.211982237354928271e-01 6.674016982963109842e-03 -7.535483537379900065e-04 -3.589874425658739869e-04 1.604178257000000000e+09
1.604178162000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.212500359471540418e-01 -6.682740487502305399e-03 -6.780099216469326340e-04 -3.011618689300588590e-04 1.604178257000000000e+09
1.604178165000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.186689120793322505e-01 -1.972523564636655818e-02 -6.100114734239950320e-04 -1.628637937356684079e-04 1.604178257000000000e+09
1.604178169000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.136755751089102151e-01 -3.185302959611237272e-02 -5.525224325868341446e-04 1.419292742665598239e-05 1.604178257000000000e+09
1.604178172000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.067597767561622446e-01 -4.242464454405655422e-02 -5.460699812274497078e-04 8.607833904283185289e-05 1.604178257000000000e+09
1.604178176000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 9.850651935131340964e-02 -5.111787990583807617e-02 -5.471184600391379438e-04 9.081063987901455414e-05 1.604178257000000000e+09
1.604178179000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 8.939041888621591936e-02 -5.783871519087759039e-02 -5.114792926911790327e-04 1.117200006491604614e-04 1.604178257000000000e+09
1.604178182000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 8.007011670395336456e-02 -6.254608507092913883e-02 -5.576879640858747877e-04 4.691172661377626674e-05 1.604178257000000000e+09
1.604178186000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 7.089260485402670842e-02 -6.544910556295044368e-02 -6.649733985857678165e-04 7.680475095823285914e-05 1.604178257000000000e+09
1.604178189000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.213971373798633790e-02 -6.679449538276127640e-02 -6.932931927483530765e-04 1.114861977179505692e-04 1.604178257000000000e+09
1.604178192000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.403094573249385413e-02 -6.697064177025743859e-02 -6.456283933533556174e-04 2.323059401943133873e-04 1.604178257000000000e+09
1.604178196000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 4.675216428488816744e-02 -6.625876720666629138e-02 -5.748871183345639901e-04 2.990471247201753613e-04 1.604178257000000000e+09
1.604178199000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.033633426505572189e-02 -6.499818512996557995e-02 -5.410290821123223126e-04 2.485654656654880112e-04 1.604178257000000000e+09
1.604178202000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.464807065358482124e-02 -6.337299859734878138e-02 -5.250420118374336809e-04 2.440021115244425665e-04 1.604178257000000000e+09
1.604178206000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.968767265106184161e-02 -6.146667204904182613e-02 -5.273736563335615357e-04 3.797121746003835618e-04 1.604178257000000000e+09
1.604178209000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.542985399912355698e-02 -5.938260841374283505e-02 -5.304375111729476427e-04 5.045881291487405718e-04 1.604178257000000000e+09
1.604178212000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.170486018246265206e-02 -5.707215097679498722e-02 -5.658599029329160895e-04 4.740581102759509891e-04 1.604178257000000000e+09
1.604178216000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.852198641408556862e-02 -5.485579649596371288e-02 -5.661674367443449152e-04 3.602544842390524582e-04 1.604178257000000000e+09
1.604178219000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.571324184539782745e-02 -5.271509357432319076e-02 -4.529254239260833287e-04 2.980981387889353185e-04 1.604178257000000000e+09
1.604178222000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.325175607167519004e-02 -5.069219392724171047e-02 -3.188770246030456917e-04 2.798798008399050463e-04 1.604178257000000000e+09
1.604178226000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.115337926049247454e-02 -4.868517695799242512e-02 -2.488278676441354337e-04 3.465257695508469626e-04 1.604178257000000000e+09
1.604178229000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 9.190197111617169276e-03 -4.661987343935589112e-02 -1.975027749765347757e-04 3.362075377493084494e-04 1.604178257000000000e+09
1.604178232000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 7.489512903720429472e-03 -4.464884256748546248e-02 -1.411915433203385188e-04 2.423683021720128561e-04 1.604178257000000000e+09
1.604178236000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 6.051304487339825150e-03 -4.286333576165486658e-02 -7.989110651929979406e-05 2.019319777518020775e-04 1.604178257000000000e+09
