# # t1: 1604132480 t2: 1604133480 icta: 1604132514.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604132543000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.623462951574918683e-02 1.488273142008238528e-02 7.040851344292282932e-05 1.167260865979954237e-04 1.604132514000000000e+09
1.604132546000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.594702081868795349e-02 1.512792493287858434e-02 5.817105150265552971e-05 9.657202540279408165e-05 1.604132514000000000e+09
1.604132550000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.586999677805818812e-02 1.526815309925569700e-02 1.163680511251799846e-04 -1.846339627171482076e-04 1.604132514000000000e+09
1.604132553000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.586071049797415158e-02 1.543640503695934557e-02 1.840052147425354917e-04 -2.630415870847231663e-04 1.604132514000000000e+09
1.604132556000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.597068719900051476e-02 1.577728327244558304e-02 1.854321454901781963e-04 -8.977263841881619189e-05 1.604132514000000000e+09
1.604132560000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.598006160097675127e-02 1.610878710595558400e-02 1.178432988689507091e-04 1.590746362586329538e-05 1.604132514000000000e+09
1.604132563000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.572689682920581228e-02 1.648919177416664078e-02 5.521230946139293883e-05 -2.298197457061782606e-05 1.604132514000000000e+09
1.604132566000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.550685530526089290e-02 1.676750853478885250e-02 5.231013096997864237e-05 -1.028648466819626420e-04 1.604132514000000000e+09
1.604132570000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.542202493673082431e-02 1.691990607643523159e-02 6.814332947984412525e-05 -9.636693162095276433e-05 1.604132514000000000e+09
1.604132573000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.526815309925569700e-02 1.705511723185008932e-02 1.846339627171482076e-04 -1.151023086222325437e-04 1.604132514000000000e+09
1.604132576000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.509841555301332829e-02 1.728304754923253028e-02 2.162355496333097371e-04 -1.604248517761523718e-04 1.604132514000000000e+09
1.604132580000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.495530994780596735e-02 1.758003064827000014e-02 1.550880545232447005e-04 -1.050734670951930516e-04 1.604132514000000000e+09
1.604132583000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.474612277802101606e-02 1.785980473565600829e-02 -2.540393531941242955e-05 -7.498836069141055771e-05 1.604132514000000000e+09
1.604132587000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.456060198854862257e-02 1.816467097177601464e-02 -7.863483117454515836e-05 -6.206558722668051309e-05 1.604132514000000000e+09
1.604132590000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.441601643115753180e-02 1.846026789687693972e-02 -2.978136155459571582e-05 -1.167552377181399481e-04 1.604132514000000000e+09
1.604132593000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.441453647897379675e-02 1.868967816644311747e-02 8.021960317541702856e-05 -5.207681614204789922e-05 1.604132514000000000e+09
1.604132597000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.437212129470876419e-02 1.896012310269276288e-02 8.813620243035107105e-05 -8.951458392971942124e-05 1.604132514000000000e+09
1.604132600000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.432181731700621005e-02 1.932464509307162126e-02 5.363243702277611241e-05 -4.353971546622315003e-05 1.604132514000000000e+09
1.604132603000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.420238374846639548e-02 1.967054599587509875e-02 1.197377893465126006e-04 -1.327331313652566763e-04 1.604132514000000000e+09
1.604132607000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.387234289807517257e-02 1.995026024314382890e-02 1.154416663223427689e-04 -1.025584751967404534e-04 1.604132514000000000e+09
1.604132610000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.368682776495776417e-02 2.000207245480504006e-02 6.220252391348803089e-05 -2.702004310569175449e-05 1.604132514000000000e+09
1.604132613000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.354372215975040497e-02 1.997692046595376386e-02 1.055028803422994321e-06 -9.768160401903841494e-06 1.604132514000000000e+09
1.604132617000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.344303173880808180e-02 2.004447632636010418e-02 -6.800906556157608474e-05 -1.911993695820173034e-05 1.604132712000000000e+09
1.604132620000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.335820702663299830e-02 2.030839036133385428e-02 -5.218411360543261102e-05 9.586246232044619286e-05 1.604132712000000000e+09
1.604132623000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.327189670591919640e-02 2.061476483141251592e-02 7.365004963444821834e-05 2.188274332837972930e-04 1.604132712000000000e+09
1.604132627000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.313667989414935705e-02 2.093696541577352854e-02 5.492291918689044816e-05 2.568456320499561130e-04 1.604132712000000000e+09
1.604132630000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.305185518197427355e-02 2.120590211806451866e-02 7.074787114303478924e-05 1.093656667636618007e-04 1.604132712000000000e+09
1.604132633000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.303459198656051546e-02 2.150931668377571715e-02 9.591635310175501000e-05 1.232870826698394262e-05 1.604132712000000000e+09
1.604132637000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.297631674988322485e-02 2.183941737428421806e-02 1.893565948182275582e-05 7.943035478080381906e-06 1.604132712000000000e+09
1.604132640000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.279869041020333630e-02 2.217741817094020726e-02 8.116881735477018966e-06 -3.884650886588902896e-05 1.604132712000000000e+09
1.604132643000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.254412249543089899e-02 2.258297482800253678e-02 5.555166716150403139e-05 -9.498782976615632867e-05 1.604132712000000000e+09
1.604132647000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.226440259180718549e-02 2.299643159121235805e-02 8.573456988374313081e-05 -1.935330222214894785e-04 1.604132712000000000e+09
1.604132650000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.207889570524349997e-02 2.342571446870452684e-02 3.250108382987348249e-05 -3.770249868740183780e-04 1.604132712000000000e+09
1.604132653000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.182722737876373831e-02 2.377298457637959730e-02 -1.401195575977285876e-04 -3.562021072617983092e-04 1.604132712000000000e+09
1.604132657000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.157411208631513311e-02 2.410459350084675351e-02 -2.027166088753775547e-04 -2.505455825520808144e-04 1.604132712000000000e+09
1.604132660000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.146408849616517914e-02 2.440298539924071197e-02 -2.041635748442228310e-04 -8.512017648381470236e-05 1.604132712000000000e+09
1.604132663000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.148780176560133121e-02 2.471728587745422936e-02 -7.688244563549759270e-05 -4.698106162590032220e-06 1.604132712000000000e+09
1.604132667000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.145972544879621420e-02 2.505520420857300368e-02 1.259041294493909099e-04 -5.143108695671201602e-05 1.604132712000000000e+09
1.604132670000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.154168096869477057e-02 2.535225280408273663e-02 3.301433268581080438e-04 3.838994513234716965e-06 1.604132712000000000e+09
1.604132673000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.156539423813092091e-02 2.559883249081548393e-02 4.574244560668341494e-04 9.372596849045039535e-05 1.604132712000000000e+09
1.604132677000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.143020782237723180e-02 2.593834152143013189e-02 4.387060481305096390e-04 1.569786216451037747e-04 1.604132712000000000e+09
1.604132680000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.123822871232872320e-02 2.644595780430637755e-02 2.330198847529454942e-04 1.417895018910909910e-04 1.604132712000000000e+09
1.604132684000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.098801559837152969e-02 2.693646123356590455e-02 -4.961869046962632396e-05 1.014742952731712000e-04 1.604132712000000000e+09
1.604132687000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.057454540821051517e-02 2.726647945853718363e-02 -1.481973450973561590e-04 9.714518603411506636e-05 1.604132712000000000e+09
1.604132690000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.030416692034815014e-02 2.757148472374425577e-02 -1.856259144162840380e-04 1.100938614862160408e-04 1.604132712000000000e+09
1.604132694000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.010138293546200029e-02 2.795188939195530908e-02 -2.136883283126965460e-04 7.120442328973318469e-05 1.604132712000000000e+09
1.604132697000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.000071725418084229e-02 2.845160556868406992e-02 -2.827354536127394888e-04 9.841917509078451642e-05 1.604132712000000000e+09
1.604132700000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.898596360377114392e-03 2.889962266085131098e-02 -2.417646451178152855e-04 5.026042587522386307e-05 1.604132712000000000e+09
1.604132704000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.634667946537145075e-03 2.924546700010494452e-02 -1.267436032692977055e-04 -3.901545556102802015e-05 1.604132712000000000e+09
1.604132707000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.320386075672294768e-03 2.958346779676093025e-02 -4.626026495826301987e-05 -8.580499990499916574e-05 1.604132712000000000e+09
1.604132710000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.100344551727370182e-03 3.009114064318702680e-02 -4.916244344967644897e-05 -1.009116541217935925e-04 1.604132712000000000e+09
1.604132714000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.863031585814969832e-03 3.059099584900285690e-02 -2.690179633735387960e-05 -7.367100033337306564e-05 1.604132712000000000e+09
1.604132717000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.660253257283803338e-03 3.096341794552920010e-02 -5.497245678748926417e-05 -7.010000342493917513e-05 1.604132712000000000e+09
1.604132720000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.389866522867718904e-03 3.144596470509138791e-02 -9.240668246140179912e-05 -6.809380402501147289e-05 1.604132712000000000e+09
1.604132724000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.120943247527923764e-03 3.202127587746104315e-02 -2.398531855752989925e-04 -9.260879834795468502e-05 1.604132712000000000e+09
1.604132727000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.782964600334361938e-03 3.266414291023703870e-02 -2.866396637630206669e-04 -1.264755692271923165e-04 1.604132712000000000e+09
1.604132730000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.459355216616865916e-03 3.325670596531048184e-02 -1.385474436095559224e-04 -1.258385746988610610e-04 1.604132712000000000e+09
1.604132734000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.160900411949383884e-03 3.382403456599542696e-02 2.681056215640340024e-05 -1.078931339168857917e-04 1.604132712000000000e+09
1.604132737000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.898421554276998498e-03 3.450938793586370151e-02 3.182191676367454244e-05 -1.339163621984842956e-04 1.604132712000000000e+09
1.604132740000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.594963641555966899e-03 3.522771093519352914e-02 -6.529327878776686536e-05 -2.195387811890908702e-04 1.604132712000000000e+09
1.604132744000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.256998897271111304e-03 3.598852027161564271e-02 -1.120823471742254593e-04 -2.973176575820496437e-04 1.604132712000000000e+09
1.604132747000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.857878411322469531e-03 3.672417761918646967e-02 -1.577146670831038044e-05 -3.578446512712239735e-04 1.604132712000000000e+09
1.604132750000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.441500386315055622e-03 3.750223883831236421e-02 1.056996491626033437e-04 -4.104715388129100140e-04 1.604132712000000000e+09
1.604132754000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.042379900366413849e-03 3.829906017410070196e-02 2.020105296285184225e-04 -3.279042400046935923e-04 1.604132712000000000e+09
1.604132757000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -4.685691091790249521e-03 3.902034307779799621e-02 2.904161235494709392e-04 -1.935247295352660046e-04 1.604132712000000000e+09
1.604132760000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -4.286568015642869961e-03 3.965681823838516223e-02 3.867131011066793529e-04 -7.494543136081846524e-05 1.604132712000000000e+09
1.604132764000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.811944674016804011e-03 4.040188392606213624e-02 4.312482982400294221e-04 -6.783409910643412033e-05 1.604132712000000000e+09
1.604132767000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -3.304258876597023723e-03 4.134171708881065332e-02 4.160721294797014528e-04 -4.637422496588106124e-05 1.604132712000000000e+09
1.604132770000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -2.721070223499819692e-03 4.236498878979769872e-02 3.491202773868084738e-04 -1.191304340415963448e-04 1.604132712000000000e+09
1.604132774000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -2.197576443188849898e-03 4.339761226734104721e-02 2.490946567902318446e-04 -1.243307827109782493e-04 1.604132712000000000e+09
1.604132777000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -1.776190219408399626e-03 4.440508375603311603e-02 1.080999932420951886e-04 -1.122792486765653019e-04 1.604132712000000000e+09
1.604132781000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -1.233976334254609578e-03 4.543625556316766012e-02 1.432632623653243720e-04 -2.274393293073551092e-04 1.604132712000000000e+09
1.604132784000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -7.248323533475159756e-04 4.649257935915347001e-02 2.381199663881665809e-04 -3.598512926419258906e-04 1.604132712000000000e+09
1.604132787000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.150232567947611820e-04 4.772800944700290871e-02 2.639287204555927245e-04 -3.930810689928322665e-04 1.604132712000000000e+09
1.604132791000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 5.609282174090051126e-04 4.915189760327227236e-02 1.703561182915244233e-04 -2.595727979537269803e-04 1.604132712000000000e+09
1.604132794000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.279311887024996196e-03 5.058360340015189555e-02 8.468602209067796916e-05 -1.684118349198383824e-04 1.604132712000000000e+09
1.604132797000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 2.082541498431625220e-03 5.202329176871622884e-02 1.483116685099914334e-05 -1.197113069908647964e-04 1.604132712000000000e+09
1.604132801000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 3.022427206658715587e-03 5.358234820934812404e-02 3.627925232407326617e-05 -4.824123527136930933e-06 1.604132712000000000e+09
1.604132804000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 4.089591453895795141e-03 5.527514716592109301e-02 8.145451014200666418e-05 -1.865678868726364237e-05 1.604132712000000000e+09
1.604132807000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 5.148855594985385538e-03 5.713468416988409793e-02 1.690336395150046113e-04 -2.209475222673083772e-04 1.604132712000000000e+09
1.604132811000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 6.274256436329884307e-03 5.906336773374928906e-02 1.372425825792241046e-04 -3.226043984548739030e-04 1.604132712000000000e+09
1.604132814000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 7.542757702484268433e-03 6.117107512394090452e-02 4.433183635079145785e-05 -3.250225241089241268e-04 1.604132910000000000e+09
1.604132817000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 9.032744392396173383e-03 6.355059665525375490e-02 5.852035231846981073e-05 -2.548621220393974818e-04 1.604132910000000000e+09
1.604132821000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.077733198329540107e-02 6.608111258521147391e-02 1.201210282922374195e-04 -2.882695797424353334e-04 1.604132910000000000e+09
1.604132824000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.268221674603098661e-02 6.877203125392022942e-02 1.457796954008154511e-04 -3.576065712744963543e-04 1.604132910000000000e+09
1.604132827000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.479790670790730178e-02 7.172535572364407974e-02 1.009011346418510827e-04 -4.220033610265322421e-04 1.604132910000000000e+09
1.604132831000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.726077865556648744e-02 7.484053460252776402e-02 7.689377049123306829e-05 -4.123699526461799270e-04 1.604132910000000000e+09
1.604132834000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.013877487511359782e-02 7.815868502279194052e-02 6.426203773048609624e-05 -4.308790990470365290e-04 1.604132910000000000e+09
1.604132837000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.349118166417372283e-02 8.178161921363895359e-02 9.622655968172071084e-05 -4.364089084333208635e-04 1.604132910000000000e+09
1.604132841000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.747079430280193260e-02 8.584453136141863283e-02 1.791579558512133852e-04 -4.477194974674761352e-04 1.604132910000000000e+09
1.604132844000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.212772117606386979e-02 9.035403483294411620e-02 2.784440933068007412e-04 -6.172875967656588081e-04 1.604132910000000000e+09
1.604132847000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 3.777341598490527308e-02 9.530359872693949796e-02 2.546700439841169394e-04 -7.926930392615633147e-04 1.604132910000000000e+09
1.604132851000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 4.478987409703307637e-02 1.006271754169571209e-01 1.789320036354492827e-04 -8.545418509002533636e-04 1.604132910000000000e+09
1.604132854000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 5.338104983300068912e-02 1.061721798048561871e-01 1.332475016530103307e-04 -8.092518058579467599e-04 1.604132910000000000e+09
1.604132857000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 6.401517207204659998e-02 1.117015536711098433e-01 3.146117071325463255e-04 -6.789066210938568546e-04 1.604132910000000000e+09
1.604132861000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 7.735779472465391382e-02 1.169258657086065800e-01 4.515646557319077936e-04 -5.615925773190671988e-04 1.604132910000000000e+09
1.604132864000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 9.415178485868075375e-02 1.211666798744527179e-01 4.414064959813585043e-04 -5.838504019805221268e-04 1.604132910000000000e+09
1.604132867000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.151094647865419096e-01 1.231876589598894511e-01 3.511776129931504231e-04 -7.118281196789241760e-04 1.604132910000000000e+09
1.604132871000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.406631808980465248e-01 1.209684836037777933e-01 2.168318552265430244e-04 -8.180005211146784694e-04 1.604132910000000000e+09
1.604132874000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.701274714558017043e-01 1.114799303805914521e-01 6.458804360004455347e-05 -7.861538452994462634e-04 1.604132910000000000e+09
1.604132877000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 2.008282621056914907e-01 9.141181029933873048e-02 -1.042150004244846162e-05 -6.397398281388286256e-04 1.604132910000000000e+09
1.604132881000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.274977716939540762e-01 5.867218552056049918e-02 -2.435144462467342397e-04 -4.613695817132085208e-04 1.604132910000000000e+09
1.604132884000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.432485611576718498e-01 1.462380611429596813e-02 -4.256579875467902951e-04 -2.607681565679233204e-04 1.604132910000000000e+09
1.604132888000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.427221799985580519e-01 -3.441947505989911837e-02 -5.460235778540489804e-04 -1.128023536213218492e-04 1.604132910000000000e+09
1.604132891000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.253186788869154800e-01 -7.953514664018901392e-02 -5.617416265954328081e-04 4.280856959048423560e-05 1.604132910000000000e+09
1.604132894000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.956985557493277350e-01 -1.138510279383281865e-01 -6.366903700025794421e-04 8.086158552697564339e-05 1.604132910000000000e+09
1.604132898000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.608913272718432430e-01 -1.345822268394281651e-01 -6.684563296342482808e-04 1.598845525550840474e-05 1.604132910000000000e+09
1.604132901000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.270997416400986846e-01 -1.431240554748787197e-01 -6.196839760401889885e-04 -8.312992143011399548e-05 1.604132910000000000e+09
1.604132904000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 9.756668618856489950e-02 -1.429627524224920398e-01 -5.685783341796910029e-04 -8.842807535852648115e-06 1.604132910000000000e+09
1.604132908000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 7.346854112345681254e-02 -1.374163222661715089e-01 -4.703963551440856761e-04 1.465459985549311117e-04 1.604132910000000000e+09
1.604132911000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.470335042691003291e-02 -1.291769445119728965e-01 -3.666463564278854559e-04 3.421616002261193556e-04 1.604132910000000000e+09
1.604132914000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.034711181003346192e-02 -1.200834484590453111e-01 -3.633744606575117775e-04 5.440590627912231247e-04 1.604132910000000000e+09
1.604132918000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.957913868752187411e-02 -1.110412391629931467e-01 -4.158232248762799843e-04 6.703002065904725693e-04 1.604132910000000000e+09
1.604132921000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.143586691662181104e-02 -1.024752978814140181e-01 -4.184624031838383995e-04 6.419241508616724268e-04 1.604132910000000000e+09
1.604132924000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.515669078969061716e-02 -9.461330515529120522e-02 -2.932162432532411239e-04 5.042640099648804108e-04 1.604132910000000000e+09
1.604132928000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.041773533987283909e-02 -8.751212176559047817e-02 -1.883343361273595237e-04 4.443827454610332905e-04 1.604132910000000000e+09
1.604132931000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 6.769679556190719150e-03 -8.113724394690430275e-02 -1.655613665485175003e-04 5.125843350527112263e-04 1.604132910000000000e+09
1.604132934000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 3.942139294426913292e-03 -7.534678168053240976e-02 -1.874770117515107016e-04 5.375753679114358974e-04 1.604132910000000000e+09
1.604132938000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.655357467315573487e-03 -7.012540364541577920e-02 -2.842653478118108363e-04 4.347484531391221374e-04 1.604132910000000000e+09
1.604132941000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.647143409469653715e-04 -6.546202833641516505e-02 -2.940946361772802417e-04 3.816709870782392100e-04 1.604132910000000000e+09
1.604132944000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.662621234248213686e-03 -6.137388173424699472e-02 -2.658594326461759553e-04 3.530519517904520677e-04 1.604132910000000000e+09
1.604132948000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -2.888687756873871762e-03 -5.780278565704857763e-02 -1.650212504103517469e-04 2.721227394001830835e-04 1.604132910000000000e+09
