# # t1: 1604157757 t2: 1604158757 icta: 1604157663.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604157810000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.611166454478583226e-02 1.409388699962376909e-02 -2.359659566357405480e-04 -8.309893868854549559e-06 1.604157861000000000e+09
1.604157813000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.607714381031330464e-02 1.440524454253477860e-02 -1.856372392720212483e-04 -1.478650133464936775e-04 1.604157861000000000e+09
1.604157817000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.600020223522075763e-02 1.478557240156359864e-02 -1.273836760996467643e-04 -1.866896414394053627e-04 1.604157861000000000e+09
1.604157820000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.587296233878063983e-02 1.515956822852086716e-02 -1.036421248885709828e-04 -7.315775024336387128e-05 1.604157861000000000e+09
1.604157823000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.578805516106833798e-02 1.542350488891455762e-02 -8.787373648227493617e-05 4.185763525016948650e-05 1.604157861000000000e+09
1.604157827000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.571259919451450590e-02 1.549896085546838623e-02 -1.396293845936378078e-04 -9.898012861193385137e-06 1.604157861000000000e+09
1.604157830000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.566080960827323509e-02 1.557301933537570335e-02 -6.412393871747541080e-05 -1.717111892524172956e-04 1.604157861000000000e+09
1.604157833000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.556661049412191508e-02 1.584344730256039696e-02 1.928985985989728480e-05 -2.091736967012565798e-04 1.604157861000000000e+09
1.604157837000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.545506571901961862e-02 1.611379280420787222e-02 1.278155768461401720e-04 -2.465796406002449676e-04 1.604157861000000000e+09
1.604157840000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.534220592280802556e-02 1.628353035045024266e-02 3.464553856620967293e-04 -2.149780536840834380e-04 1.604157861000000000e+09
1.604157843000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.522277235426821099e-02 1.642803344230411508e-02 4.125607379858332174e-04 -1.660680205142857011e-04 1.604157861000000000e+09
1.604157847000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.503725722115080259e-02 1.667322695510031413e-02 3.593215955769776121e-04 -1.862220817094870431e-04 1.604157861000000000e+09
1.604157850000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.482658444282713289e-02 1.697670136092879062e-02 2.888388170180587050e-04 -2.833485899708977629e-04 1.604157861000000000e+09
1.604157853000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.464106930970972623e-02 1.718736848289747696e-02 2.355996746092022323e-04 -3.538396150835412812e-04 1.604157861000000000e+09
1.604157857000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.455623894117965764e-02 1.737288927236986871e-02 2.514328731190677152e-04 -4.070705109386740100e-04 1.604157861000000000e+09
1.604157860000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.448859495888111387e-02 1.768721237600332993e-02 2.420327795666444085e-04 -3.266154544025613032e-04 1.604157861000000000e+09
1.604157864000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.436134940608601099e-02 1.806900321815092803e-02 2.657825773314421991e-04 -2.554638574266254042e-04 1.604157861000000000e+09
1.604157867000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.415857107755484623e-02 1.839120380251194065e-02 2.377119168813085492e-04 -2.174456586604648495e-04 1.604157861000000000e+09
1.604157870000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.399818530786877367e-02 1.871187025092692705e-02 2.017576433911288936e-04 -2.893306283058630357e-04 1.604157861000000000e+09
1.604157874000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.395577577995872620e-02 1.888019899781280889e-02 2.096659960923400595e-04 -3.678030627770091654e-04 1.604157861000000000e+09
1.604157877000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.386297415245391941e-02 1.910025749082268701e-02 1.830222663898482469e-04 -3.706805016072574344e-04 1.604157861000000000e+09
1.604157880000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.368534781277403259e-02 1.936271985538762577e-02 1.722034886435016426e-04 -3.656578342900156792e-04 1.604157861000000000e+09
1.604157884000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.349834707111790578e-02 1.966766855704485048e-02 2.289735575183842603e-04 -3.527916243751347963e-04 1.604157861000000000e+09
1.604157887000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.330354000156147749e-02 2.004949899367734420e-02 2.433798252806061713e-04 -2.815823015231422310e-04 1.604157861000000000e+09
1.604157890000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.308349847761655291e-02 2.038895146074214126e-02 2.404776467891927422e-04 -2.184121139057089434e-04 1.604157861000000000e+09
1.604157894000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.296554486126047165e-02 2.065286549571589483e-02 1.965820343829147512e-04 -1.034297146270627549e-04 1.604157861000000000e+09
1.604157897000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.283822249928313550e-02 2.086644965099972160e-02 2.202670220441422383e-04 4.619547914622677831e-05 1.604157861000000000e+09
1.604157900000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.267645621201550499e-02 2.117276755752853581e-02 2.943455371726601960e-04 1.690779845723612562e-04 1.604157861000000000e+09
1.604157904000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.256639138909694357e-02 2.151866846033201330e-02 2.928702894288903388e-04 7.988456867332772993e-05 1.604157861000000000e+09
1.604157907000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.244852589463306403e-02 2.180636527928545010e-02 2.490229940187395005e-04 6.759878973693414506e-05 1.604157861000000000e+09
1.604157910000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.238087625597953517e-02 2.215514362091917933e-02 2.396311470200356009e-04 1.984638668477752693e-04 1.604157861000000000e+09
1.604157914000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.238876504941705502e-02 2.251966561129803424e-02 2.820515116825437346e-04 2.444387353112715405e-04 1.604157861000000000e+09
1.604157917000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.227089389859818865e-02 2.281526253639895932e-02 2.382124628261131707e-04 1.897490848198121055e-04 1.604157861000000000e+09
1.604157920000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.211192824097857487e-02 2.307629913254246115e-02 9.216767484118443959e-05 8.467299108858190870e-05 1.604157861000000000e+09
1.604157924000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.189191970324854006e-02 2.332000138044496018e-02 8.928812176970963438e-05 -4.549852794407879819e-05 1.604157861000000000e+09
1.604157927000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.168768616219480541e-02 2.360624652898958564e-02 1.712353951145448652e-04 -1.677440388418768163e-04 1.604157861000000000e+09
1.604157930000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.152732560812741100e-02 2.383414856459710809e-02 1.352620383181851391e-04 -2.131078147644092924e-04 1.604157861000000000e+09
1.604157934000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.135905976751505272e-02 2.411386281186583130e-02 5.685700414934709984e-05 -1.829331585958896000e-04 1.604157861000000000e+09
1.604157937000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.129937879763752602e-02 2.446127194862796755e-02 8.992818245429339691e-05 -1.620843769963020709e-04 1.604157861000000000e+09
1.604157940000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.110304229657503410e-02 2.477548996130427700e-02 2.143014768166209838e-04 -8.160574312522997364e-05 1.604157861000000000e+09
1.604157944000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.077297718248015727e-02 2.503795232586921576e-02 2.099523323563605437e-04 -7.658307580798995318e-05 1.604157861000000000e+09
1.604157947000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.039256685791411887e-02 2.530839726211886465e-02 1.710711407136031662e-04 -1.140208435956632099e-04 1.604157861000000000e+09
1.604157950000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.004523595820674790e-02 2.567149348407628262e-02 1.918765753033558480e-04 -1.781447361806354213e-04 1.604157861000000000e+09
1.604157954000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.732434039525627439e-03 2.618061800091118357e-02 1.623589488843760545e-04 -8.329165843602541475e-05 1.604157861000000000e+09
1.604157957000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.655481627680623236e-03 2.662863509307843157e-02 2.205929527930583500e-04 -1.314504076515860681e-04 1.604157861000000000e+09
1.604157961000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.646129375166812361e-03 2.705934373899203729e-02 2.881848655705348747e-04 -2.048436112556412808e-04 1.604158059000000000e+09
1.604157964000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.484313608576851531e-03 2.738154432335304644e-02 3.622294425691440292e-04 -1.668254124894824608e-04 1.604158059000000000e+09
1.604157967000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.220385194736882215e-03 2.771307078228298776e-02 4.772504844176607419e-04 -6.111232422991927371e-05 1.604158059000000000e+09
1.604157971000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.008224217675758067e-03 2.815318776830274400e-02 5.167630142337707906e-04 -6.686720189041581164e-05 1.604158059000000000e+09
1.604157974000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.898192380972081220e-03 2.863428285745612395e-02 5.153103919099395573e-04 -1.748207344518925427e-04 1.604158059000000000e+09
1.604157977000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.797526699690923213e-03 2.912327805275699219e-02 4.462632666098957472e-04 -3.251781385684368586e-04 1.604158059000000000e+09
1.604157981000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.578937798069830728e-03 2.963879444178073308e-02 3.333292514148072060e-04 -3.827711298775137577e-04 1.604158059000000000e+09
1.604157984000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.250319649943799183e-03 3.007885486425063495e-02 2.189565168045940965e-04 -3.886084730752321220e-04 1.604158059000000000e+09
1.604157987000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.912346659105224181e-03 3.051897185027038772e-02 1.721617920631491119e-04 -3.943633507357269252e-04 1.604158059000000000e+09
1.604157991000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.641968171242860021e-03 3.103607893878999879e-02 1.347332227442212330e-04 -3.419707080960284612e-04 1.604158059000000000e+09
1.604157994000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.354326487966740371e-03 3.146966502353385625e-02 1.224731353840140084e-04 -1.953054186902072886e-04 1.604158059000000000e+09
1.604157997000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.980368827621832861e-03 3.197088943422127238e-02 2.360554578174074540e-04 -5.804846939053143196e-05 1.604158059000000000e+09
1.604158001000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.623680019045669401e-03 3.263251658365971114e-02 3.244610517383599707e-04 4.327894608012992916e-05 1.604158059000000000e+09
1.604158004000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.056307595393375584e-03 3.354577198913550468e-02 3.423643078366996571e-04 -2.810805812400105075e-05 1.604158059000000000e+09
1.604158007000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.768665912117255067e-03 3.397648063504911387e-02 3.301042204764924326e-04 -1.015012617280527940e-04 1.604158059000000000e+09
1.604158011000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.405518782964973887e-03 3.456904369012255007e-02 2.660545468750135333e-04 -1.008642671997198037e-04 1.604158059000000000e+09
1.604158014000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.076906291193928299e-03 3.517885862789978807e-02 1.516735657110779810e-04 -7.507528382010714152e-05 1.604158059000000000e+09
1.604158017000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.756190839414123697e-03 3.588933808463197483e-02 7.971860556463565214e-05 -1.182113657184312439e-04 1.604158059000000000e+09
1.604158021000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.400940750253083504e-03 3.663283897480044266e-02 5.809495298064867516e-05 -2.212246964998845766e-04 1.604158059000000000e+09
1.604158024000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.960849455809515793e-03 3.731816644268134975e-02 5.228493964283672732e-05 -2.471088956944207660e-04 1.604158059000000000e+09
1.604158027000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.520758161365948949e-03 3.802085416079063057e-02 4.647492630502434580e-05 -2.480366986745870250e-04 1.604158059000000000e+09
1.604158031000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.961285367903634773e-03 3.885072759157773975e-02 1.068181063295641376e-04 -2.251251541252261013e-04 1.604158059000000000e+09
1.604158034000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.324857572397576004e-03 3.965394079955490703e-02 2.253813873540793430e-04 -2.950039243706965852e-04 1.604158059000000000e+09
1.604158037000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.782640293430794902e-03 4.045715400753208124e-02 2.605496044095415150e-04 -3.648826946161670692e-04 1.604158059000000000e+09
1.604158041000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -1.284313298172050236e-03 4.130427932102297833e-02 1.777896531928387135e-04 -3.168191612155264736e-04 1.604158059000000000e+09
1.604158044000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -6.932135383465265694e-04 4.225352082387763553e-02 6.840576951609229255e-05 -2.277209611314182092e-04 1.604158059000000000e+09
1.604158047000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.351904079678529526e-04 4.328614430142098402e-02 1.871435550173921599e-05 -2.329213098007931748e-04 1.604158059000000000e+09
1.604158051000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 5.436661532662449055e-04 4.425112945302077383e-02 1.451892856435484417e-04 -2.287133183640280287e-04 1.604158059000000000e+09
1.604158054000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 1.374979550972092951e-03 4.524134905900906167e-02 2.781195200063838304e-04 -2.418137731808947533e-04 1.604158059000000000e+09
1.604158058000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 2.229993657900506635e-03 4.624887711125097445e-02 2.837626887445164007e-04 -2.296797736092669184e-04 1.604158059000000000e+09
1.604158061000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 3.118095436241310851e-03 4.740086866086187095e-02 2.297135748951511115e-04 -1.686934667438980129e-04 1.604158059000000000e+09
1.604158064000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 4.015541220542201764e-03 4.869595450297016515e-02 2.432620301782472197e-04 -1.688711480960364275e-04 1.604158059000000000e+09
1.604158068000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 4.903645589081742466e-03 5.015144308382948196e-02 1.891990134201752653e-04 -2.049783632771910724e-04 1.604158059000000000e+09
1.604158071000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 5.959991058572476283e-03 5.161477520728643270e-02 5.674793155822010701e-05 -2.835719155506247202e-04 1.604158059000000000e+09
1.604158074000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 7.211237375866824326e-03 5.310485001909054370e-02 -6.133695298391785011e-05 -2.694317165790709179e-04 1.604158059000000000e+09
1.604158078000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 8.657345422437404819e-03 5.467175000232007281e-02 -1.650773137111547287e-04 -1.970308702076289942e-04 1.604158059000000000e+09
1.604158081000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.016316483490166574e-02 5.634872284461070469e-02 -2.357552186446794373e-04 -1.259167631705547519e-04 1.604158059000000000e+09
1.604158084000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.172075168414476662e-02 5.810126002097975445e-02 -2.309246115457944462e-04 -1.067538968817643985e-04 1.604158059000000000e+09
1.604158088000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.350771581673915721e-02 5.988534105838890648e-02 -1.613929574508770476e-04 -2.572889823504453943e-04 1.604158059000000000e+09
1.604158091000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.549756336882187127e-02 6.173703451975426360e-02 -1.199555411410552913e-04 -4.170933788382041874e-04 1.604158059000000000e+09
1.604158094000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.769797860827109631e-02 6.376777770943337087e-02 -1.489773260551913170e-04 -4.777980538795204013e-04 1.604158059000000000e+09
1.604158098000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.008545442949372789e-02 6.593514085388382795e-02 -1.213185918591836582e-04 -4.471640845348061333e-04 1.604158059000000000e+09
1.604158101000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.287994095797505484e-02 6.820319441927662207e-02 -3.966118474636390334e-05 -4.855942095550874749e-04 1.604158059000000000e+09
1.604158104000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.612238801507377195e-02 7.058126428018066112e-02 -6.244992386319689337e-06 -5.253935394469652631e-04 1.604158059000000000e+09
1.604158108000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.989774237298708712e-02 7.298602026588200953e-02 -5.243900496710446335e-06 -4.725415836310670192e-04 1.604158059000000000e+09
1.604158111000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.429075521127526727e-02 7.545704537265530976e-02 -2.094016231976580933e-05 -5.391142634325746252e-04 1.604158059000000000e+09
1.604158114000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.938645576767273171e-02 7.798605306865437348e-02 -3.756422712299783973e-05 -6.825639186342352671e-04 1.604158059000000000e+09
1.604158118000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.526010917567150488e-02 8.058420732455566504e-02 -1.066195868309992301e-04 -7.253797164434236389e-04 1.604158059000000000e+09
1.604158121000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.215848595506613478e-02 8.302991551140326276e-02 -1.384714236533080012e-04 -7.745873864414554166e-04 1.604158059000000000e+09
1.604158124000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.001260923660395319e-02 8.492689028315392186e-02 -2.335061983707621691e-04 -7.064331837718512697e-04 1.604158059000000000e+09
1.604158128000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.938184619169744660e-02 8.616377204141217883e-02 -3.318175878948836921e-04 -6.297032281613532123e-04 1.604158059000000000e+09
1.604158131000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.021608843528101052e-02 8.641043419368213407e-02 -3.987934592935143963e-04 -5.398728177339745526e-04 1.604158059000000000e+09
1.604158134000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.248977165081725960e-02 8.507431368489037915e-02 -4.168991121136222944e-04 -4.375789470180760365e-04 1.604158059000000000e+09
1.604158138000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.061276872683639821e-01 8.147667051198172194e-02 -3.345485888933893981e-04 -4.492751183482052157e-04 1.604158059000000000e+09
1.604158141000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.206113330925426830e-01 7.476362696556511367e-02 -3.140117986967227992e-04 -4.705740364962240907e-04 1.604158059000000000e+09
1.604158144000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.351956952396510259e-01 6.427539399230962347e-02 -3.626781319520933078e-04 -4.929871736335349197e-04 1.604158059000000000e+09
1.604158148000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.485865622792291174e-01 4.958908058691191556e-02 -3.700142304970677198e-04 -4.854686341613165257e-04 1.604158059000000000e+09
1.604158151000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.590233953685094570e-01 3.080666866922382452e-02 -4.234223432000444598e-04 -4.066491296721187754e-04 1.604158059000000000e+09
1.604158154000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.648972137075826461e-01 8.715579426346087982e-03 -4.925908300077302959e-04 -2.420297255561628356e-04 1.604158059000000000e+09
1.604158158000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.649302092390315666e-01 -1.500068503643846828e-02 -5.523290498038041507e-04 -7.283047419171830017e-05 1.604158059000000000e+09
1.604158161000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.589453918252742293e-01 -3.788853741327097985e-02 -5.919514422979554880e-04 9.218089002262230824e-06 1.604158257000000000e+09
1.604158165000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.476707027335220634e-01 -5.783871519087759039e-02 -5.189944390394246598e-04 1.117200006491604614e-04 1.604158257000000000e+09
1.604158168000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.327640316345281013e-01 -7.349657055113835435e-02 -5.081507119132841477e-04 2.675897448379815913e-04 1.604158257000000000e+09
1.604158171000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.161478044894806716e-01 -8.439845112066546307e-02 -5.089656897773811584e-04 3.439739563427662850e-04 1.604158257000000000e+09
1.604158175000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 9.946368686230291911e-02 -9.096672720955158165e-02 -5.005631605971561093e-04 3.714401203761680259e-04 1.604158257000000000e+09
1.604158178000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 8.369291186571330143e-02 -9.385400405282774694e-02 -5.632436754595473993e-04 3.164429360732884389e-04 1.604158257000000000e+09
1.604158181000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.953133235638368770e-02 -9.390430803053030628e-02 -5.454276451660813874e-04 3.509467014808642649e-04 1.604158257000000000e+09
1.604158185000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.725125726865860215e-02 -9.198209880439116304e-02 -3.748759232922831142e-04 4.017924578968365412e-04 1.604158257000000000e+09
1.604158188000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.680687983736699781e-02 -8.872239986458864414e-02 -2.794292223207081594e-04 4.603606391081482840e-04 1.604158257000000000e+09
1.604158191000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.816537422170946520e-02 -8.476944744877036586e-02 -1.991019258436241279e-04 4.505017204828112853e-04 1.604158257000000000e+09
1.604158195000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.106410836647152673e-02 -8.068130084660218859e-02 -1.391640977899365195e-04 4.218826851950172041e-04 1.604158257000000000e+09
1.604158198000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.481789383285933764e-02 -7.627103612561023094e-02 -7.370563697774168421e-05 4.313384122232311046e-04 1.604158257000000000e+09
1.604158201000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.045801555510714034e-02 -7.256312926057867374e-02 -1.177216929633840420e-04 4.414956880322284949e-04 1.604158257000000000e+09
1.604158205000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.650357187439516204e-02 -6.863541129914889349e-02 -2.178802321754968671e-04 4.489452156605303057e-04 1.604158257000000000e+09
1.604158208000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.310865046646782911e-02 -6.497942501330312981e-02 -2.577295294929797878e-04 3.837596520153870039e-04 1.604158257000000000e+09
1.604158211000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.017107012144662960e-02 -6.151050168901833759e-02 -2.781868960171568830e-04 2.617133074044250551e-04 1.604158257000000000e+09
1.604158215000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 7.690844266282748087e-03 -5.823500253692083517e-02 -2.792857939204261390e-04 2.354737455056120365e-04 1.604158257000000000e+09
1.604158218000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 5.685263426249852550e-03 -5.515276262593624135e-02 -2.358886132177284017e-04 3.049278392192600329e-04 1.604158257000000000e+09
1.604158221000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 4.069420423635639397e-03 -5.233318067215347869e-02 -1.637637423153579831e-04 3.692508980910752525e-04 1.604158257000000000e+09
1.604158225000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 2.700264788910065276e-03 -4.975875263668202986e-02 -1.789377679437941654e-06 4.537857440341450110e-04 1.604158257000000000e+09
