# # t1: 1604095617 t2: 1604096617 icta: 1604095683.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604095774000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.330493748820799418e-02 2.247150686208247705e-02 1.333222970007433977e-04 -2.035783568559729889e-04 1.604095683000000000e+09
1.604095777000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.311004795311434754e-02 2.272456088654126877e-02 1.476720012131170143e-04 -2.661940154822916432e-04 1.604095683000000000e+09
1.604095780000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.294968480884821534e-02 2.299492335725370276e-02 1.116847415080510567e-04 -3.035752197201157382e-04 1.604095683000000000e+09
1.604095784000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.283970245146687228e-02 2.335952781316977603e-02 1.102660573141286265e-04 -2.576569148064651593e-04 1.604095881000000000e+09
1.604095787000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.274690082396206549e-02 2.353869066858324532e-02 8.362232761163768124e-05 -1.583922622855806622e-04 1.604095881000000000e+09
1.604095790000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.262114087970568101e-02 2.355731175615862621e-02 -2.637085907299281662e-06 -2.322397792304913000e-05 1.604095881000000000e+09
1.604095794000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.243554328105105425e-02 2.365152783937490150e-02 -5.593279186600231406e-05 6.021456031548959309e-05 1.604095881000000000e+09
1.604095797000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.219823856169237677e-02 2.391256443551840333e-02 -3.366648839869552240e-05 -4.486153341574060371e-05 1.604095881000000000e+09
1.604095800000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.199403235049854508e-02 2.427426555061686086e-02 4.831165691979947413e-05 -2.188626924249040956e-04 1.604095881000000000e+09
1.604095804000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.182431954391733979e-02 2.461226634727285006e-02 7.993021290091540526e-05 -2.656522367688769759e-04 1.604095881000000000e+09
1.604095807000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.153668351699620349e-02 2.492505859152771563e-02 6.766187898698660524e-05 -2.952723639462750960e-04 1.604095881000000000e+09
1.604095810000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.125839408623389298e-02 2.532268924045518593e-02 -1.219012115069671026e-05 -3.088707842044142310e-04 1.604095881000000000e+09
1.604095814000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.108078423966145018e-02 2.578008401116609755e-02 -2.299758618707400254e-05 -2.896127021007003505e-04 1.604095881000000000e+09
1.604095817000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.108868127965268943e-02 2.622020099718585032e-02 1.942843483041748615e-05 -2.953675797611951537e-04 1.604095881000000000e+09
1.604095821000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.112966599105632247e-02 2.661785754810069154e-02 1.215467384354093280e-04 -3.091050291064000727e-04 1.604095881000000000e+09
1.604095824000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.104480263631136758e-02 2.699826221631174833e-02 1.373573115253353197e-04 -3.479944673028811941e-04 1.604095881000000000e+09
1.604095827000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.083411902123523722e-02 2.737219254679675029e-02 6.685497370272335677e-05 -2.343812728958245134e-04 1.604095881000000000e+09
1.604095831000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.070828485799535726e-02 2.768791879343171503e-02 -1.945534701107767828e-05 -4.386044152613136071e-05 1.604095881000000000e+09
1.604095834000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.054001901738300072e-02 2.795188939195530908e-02 -9.786038117991571750e-05 7.120442328973318469e-05 1.604095881000000000e+09
1.604095837000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.027754581606559955e-02 2.851921799264025767e-02 -9.285727312636528341e-05 8.914986407170671923e-05 1.604095881000000000e+09
1.604095841000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.020059340422059188e-02 2.917941937365725949e-02 -3.462326921768385524e-05 8.037851849389439363e-05 1.604095881000000000e+09
1.604095844000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.020059340422059188e-02 2.976257408862455905e-02 -3.462326921768385524e-05 1.337718707867044388e-05 1.604095881000000000e+09
1.604095847000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.012364923892930882e-02 3.038818923869675975e-02 2.361639104598352995e-05 -4.564157265184685952e-05 1.604095881000000000e+09
1.604095851000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.800025952303104831e-03 3.098865239991769466e-02 1.717112013981851940e-04 -8.740844967857451520e-05 1.604095881000000000e+09
1.604095854000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.410263375223255553e-03 3.130141874218518583e-02 2.004219225329026063e-04 -1.168895477689085860e-04 1.604095881000000000e+09
1.604095857000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.130507895185919695e-03 3.165667142154496294e-02 2.305682969264959831e-04 -1.385271032616035292e-04 1.604095881000000000e+09
1.604095861000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.858676784999724302e-03 3.211253205630985180e-02 3.031715643112432162e-04 -2.291721895694449201e-04 1.604095881000000000e+09
1.604095864000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.578937798069830728e-03 3.266263467627838341e-02 3.333292514148072060e-04 -2.365177667258185762e-04 1.604095881000000000e+09
1.604095867000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.308559310207467435e-03 3.324735418875417875e-02 2.959006820958784596e-04 -1.933944351051996441e-04 1.604095881000000000e+09
1.604095871000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.233062110885027915e-03 3.382260879757399002e-02 2.441167522095927418e-04 -2.179918949653629479e-04 1.604095881000000000e+09
1.604095874000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.115133234190111816e-03 3.436333373899885107e-02 2.002381088682687188e-04 -2.927543034410076683e-04 1.604095881000000000e+09
1.604095877000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.902988750236429952e-03 3.493864491136850631e-02 2.397619513943467784e-04 -3.172692977639508805e-04 1.604095881000000000e+09
1.604095881000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.640515548919029655e-03 3.565051947495964657e-02 2.447650594478963451e-04 -2.505281132380819675e-04 1.604095881000000000e+09
1.604095884000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.335616326584136135e-03 3.645524091689548302e-02 2.576652074926881995e-04 -2.103646859849296613e-04 1.604095881000000000e+09
1.604095887000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.040058044053083310e-03 3.728511434768258526e-02 2.029899358674462466e-04 -1.874531414355652681e-04 1.604095881000000000e+09
1.604095891000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.711445552282037721e-03 3.804745782005072158e-02 8.860895470351112801e-05 -1.553288494169739742e-04 1.604095881000000000e+09
1.604095894000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.407993295915990345e-03 3.866659863239688133e-02 -8.514487401651855275e-06 -6.184497654394827126e-05 1.604095881000000000e+09
1.604095897000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.077919935267392382e-03 3.924336147517534096e-02 -1.286928821689695135e-05 2.359976109451641935e-05 1.604095881000000000e+09
1.604095901000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.813991521427424800e-03 3.992224050731756069e-02 1.021517536316223634e-04 1.500791654164487787e-04 1.604095881000000000e+09
1.604095904000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.567334549554935584e-03 4.076928335527124636e-02 1.920099698764048124e-04 1.981992623669437403e-04 1.604095881000000000e+09
1.604095907000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.143045581647572723e-03 4.174225107855573935e-02 2.710576549285622326e-04 1.599468186987938745e-04 1.604095881000000000e+09
1.604095911000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.627457087881566358e-03 4.276409701112135475e-02 2.134637117044632659e-04 -2.290815142539856519e-05 1.604095881000000000e+09
1.604095914000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.121210009876911072e-03 4.381106903055086155e-02 8.825829643919710400e-05 -2.228759751663096644e-04 1.604095881000000000e+09
1.604095918000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.648047537128397064e-03 4.481854051924293730e-02 2.276731322385650014e-05 -2.108244411319001865e-04 1.604095881000000000e+09
1.604095921000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.164063696434800399e-03 4.584332045418865187e-02 1.348887667796980043e-04 -1.735384527089996187e-04 1.604095881000000000e+09
1.604095924000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.705262240608629753e-03 4.696075167484212165e-02 2.642708255505598139e-04 -1.629385890834014750e-04 1.604095881000000000e+09
1.604095928000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.342120767811333229e-03 4.812862590228522003e-02 2.002129053953590138e-04 -1.868165888780047579e-04 1.604095881000000000e+09
1.604095931000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.919278200237318219e-03 4.946466394553976353e-02 1.692378249529354235e-04 -2.890538960440593164e-04 1.604095881000000000e+09
1.604095934000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.310929877370613618e-03 5.089500053754780762e-02 8.502760914589778309e-05 -3.079092285214295177e-04 1.604095881000000000e+09
1.604095938000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -6.349767538561029625e-04 5.239283642641233418e-02 -8.546124289167454733e-06 -3.361988030923107607e-04 1.604095881000000000e+09
1.604095941000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 5.969056974822263312e-05 5.401807952257896978e-02 3.307138441814264529e-05 -3.406796916961343791e-04 1.604095881000000000e+09
1.604095944000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 7.716199152104838681e-04 5.581307713405293802e-02 9.985672487902556588e-05 -3.135342537226339099e-04 1.604095881000000000e+09
1.604095948000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.425316514889533610e-03 5.780421142547001456e-02 2.435931291788693805e-04 -1.620239783517128662e-04 1.604095881000000000e+09
1.604095951000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.069641350386833799e-03 5.975302431086926269e-02 3.197303891858920130e-04 -1.847037267812406958e-05 1.604095881000000000e+09
1.604095954000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.932574646768917360e-03 6.188588368991214395e-02 2.829444707502840571e-04 -3.814038103596220641e-05 1.604095881000000000e+09
1.604095958000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.988925772614634532e-03 6.421367547510099805e-02 1.505016354420506911e-04 -4.357497460732995265e-05 1.604095881000000000e+09
1.604095961000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 5.340834705033895881e-03 6.673626539692387172e-02 -3.665252386255953357e-05 -3.443953166824484380e-05 1.604095881000000000e+09
1.604095964000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 6.771126522159566161e-03 6.963138578279766400e-02 -5.553777639856396359e-05 -2.192868445763385132e-05 1.604095881000000000e+09
1.604095968000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 8.278395966748919657e-03 7.288971551772857604e-02 -1.616994171970646127e-05 -7.337679875757396886e-05 1.604095881000000000e+09
1.604095971000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 9.988457166820634628e-03 7.637756388975025512e-02 -4.906229663380161365e-06 -6.034208411832830965e-05 1.604095881000000000e+09
1.604095974000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.190918289866229642e-02 8.025497787347748990e-02 -6.411963981098941362e-05 -1.838879108246455063e-05 1.604095881000000000e+09
1.604095978000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.408451259764752911e-02 8.458833495750682496e-02 -7.589874049008203671e-05 -6.713714790428093604e-05 1.604095881000000000e+09
1.604095981000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.680992371905388680e-02 8.951411606752252004e-02 -9.494824742703120157e-05 -1.152744121851456693e-04 1.604096079000000000e+09
1.604095984000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.999417234865755177e-02 9.504200760180488150e-02 1.538382844937236094e-05 -9.511045400674433825e-05 1.604096079000000000e+09
1.604095988000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.389818999164486021e-02 1.013398387544413581e-01 1.500449707428578444e-04 -8.513885025247108773e-05 1.604096079000000000e+09
1.604095991000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.875007993261524328e-02 1.086107766594494040e-01 2.637880176092032014e-04 -1.133937881789906510e-04 1.604096079000000000e+09
1.604095994000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.475245318923786408e-02 1.169568550406555607e-01 3.284751738422964085e-04 -1.387840375529567072e-04 1.604096079000000000e+09
1.604095998000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.265989215682043645e-02 1.264705295911306704e-01 4.186605050031620701e-04 -1.881040906962574977e-04 1.604096079000000000e+09
1.604096001000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.316529454724250314e-02 1.374133623618040423e-01 4.662821945416069369e-04 -3.665479280149652741e-04 1.604096079000000000e+09
1.604096004000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 6.738496977289756829e-02 1.498628621026875662e-01 3.717541199224211335e-04 -5.052470691120358737e-04 1.604096079000000000e+09
1.604096008000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 8.723319629221486238e-02 1.636697661914179314e-01 2.281044144923569106e-04 -5.018214887617389319e-04 1.604096079000000000e+09
1.604096011000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.153517978295728053e-01 1.776539997990293496e-01 1.109897984492361211e-04 -5.085866754784423849e-04 1.604096079000000000e+09
1.604096014000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.554737719157293085e-01 1.881921244223012935e-01 1.287267564969996059e-05 -5.203944859994424910e-04 1.604096079000000000e+09
1.604096018000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.104849743851141541e-01 1.877002470285950853e-01 -1.209880069404922764e-04 -5.904560986041418325e-04 1.604096079000000000e+09
1.604096021000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.777516608292961986e-01 1.627869587407096696e-01 -4.076843970398646988e-04 -7.104574515629513698e-04 1.604096079000000000e+09
1.604096025000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.416072273286194227e-01 1.003754905973699152e-01 -6.501798619628074150e-04 -6.819098967626793795e-04 1.604096079000000000e+09
1.604096028000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.741707670430265420e-01 2.922401586062139175e-03 -7.072873766635068282e-04 -4.872145279868960940e-04 1.604096079000000000e+09
1.604096031000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.556838130213522131e-01 -1.021143855402086853e-01 -6.831834246531220955e-04 -2.347388242694078975e-04 1.604096079000000000e+09
1.604096035000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.952370663432312692e-01 -1.810899741759234016e-01 -5.960855999263270366e-04 -1.322760877772166666e-04 1.604096079000000000e+09
1.604096038000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.190452221121577392e-01 -2.207212751421707975e-01 -5.890380594404803771e-04 -7.422677498396257345e-05 1.604096079000000000e+09
1.604096041000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.515048384340459409e-01 -2.273745027628292226e-01 -5.952969289613890824e-04 -6.294724894423397998e-05 1.604096079000000000e+09
1.604096045000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.875965584130942665e-02 -2.153041468528097968e-01 -6.097906822153040252e-04 -5.254506369666012144e-05 1.604096079000000000e+09
1.604096048000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.179883550250010738e-02 -1.952909976524405955e-01 -8.665621414142635204e-04 9.764176582878481003e-05 1.604096079000000000e+09
1.604096051000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.700891453377243984e-02 -1.736461780625783713e-01 -5.901323596676465166e-04 9.148365603232899712e-05 1.604096079000000000e+09
1.604096055000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.092825063374556538e-02 -1.537359131433952975e-01 -4.032732834298273505e-04 2.012839199100197041e-04 1.604096079000000000e+09
1.604096058000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.056728277254887112e-02 -1.363728387781132090e-01 -4.019257860498866644e-04 3.189437077905227236e-04 1.604096079000000000e+09
1.604096061000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 3.871631300249317106e-03 -1.218039469811509623e-01 -3.981688733813611158e-04 3.548588634458699209e-04 1.604096079000000000e+09
1.604096065000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -6.220711398393318197e-04 -1.095966105926487882e-01 -3.134515210187926353e-04 4.565949335043548163e-04 1.604096079000000000e+09
1.604096068000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -3.803404983142241909e-03 -9.940403110804407749e-02 -2.037325312971832031e-04 5.336152555959136623e-04 1.604096079000000000e+09
1.604096071000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -5.986612162855026870e-03 -9.065387840174687906e-02 -1.495165728481379942e-04 3.419024587359847933e-04 1.604096079000000000e+09
1.604096075000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -7.511139146503152501e-03 -8.311408625998506494e-02 -2.140446429319950092e-04 1.662241190730356921e-04 1.604096079000000000e+09
1.604096078000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -8.553129255426526745e-03 -7.676732033451762194e-02 -2.764748496099631893e-04 3.167566190846737850e-05 1.604096079000000000e+09
1.604096081000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -9.398785453486145983e-03 -7.121559421228082498e-02 -2.145178590168992858e-04 -7.570661630229569283e-05 1.604096079000000000e+09
1.604096085000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -9.939575415425758870e-03 -6.622859255049776128e-02 -1.396380949591023019e-04 1.933287745144521286e-05 1.604096079000000000e+09
