# # t1: 1604097724 t2: 1604098724 icta: 1604097663.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604097797000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.572549368620431223e-02 1.578369211369937131e-02 1.652780842949768542e-04 -2.421939678113379374e-04 1.604097861000000000e+09
1.604097800000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.531845707695824940e-02 1.608716086317286270e-02 2.191377281247231662e-04 -3.393287226264706663e-04 1.604097861000000000e+09
1.604097804000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.526666749071697859e-02 1.628205039826650935e-02 2.946431740008855632e-04 -3.249790184140979171e-04 1.604097861000000000e+09
1.604097807000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.534360906580952734e-02 1.651146632418766871e-02 2.363896108285110792e-04 -2.602923502842821243e-04 1.604097861000000000e+09
1.604097810000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.542991373016834242e-02 1.668909266386755727e-02 1.105636941423531264e-04 -2.711111280306295959e-04 1.604097861000000000e+09
1.604097814000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.553208975964938746e-02 1.682570696228391158e-02 6.961857722361484979e-05 -1.797807301983228578e-04 1.604097861000000000e+09
1.604097817000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.545506571901961862e-02 1.702996524299880965e-02 1.278155768461401720e-04 -9.785042591844463067e-05 1.604097861000000000e+09
1.604097820000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.533720022455574081e-02 1.716657954141516396e-02 8.396828143598846633e-05 -6.520028086138759948e-06 1.604097861000000000e+09
1.604097824000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.519409461934837988e-02 1.747152824307238866e-02 2.282078632592342976e-05 6.346181828743857611e-06 1.604097861000000000e+09
1.604097827000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.505098901414102242e-02 1.792741715961219950e-02 -3.832670878414247417e-05 -8.425767171049182436e-05 1.604097861000000000e+09
1.604097831000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.494240979976117767e-02 1.835812580552580522e-02 -1.498111678116488196e-04 -1.576508753145487718e-04 1.604097861000000000e+09
1.604097834000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.491873776309363478e-02 1.841635579136321685e-02 -2.770640152454512117e-04 -2.346975413642527625e-04 1.604097861000000000e+09
1.604097837000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.489999461549614337e-02 1.845730799250947310e-02 -1.418945685567165119e-04 -3.367571671781689063e-04 1.604097861000000000e+09
1.604097841000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.478705235374733196e-02 1.862555427385814005e-02 7.668867670939088360e-05 -4.151730380994658742e-04 1.604097861000000000e+09
1.604097844000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.451522689991612339e-02 1.887084722125651273e-02 1.492836975404161076e-04 -4.353589231833512180e-04 1.604097861000000000e+09
1.604097847000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.427792218055744244e-02 1.910815759697017530e-02 1.715500010077237666e-04 -4.130843731623215498e-04 1.604097861000000000e+09
1.604097851000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.399818530786877367e-02 1.948066215903374032e-02 2.017576433911288936e-04 -4.095699398037368211e-04 1.604097861000000000e+09
1.604097854000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.382844776162640496e-02 1.995528291046106892e-02 2.333592303072895557e-04 -3.650208397616809541e-04 1.604097861000000000e+09
1.604097857000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.379392702715387560e-02 2.043135533229720885e-02 2.836879476710079881e-04 -2.105120077582189192e-04 1.604097861000000000e+09
1.604097861000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.379392702715387560e-02 2.082253754548600219e-02 2.836879476710079881e-04 -7.174682449988777078e-05 1.604097861000000000e+09
1.604097864000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.375299179507257462e-02 2.109298248173564760e-02 1.816035821959275515e-04 -1.091845922875592928e-04 1.604097861000000000e+09
1.604097867000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.369471655839528401e-02 2.126122876308431456e-02 1.046228885759952973e-04 -1.876004632088545260e-04 1.604097861000000000e+09
1.604097871000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.369471655839528401e-02 2.132088451734316659e-02 1.046228885759952973e-04 -1.545483682100900341e-04 1.604097861000000000e+09
1.604097874000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.359262865080644415e-02 2.143888338453912509e-02 1.456163224908607265e-04 -1.983780081865928191e-04 1.604097861000000000e+09
1.604097877000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.330354000156147749e-02 2.173297207568139489e-02 2.433798252806061713e-04 -3.631098561766750443e-04 1.604097861000000000e+09
1.604097881000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.309138727105407449e-02 2.205509019450518915e-02 2.828980114517000086e-04 -3.250350938606687973e-04 1.604097861000000000e+09
1.604097884000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.303171454773026719e-02 2.239446019603276786e-02 3.159748461116322626e-04 -2.618083426933828783e-04 1.604097861000000000e+09
1.604097887000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.303960334116778530e-02 2.271671734394362790e-02 3.583952107741395290e-04 -2.237076783900074362e-04 1.604097861000000000e+09
1.604097891000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.297195370251425818e-02 2.313162577756225705e-02 3.490033637754364967e-04 -2.122931388839344180e-04 1.604097861000000000e+09
1.604097894000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.274402338513181722e-02 2.356384265743452153e-02 3.036808206215149339e-04 -1.756441449893685752e-04 1.604097861000000000e+09
1.604097897000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.241539699045206453e-02 2.385290868125954783e-02 1.893024296563163011e-04 -7.791362841450856502e-05 1.604097861000000000e+09
1.604097901000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.205225551765476757e-02 2.398012029592474365e-02 1.252445095011158263e-04 -5.421330997204022728e-05 1.604097861000000000e+09
1.604097904000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.180706200485856852e-02 2.416567502352704247e-02 1.050904483059144842e-04 -1.073947265048426358e-04 1.604097861000000000e+09
1.604097907000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.170494370125357841e-02 2.461371801768165793e-02 1.460751597095466536e-04 -1.556925048074673384e-04 1.604097861000000000e+09
1.604097911000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.181496729140353238e-02 2.519039839492290614e-02 1.475221256783927973e-04 -7.019120361915695550e-05 1.604097861000000000e+09
1.604097914000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.187465650783478197e-02 2.563051538094265891e-02 1.144566037284298551e-04 -7.594608127965522815e-05 1.604097861000000000e+09
1.604097917000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.175673328749484922e-02 2.592605574249373657e-02 7.056971383338512399e-05 -1.307181973083312854e-04 1.604097861000000000e+09
1.604097921000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.154749098203258079e-02 2.631586875081093346e-02 -1.099479675854588001e-04 -1.019693095612537320e-04 1.604097861000000000e+09
1.604097924000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.129582265555282086e-02 2.678108116213211848e-02 -2.825686090130617376e-04 -1.250585354627548051e-04 1.604097861000000000e+09
1.604097928000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.110094961356661997e-02 2.713488217108308773e-02 -2.682075920907170744e-04 -2.566558229168524469e-04 1.604097861000000000e+09
1.604097931000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.083702119972665065e-02 2.741961908566905790e-02 -1.531865502421994943e-04 -4.889435313132784594e-04 1.604097861000000000e+09
1.604097934000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.053711118253660220e-02 2.766340379910877181e-02 1.221893893187291427e-04 -6.191716138957848586e-04 1.604097861000000000e+09
1.604097938000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.022285405133291532e-02 2.803733412959377724e-02 2.026896966947173626e-04 -5.055584194887281779e-04 1.604097861000000000e+09
1.604097941000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.002152268877059584e-02 2.839546424778380262e-02 6.459544609462974235e-05 -3.071374819715432664e-04 1.604097861000000000e+09
1.604097944000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.936673236934347175e-03 2.873489081286122876e-02 8.040342898581968184e-05 -2.438282652670424600e-04 1.604097861000000000e+09
1.604097948000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.766960430353143624e-03 2.920018568971962866e-02 1.120219849669356130e-04 -2.669740547183944296e-04 1.604097861000000000e+09
1.604097951000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.553360733876895342e-03 2.979124051083441305e-02 2.615637612879834206e-04 -3.763792576886842295e-04 1.604097861000000000e+09
1.604097954000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.339769283954366466e-03 3.041836389486528291e-02 4.111111939640154506e-04 -3.253558199205787427e-04 1.604097861000000000e+09
1.604097958000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.126177834031841060e-03 3.080954610805406932e-02 5.606586266400492152e-04 -1.865906366622441248e-04 1.604097861000000000e+09
1.604097961000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.803985020267040065e-03 3.120081078678008102e-02 5.987185341323275969e-04 -4.788201695375866873e-05 1.604098059000000000e+09
1.604097964000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.476819494464840621e-03 3.165014052026907110e-02 3.743139628184380743e-04 1.389306380471591607e-05 1.604098059000000000e+09
1.604097968000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.482629507802652569e-03 3.212484373723361458e-02 -6.577733162512876958e-05 5.838560029692262121e-05 1.604098059000000000e+09
1.604097971000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.391321735390287057e-03 3.257280426585101168e-02 -2.024246162563706798e-04 1.014438554414534566e-05 1.604098059000000000e+09
1.604097974000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.229514215354045634e-03 3.313086355551687900e-02 -1.283743829027777367e-04 -3.952259763007406890e-05 1.604098059000000000e+09
1.604097978000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.084961644177841161e-03 3.377373058829287455e-02 -7.949828786288923657e-05 -7.338936850931343514e-05 1.604098059000000000e+09
1.604097981000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.965585801514078051e-03 3.441804929147768144e-02 -1.335334105425885556e-05 2.703592572851631903e-06 1.604098059000000000e+09
1.604097984000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.787967708387910637e-03 3.505444198652762217e-02 -2.416646244562080381e-05 1.213394542971500678e-04 1.604098059000000000e+09
1.604097988000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.423373613266784181e-03 3.573181278471119354e-02 2.180745410285383351e-05 1.377766611204596370e-04 1.604098059000000000e+09
1.604097991000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.008450800781936690e-03 3.643447460083310691e-02 3.326063617879867693e-05 1.369878872273591619e-04 1.604098059000000000e+09
1.604097994000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.722250427119678094e-03 3.714489749401544971e-02 -8.901479477764050879e-05 9.376933979182017209e-05 1.604098059000000000e+09
1.604097998000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.528824351102321608e-03 3.782226829219901415e-02 -1.846773680052511170e-04 1.102065466151366802e-04 1.604098059000000000e+09
1.604098001000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.206661933353670862e-03 3.847320036219693817e-02 -1.466087380017399092e-04 3.382277708113140546e-05 1.604098059000000000e+09
1.604098004000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.873686394213659470e-03 3.918370572091648546e-02 6.907798512793871318e-05 -9.452333904251541963e-06 1.604098059000000000e+09
1.604098008000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.592494784959934663e-03 3.998691892889365967e-02 2.092675089351769477e-04 -7.933110414972549540e-05 1.604098059000000000e+09
1.604098011000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.312758388228777141e-03 4.081528412572210662e-02 2.394390989474463015e-04 -1.664617570989838924e-04 1.604098059000000000e+09
1.604098014000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.100613904275095277e-03 4.169546153421176821e-02 2.789629414735256621e-04 -1.780539779571953252e-04 1.604098059000000000e+09
1.604098018000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.882025002654003659e-03 4.256628716614513364e-02 1.660289262784366872e-04 -2.572020592217470758e-04 1.604098059000000000e+09
1.604098021000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.477893162098090310e-03 4.339473482851079894e-02 -1.390509280331866937e-07 -3.443892757208528999e-04 1.604098059000000000e+09
1.604098025000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.012633385695803245e-03 4.425766035429667261e-02 -2.321225967960279316e-05 -3.811334854303474740e-04 1.604098059000000000e+09
1.604098028000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.471876409971076660e-03 4.527440115400782616e-02 -9.806939831745898478e-05 -3.014695274397467817e-04 1.604098059000000000e+09
1.604098031000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.998713937222562652e-03 4.658824711277855662e-02 -1.635603815327993718e-04 -1.664530224419862037e-04 1.604098059000000000e+09
1.604098035000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.456501748975268348e-03 4.792724506040057370e-02 -1.283995863756866827e-04 -4.868840014801006921e-05 1.604098059000000000e+09
1.604098038000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.835876280005413995e-03 4.936548175855609566e-02 7.502139303879897490e-05 -1.099476041804409165e-04 1.604098059000000000e+09
1.604098041000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.175740633439431972e-03 5.087920032525282410e-02 6.631332448643373519e-05 -2.231014854113012869e-04 1.604098059000000000e+09
1.604098045000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -4.825229718160445607e-04 5.247778319860953167e-02 -2.095273207150885348e-06 -3.203726888099563130e-04 1.604098059000000000e+09
1.604098048000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.509993465771117586e-04 5.416262548548517186e-02 -1.035712535855643461e-04 -2.918839479522407354e-04 1.604098059000000000e+09
1.604098051000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 8.801903649968594381e-04 5.600935284308312945e-02 -1.161929721175459541e-05 -1.891435143378424055e-04 1.604098059000000000e+09
1.604098055000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.634544917443094512e-03 5.798979205505969126e-02 6.307285756128897056e-05 -2.153444239715793240e-04 1.604098059000000000e+09
1.604098058000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.354380855171540887e-03 6.010539955139879154e-02 8.742877788076161213e-05 -2.601664211806936633e-04 1.604098059000000000e+09
1.604098061000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 3.141803049322478263e-03 6.234821866240307375e-02 1.024241991327036472e-04 -2.812880999473431343e-04 1.604098059000000000e+09
1.604098065000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 4.410306905675598875e-03 6.446390862427939239e-02 9.499549995564769006e-06 -3.261666607063049006e-04 1.604098059000000000e+09
1.604098068000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 5.958544092603629272e-03 6.675711417852345231e-02 -5.327565859173342966e-05 -3.818486684303776246e-04 1.604098059000000000e+09
1.604098071000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 7.431278899811747177e-03 6.949978849534357850e-02 -6.423913147533171289e-05 -3.757296934086065687e-04 1.604098059000000000e+09
1.604098075000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 8.914815515701255549e-03 7.282855152951107913e-02 1.023989956597934001e-04 -2.164710912549647204e-04 1.604098059000000000e+09
1.604098078000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.060116910269180354e-02 7.649542372785915478e-02 2.409520834785678148e-04 -1.041976260822002898e-04 1.604098059000000000e+09
1.604098081000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.255785428842111882e-02 8.049078001523249370e-02 3.420966371996160549e-04 -1.061564385600594074e-04 1.604098059000000000e+09
1.604098085000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.494528723859142594e-02 8.477232488760061413e-02 3.698696608215260723e-04 -2.304432274729262264e-04 1.604098059000000000e+09
1.604098088000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.769594412709624837e-02 8.962270659461232802e-02 3.335282007383855857e-04 -2.267423781052019249e-04 1.604098059000000000e+09
1.604098091000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.100452127617986886e-02 9.519300200044976401e-02 2.474938554936599588e-04 -1.986783137793157739e-04 1.604098059000000000e+09
1.604098095000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.493087003273805960e-02 1.015412195963260045e-01 1.449270876106960315e-04 -2.232670389824692458e-04 1.604098059000000000e+09
1.604098098000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.990709414954338327e-02 1.087193671865392258e-01 6.231195990963507569e-05 -2.248617540990469066e-04 1.604098059000000000e+09
1.604098101000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.642506626072695985e-02 1.169820070295068265e-01 6.934956128379701767e-05 -1.560359202567376813e-04 1.604098059000000000e+09
1.604098105000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.471282743098337065e-02 1.264630418126692635e-01 1.207020177980341891e-04 -1.459830368904443954e-04 1.604098059000000000e+09
1.604098108000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.557362152985227677e-02 1.371775861220363990e-01 1.467120538311550426e-04 -2.789193096244257930e-04 1.604098059000000000e+09
1.604098111000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 7.025197826555262814e-02 1.492458067830605972e-01 1.815149203767824071e-04 -4.890846893353811842e-04 1.604098059000000000e+09
1.604098115000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 9.073667994545708826e-02 1.624310463370521596e-01 1.564445131211761320e-04 -6.883673876714596629e-04 1.604098059000000000e+09
1.604098118000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.196096989470483152e-01 1.753475141198271858e-01 1.139970897387834747e-04 -7.402832478209803169e-04 1.604098059000000000e+09
1.604098121000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.603686429870152808e-01 1.841528465102640344e-01 1.341198838145790662e-04 -6.370990245904151195e-04 1.604098059000000000e+09
1.604098125000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.151515004315440738e-01 1.808863433705865942e-01 4.568430027189485099e-05 -5.429383189988062908e-04 1.604098059000000000e+09
1.604098128000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.811820875444286938e-01 1.519964895735527732e-01 -2.080508525005020370e-04 -5.255651785055909242e-04 1.604098059000000000e+09
1.604098132000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.390030417242406724e-01 8.872239986458864414e-02 -4.549227546750411744e-04 -4.603606391081482840e-04 1.604098059000000000e+09
1.604098135000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.660701158787306730e-01 -6.563356398284821147e-03 -7.024176340973964372e-04 -2.350225784764135677e-04 1.604098059000000000e+09
1.604098138000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.446354516485488628e-01 -1.061320163776030556e-01 -7.664359077756421890e-04 4.530363922117253139e-06 1.604098059000000000e+09
1.604098142000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.850019344388342590e-01 -1.794179933393875159e-01 -6.817529775754449517e-04 2.015218784490735437e-04 1.604098059000000000e+09
1.604098145000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.126877822496620052e-01 -2.154423913408574087e-01 -6.327003400789787957e-04 3.381587391059620584e-04 1.604098059000000000e+09
1.604098148000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.473817191752342659e-01 -2.212311756826211007e-01 -6.167815191641251582e-04 4.234573003575187178e-04 1.604098059000000000e+09
1.604098152000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.671166076892651065e-02 -2.094310432142270084e-01 -5.742379960252605442e-04 4.712665918302771928e-04 1.604098059000000000e+09
1.604098155000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.109416748697826804e-02 -1.901739587411368504e-01 -3.832266079589682906e-04 4.367181292090072109e-04 1.604098059000000000e+09
1.604098158000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.734477010194144075e-02 -1.696989080383750903e-01 -1.544010464368007762e-04 3.445396103707309976e-04 1.604098059000000000e+09
1.604098162000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.173730118492045102e-02 -1.507794897402169321e-01 -3.309163120539075631e-05 3.569149616053923779e-04 1.604098257000000000e+09
1.604098165000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.137632296292881082e-02 -1.341626028708717555e-01 -3.168852219062687908e-05 3.572774310706891554e-04 1.604098257000000000e+09
1.604098168000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 4.485804104998038395e-03 -1.199749144955053470e-01 -4.228437989072224984e-05 4.325086313339485122e-04 1.604098257000000000e+09
1.604098172000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -4.242861873256211435e-05 -1.080642143748268280e-01 -7.904716701241059875e-06 4.786918021732478046e-04 1.604098257000000000e+09
1.604098175000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -3.115187601394911465e-03 -9.800962404986504617e-02 -9.663804396506901762e-06 3.543571843675277777e-04 1.604098257000000000e+09
1.604098178000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -5.291952953639022725e-03 -8.947961230211495809e-02 -1.078918007599237970e-04 1.655783898876980742e-04 1.604098257000000000e+09
1.604098182000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -6.884071850064624881e-03 -8.219150497994033577e-02 -1.630676183299708051e-04 1.625320043623090793e-04 1.604098257000000000e+09
1.604098185000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -8.036079892782967138e-03 -7.595179544561668494e-02 -2.240426124853725671e-04 2.493546815293609664e-04 1.604098257000000000e+09
1.604098188000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -8.873844707206330479e-03 -7.050717751849842896e-02 -2.045198894635221615e-04 3.636215958243496638e-04 1.604098257000000000e+09
1.604098192000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -9.449122417403588159e-03 -6.571508236087396371e-02 -1.799914681893848359e-04 4.442866457045578643e-04 1.604098257000000000e+09
