# # t1: 1604145118 t2: 1604146118 icta: 1604145188.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604145305000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.120516319037876199e-02 2.541980866448907694e-02 1.733306683216959132e-04 -5.512782043063171877e-06 1.604145386000000000e+09
1.604145308000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.088153990375255800e-02 2.563196705135146677e-02 3.214254786738975772e-04 3.401365068175267459e-05 1.604145386000000000e+09
1.604145311000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.066004316728506873e-02 2.589442941591640901e-02 4.285412339774530288e-04 3.903631799899096033e-05 1.604145386000000000e+09
1.604145315000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.034723300205022713e-02 2.613963989777755986e-02 3.990179512034872783e-04 1.890699646495651309e-05 1.604145386000000000e+09
1.604145318000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.941668098434174733e-03 2.661283488078345152e-02 3.428709739482348889e-04 -4.664266454145783725e-05 1.604145386000000000e+09
1.604145322000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.603697697794335783e-03 2.714565971606082428e-02 2.960901521154978705e-04 -7.900120146204017701e-05 1.604145386000000000e+09
1.604145325000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.410263375223255553e-03 2.765486669843294359e-02 2.004219225329026063e-04 1.579531273272066771e-05 1.604145386000000000e+09
1.604145328000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.267149523462175215e-03 2.815606520713299227e-02 1.392687710678524801e-04 1.531912911194623084e-04 1.604145386000000000e+09
1.604145332000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.157123343113485192e-03 2.852066966304906553e-02 1.378079021903001050e-04 1.991095960331094178e-04 1.604145386000000000e+09
1.604145335000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.921265589723651260e-03 2.886802223626135436e-02 5.005061550765292633e-05 2.198759120954820595e-04 1.604145386000000000e+09
1.604145338000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.727845170061280730e-03 2.923260079019006363e-02 -4.562020427367925735e-05 2.659332460961949529e-04 1.604145386000000000e+09
1.604145342000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.685413492688802417e-03 2.958634523559118545e-02 -3.771491772871626152e-05 1.342534931048806890e-04 1.604145386000000000e+09
1.604145345000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.693318779233766280e-03 3.006598865433575060e-02 4.716759643761184173e-06 -8.365977141800741423e-05 1.604145386000000000e+09
1.604145348000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.573942936570003170e-03 3.064777416443145719e-02 7.086170645239069782e-05 -2.606773983444832243e-04 1.604145386000000000e+09
1.604145352000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.310014522730033854e-03 3.123092887939875328e-02 1.858827483009104463e-04 -3.276787297597071741e-04 1.604145386000000000e+09
1.604145355000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.961222754145111380e-03 3.173709349186618761e-02 3.167143632393544517e-04 -4.528275814751243911e-04 1.604145386000000000e+09
1.604145358000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.656323531810218727e-03 3.223549702727319943e-02 3.296145112841454387e-04 -5.355466596481100322e-04 1.604145386000000000e+09
1.604145362000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.420465778420385662e-03 3.278414797683292664e-02 2.418572246014982600e-04 -6.528519687658846521e-04 1.604145386000000000e+09
1.604145365000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.184613681385535952e-03 3.339245468065149547e-02 1.540916913651295059e-04 -7.371051828848947801e-04 1.604145386000000000e+09
1.604145368000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.846631968035726823e-03 3.406988204238491774e-02 1.073273626398352047e-04 -7.205855105243651193e-04 1.604145386000000000e+09
1.604145372000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.431700908997159058e-03 3.475660461712478527e-02 1.187748883607958258e-04 -6.365924432947082934e-04 1.604145386000000000e+09
1.604145375000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -6.018238965389863943e-03 3.535067590615688371e-02 2.020189008804977940e-05 -5.259132512677525129e-04 1.604145386000000000e+09
1.604145378000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.732044248082589569e-03 3.593525638954561674e-02 -1.020817874221114155e-04 -4.828158216345045106e-04 1.604145386000000000e+09
1.604145382000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.427145025747696916e-03 3.649476734962029539e-02 -8.918163937732086211e-05 -4.225230728473160224e-04 1.604145386000000000e+09
1.604145385000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -5.078361503716495584e-03 3.719729013665513950e-02 4.165563191610953397e-05 -4.233377487277908968e-04 1.604145386000000000e+09
1.604145388000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.712312196072800108e-03 3.799419393798070255e-02 1.976474822595521846e-04 -3.408270134694219022e-04 1.604145386000000000e+09
1.604145392000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.330446658984193550e-03 3.879093280823182194e-02 2.687842244117626036e-04 -2.582031511113615230e-04 1.604145386000000000e+09
1.604145395000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.855823317358127167e-03 3.962878881070362735e-02 3.133194215451126727e-04 -2.777520416669086722e-04 1.604145386000000000e+09
1.604145398000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.448803201219507054e-03 4.027165584347962984e-02 3.671903780848285136e-04 -3.116188125461480385e-04 1.604145386000000000e+09
1.604145402000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -3.007259284452108977e-03 4.109354670258203585e-02 4.714122014506916779e-04 -2.462468328918755722e-04 1.604145386000000000e+09
1.604145405000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.480858234930239173e-03 4.192342013336913809e-02 5.914355266973872743e-04 -2.233352883425077096e-04 1.604145386000000000e+09
1.604145408000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.913467621264007112e-03 4.285398398509857043e-02 6.093299440518744683e-04 -2.694878381581458648e-04 1.604145386000000000e+09
1.604145412000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.287856668619044229e-03 4.391965955764068341e-02 5.502873855481852814e-04 -3.343439410863763284e-04 1.604145386000000000e+09
1.604145415000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -5.788322029712154003e-04 4.496808324747900848e-02 3.970240814704941411e-04 -4.243520328658829943e-04 1.604145386000000000e+09
1.604145419000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.064765668700952997e-04 4.599280661887486521e-02 3.710472087451380913e-04 -3.871485099801938445e-04 1.604145386000000000e+09
1.604145422000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 8.435703978686896840e-04 4.709304252037440491e-02 4.205691846529657470e-04 -4.016181696686535463e-04 1.604145386000000000e+09
1.604145425000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 1.698597181243310765e-03 4.838821082801991053e-02 4.262060838048641357e-04 -4.018524145706428574e-04 1.604145386000000000e+09
1.604145429000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 2.594595999575356401e-03 4.979476463604826098e-02 3.297309489380061652e-04 -2.934395688329698160e-04 1.604145386000000000e+09
1.604145432000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 3.575449926098634920e-03 5.123582220948419419e-02 2.490720435160591675e-04 -1.347227453927339613e-04 1.604145386000000000e+09
1.604145435000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 4.573561391680685574e-03 5.265976692930340181e-02 1.935733734991112488e-04 -1.132008816413787589e-06 1.604145386000000000e+09
1.604145439000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 5.631378566801429827e-03 5.403181697192417643e-02 1.711289127221556593e-04 5.697685921870684900e-05 1.604145386000000000e+09
1.604145442000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 6.748879777955950690e-03 5.558001340204110630e-02 1.817777797125741737e-04 -5.734015222531863021e-06 1.604145386000000000e+09
1.604145445000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 7.949775228424150325e-03 5.737350277955641231e-02 9.821669579921374696e-05 -8.863077474765765351e-05 1.604145386000000000e+09
1.604145449000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 9.303122880258536676e-03 5.937764230997544246e-02 2.109178299954279912e-05 -2.420432990465834489e-04 1.604145386000000000e+09
1.604145452000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.093768688100781039e-02 6.158453188715071192e-02 8.413942494215568418e-05 -4.235677165642590114e-04 1.604145386000000000e+09
1.604145455000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.285984308571087691e-02 6.390297189578328374e-02 1.349609176544688469e-04 -4.965581705419670755e-04 1.604145386000000000e+09
1.604145459000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.500068503643846828e-02 6.636584949979744408e-02 7.283047419171830017e-05 -5.205572881388613460e-04 1.604145386000000000e+09
1.604145462000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.738662106536009028e-02 6.889636542975517697e-02 -9.422206577552189044e-06 -5.539647458419061365e-04 1.604145386000000000e+09
1.604145465000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.004447632636010418e-02 7.150392802576260864e-02 -1.911993695820173034e-05 -5.291422177075358335e-04 1.604145386000000000e+09
1.604145469000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.308419923868995291e-02 7.437381395724790289e-02 4.226911953351779327e-05 -4.993229242432964399e-04 1.604145386000000000e+09
1.604145472000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.659695220295125312e-02 7.758200464555070619e-02 3.822164211851955540e-05 -5.163804002353486466e-04 1.604145386000000000e+09
1.604145475000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.082177532344061721e-02 8.103510185555315437e-02 1.010237167539760478e-04 -5.534799726491096417e-04 1.604145386000000000e+09
1.604145479000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.577429912180347948e-02 8.467528792910393454e-02 1.456202037181004993e-04 -5.338577931841212432e-04 1.604145386000000000e+09
1.604145482000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.249516030883036116e-02 8.898486222915358290e-02 1.245718138608957470e-04 -4.553379717908978552e-04 1.604145386000000000e+09
1.604145485000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.836091361068163563e-02 9.225246127510358662e-02 9.792032570796194157e-05 -4.391736621346536973e-04 1.604145386000000000e+09
1.604145489000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.647752515877177415e-02 9.594295132635691226e-02 7.769189220678540675e-06 -4.540552480772411248e-04 1.604145584000000000e+09
1.604145492000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.654934146444997645e-02 9.928608880439795947e-02 -9.127441064669256088e-05 -4.897031500821977246e-04 1.604145584000000000e+09
1.604145495000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 7.882327207659785284e-02 1.019863026861131672e-01 -1.095497541163531485e-04 -4.915667467451298456e-04 1.604145584000000000e+09
1.604145499000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.352678080114949777e-02 1.032656448794763149e-01 -9.199877027450675815e-05 -4.068542194499216724e-04 1.604145584000000000e+09
1.604145502000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.107625092822544510e-01 1.020977706520332373e-01 2.295320887503449203e-06 -3.829762196553149201e-04 1.604145584000000000e+09
1.604145505000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.304433639318713367e-01 9.707769099326402085e-02 4.741716318908822947e-05 -4.182209300631414828e-04 1.604145584000000000e+09
1.604145509000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.516218138810148663e-01 8.655503672013818706e-02 -4.641972520226522736e-05 -4.909946084528660215e-04 1.604145584000000000e+09
1.604145512000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.724345307587086262e-01 6.920921423755987956e-02 -1.855220578964866807e-04 -5.835024074820824302e-04 1.604145584000000000e+09
1.604145515000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.900319862568993767e-01 4.401884174462435129e-02 -2.653681548306918714e-04 -5.134502329499981976e-04 1.604145584000000000e+09
1.604145519000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.002989776057600979e-01 1.342000800937884208e-02 -3.507065542724951968e-04 -3.972846489706206505e-04 1.604145584000000000e+09
1.604145522000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.010176352268139011e-01 -2.063201671411630383e-02 -4.361947037511415548e-04 -2.439794221350752301e-04 1.604145584000000000e+09
1.604145526000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.913149205895832428e-01 -5.333066338976091836e-02 -5.535772768602426064e-04 -1.678078306104335837e-04 1.604145584000000000e+09
1.604145529000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.731485505507867617e-01 -8.051099180230375518e-02 -6.013017309454277148e-04 -1.389974797512544269e-04 1.604145584000000000e+09
1.604145532000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.499964655895416055e-01 -9.995492250190571304e-02 -6.339928197232475027e-04 -1.617009833696156362e-04 1.604145584000000000e+09
1.604145536000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.256350662137575014e-01 -1.115010440686555193e-01 -6.512457483650799239e-04 -1.618268202082107088e-04 1.604145584000000000e+09
1.604145539000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.025931577195229316e-01 -1.162651097985984705e-01 -6.857796928255374680e-04 -3.968525978233217177e-05 1.604145584000000000e+09
1.604145542000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.223597161444518022e-02 -1.161176298333121693e-01 -6.370961922397902488e-04 2.292514425086614183e-04 1.604145584000000000e+09
1.604145546000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.506141188113286067e-02 -1.127543630337370789e-01 -5.879354671930632492e-04 4.388140223648556715e-04 1.604145584000000000e+09
1.604145549000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.106182105047502723e-02 -1.075723417406957150e-01 -4.964238604911984376e-04 5.483928910665764045e-04 1.604145584000000000e+09
1.604145552000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.988189939871227691e-02 -1.015195820408333199e-01 -3.402852347560124391e-04 5.785197183422532974e-04 1.604145584000000000e+09
1.604145556000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.097140051721390674e-02 -9.522956852880710976e-02 -1.125604385298541871e-04 6.308386301017293585e-04 1.604145584000000000e+09
1.604145559000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.390466432937091157e-02 -8.911860474509467056e-02 -2.457661860678223009e-06 5.840578204147559016e-04 1.604145584000000000e+09
1.604145562000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.830129092654735404e-02 -8.331401543146089994e-02 2.927305715934649943e-05 4.143120397644417530e-04 1.604145584000000000e+09
1.604145566000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.391625500358889198e-02 -7.789773089218567093e-02 2.500637323770045495e-06 3.258595688656537592e-04 1.604145584000000000e+09
1.604145569000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.041918796219666946e-02 -7.291193350419977737e-02 -7.830249942368354421e-05 3.107696400084514199e-04 1.604145584000000000e+09
1.604145572000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 7.472255364661657337e-03 -6.834132260800662717e-02 -1.663517787253371641e-04 2.842133676704411416e-04 1.604145584000000000e+09
1.604145576000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 5.042379900366413849e-03 -6.424527589969095120e-02 -2.020105296285184225e-04 2.131904608275864144e-04 1.604145584000000000e+09
1.604145579000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 3.061951049184794514e-03 -6.052173375343886108e-02 -1.758652316296079477e-04 1.386531206261504279e-04 1.604145584000000000e+09
1.604145582000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 1.438212703485835251e-03 -5.714409250999023804e-02 -6.131186574362878713e-05 1.533091963237497024e-04 1.604145584000000000e+09
1.604145586000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 1.085713875688474185e-04 -5.403678307569156902e-02 -1.114764227952042030e-04 2.055679708834572128e-04 1.604145584000000000e+09
1.604145589000000000e+09 8.375000000000000000e+00 4.000000000000000000e+03 -9.837610529469253701e-04 -5.120921855022411012e-02 -1.393792247099850706e-04 2.274305946503574205e-04 1.604145584000000000e+09
