# # t1: 1604143012 t2: 1604144012 icta: 1604143010.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604143078000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.616205098802560650e-02 1.505739785539480895e-02 -2.014056276783164276e-04 -1.140946206083801387e-04 1.604143010000000000e+09
1.604143082000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.603333113940175539e-02 1.539539299569581479e-02 -6.766311173722529965e-05 -1.608924115060724261e-04 1.604143010000000000e+09
1.604143085000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.594702081868795349e-02 1.569097295173178461e-02 5.817105150265552971e-05 -2.156068016586961539e-04 1.604143010000000000e+09
1.604143088000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.578517206588310462e-02 1.583547604358565702e-02 1.321930030813243256e-04 -1.666967684888992843e-04 1.604143010000000000e+09
1.604143092000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.554786734652442715e-02 1.608075202191907443e-02 1.544593065486302499e-04 -1.869073932339489208e-04 1.604143010000000000e+09
1.604143095000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.532782582257950256e-02 1.626767029803798462e-02 1.515571280572159535e-04 -1.300807608092197434e-04 1.604143010000000000e+09
1.604143098000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.535445776361451381e-02 1.634460621677554654e-02 5.880804603099025474e-05 -7.183544419056640123e-05 1.604143010000000000e+09
1.604143102000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.546592007317959018e-02 1.653160695843167508e-02 -4.977423450510179426e-05 -1.506537531568551830e-05 1.604143010000000000e+09
1.604143105000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.545014248630455049e-02 1.677680047122787413e-02 -1.346149638301180618e-04 -3.521943651088686039e-05 1.604143010000000000e+09
1.604143108000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.537460405421350353e-02 1.713994760038015444e-02 -1.864271754913283605e-04 -9.926911011236792814e-05 1.604143010000000000e+09
1.604143112000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.527251049026967858e-02 1.744341634985364584e-02 -1.454254950227426568e-04 -1.964038649274989223e-04 1.604143208000000000e+09
1.604143115000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.510277294402730813e-02 1.772962190391337914e-02 -1.138239081065811273e-04 -3.187071017013501373e-04 1.604143208000000000e+09
1.604143119000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.495029859319869751e-02 1.802511939441213407e-02 -1.073908031491415532e-04 -3.733649283041255706e-04 1.604143208000000000e+09
1.604143122000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.484821068560985766e-02 1.825455794575323379e-02 -6.639736923427612403e-05 -3.086452739594260780e-04 1.604143208000000000e+09
1.604143125000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.477916356030981211e-02 1.856087585228204800e-02 3.426831204688361721e-05 -1.857627685332898654e-04 1.604143208000000000e+09
1.604143129000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.463318051627220465e-02 1.883268999340328639e-02 1.931793099466949659e-04 -1.131842408097077923e-04 1.604143208000000000e+09
1.604143132000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.436134940608601099e-02 1.904643907976154987e-02 2.657825773314421991e-04 3.632782586388168256e-05 1.604143208000000000e+09
1.604143135000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.414129091307613287e-02 1.931027064919808162e-02 2.629051385011939301e-04 1.513667886923770328e-04 1.604143208000000000e+09
1.604143139000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.382844776162640496e-02 1.959796746815151841e-02 2.333592303072895557e-04 1.390810097559817132e-04 1.604143208000000000e+09
1.604143142000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.356739419641794960e-02 1.993596826480750761e-02 1.283078762372245191e-04 9.229146541201230236e-05 1.604143208000000000e+09
1.604143145000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.348404943642659767e-02 2.033505058414378924e-02 3.413186346335264632e-05 1.886527771152793354e-04 1.604143208000000000e+09
1.604143149000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.343366299318682691e-02 2.067450305120858631e-02 -4.284654940706067450e-07 2.518229647327160925e-04 1.604143208000000000e+09
1.604143152000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.334094383121924021e-02 2.097001751077229303e-02 -2.701563164671152290e-05 1.971898777911058193e-04 1.604143208000000000e+09
1.604143155000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.318846948039062786e-02 2.124183165189353489e-02 -2.058252668927021412e-05 2.697684055146861576e-04 1.604143208000000000e+09
1.604143159000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.305325266862078851e-02 2.158128411895833543e-02 -3.930965713682798429e-05 3.329385931321229147e-04 1.604143208000000000e+09
1.604143162000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.299357994529698121e-02 2.181714282426319013e-02 -6.232822476897464936e-06 2.452534111917446802e-04 1.604143208000000000e+09
1.604143165000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.287422884229438499e-02 2.206092753770290404e-02 5.992909339668818502e-05 1.150253286092382810e-04 1.604143208000000000e+09
1.604143169000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.271238008948953613e-02 2.252613994902408559e-02 1.339510449753569810e-04 9.193610270773547311e-05 1.604143208000000000e+09
1.604143172000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.271098260284302117e-02 2.289071850295279140e-02 2.440085732552188871e-04 1.379934367084483665e-04 1.604143208000000000e+09
1.604143175000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.270160820086678466e-02 2.325532295886886813e-02 3.115974198764481090e-04 1.839117416220989454e-04 1.604143208000000000e+09
1.604143179000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.257576579107318182e-02 2.356817176667357766e-02 2.252814428076619843e-04 1.543740799819157128e-04 1.604143208000000000e+09
1.604143182000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.235720421931199055e-02 2.388093810894107230e-02 1.123782995862332088e-04 1.248929818915816420e-04 1.604143208000000000e+09
1.604143185000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.197677481143977207e-02 2.415928315133821294e-02 7.347189232479855309e-05 4.505134254884426981e-05 1.604143208000000000e+09
1.604143189000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.156975728549988758e-02 2.442958905850079604e-02 1.273567517732204085e-04 7.587672773805287374e-06 1.604143208000000000e+09
1.604143192000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.126485240681001157e-02 2.471728587745422936e-02 1.402651463717338384e-04 -4.698106162590032220e-06 1.604143208000000000e+09
1.604143195000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.109659222255263838e-02 2.497184813587168331e-02 6.185186564917465740e-05 4.272843270971410368e-05 1.604143208000000000e+09
1.604143199000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.106352104424769209e-02 2.516812384490187127e-02 2.170895771646218220e-06 1.671191720945090775e-04 1.604143208000000000e+09
1.604143202000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.093623166848524397e-02 2.545582066385530806e-02 2.587850885281319652e-05 1.548333931581137579e-04 1.604143208000000000e+09
1.604143205000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.083411902123523722e-02 2.583622533206636485e-02 6.685497370272335677e-05 1.159439549616326365e-04 1.604143208000000000e+09
1.604143209000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.069892694912656303e-02 2.618355200329128274e-02 4.814481232011998818e-05 1.368493001110693275e-04 1.604143208000000000e+09
1.604143212000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.062342150325040237e-02 2.655605656535485123e-02 -3.644773921151686635e-06 1.403637334696523215e-04 1.604143208000000000e+09
1.604143216000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.046161398321416268e-02 2.699466531741594871e-02 7.040545943244342492e-05 2.456665831053299331e-05 1.604143208000000000e+09
1.604143219000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.014880947433430616e-02 2.731535766781829910e-02 4.087393010475566524e-05 -4.745734042193097690e-05 1.604143208000000000e+09
1.604143222000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.869073077603148642e-03 2.776488299394420239e-02 7.104552011702545272e-05 1.442610786112942522e-05 1.604143208000000000e+09
1.604143226000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.614510819185696430e-03 2.821429519297040389e-02 1.184720589893304560e-04 7.614462506975484823e-05 1.604143208000000000e+09
1.604143229000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.334741436239652607e-03 2.858685631858381981e-02 1.486210235816616196e-04 7.974152396555793387e-05 1.604143208000000000e+09
1.604143232000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.149226303122244205e-03 2.889172255470382270e-02 9.538188117280688161e-05 9.266429743028624377e-05 1.604143208000000000e+09
1.604143236000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.006128944468606151e-03 2.923117502176861976e-02 3.424004241772693469e-05 1.558344850477230009e-04 1.604143208000000000e+09
1.604143239000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.745102709120051998e-03 2.973884786819471632e-02 -7.078043967867746894e-05 1.407278308309268394e-04 1.604143208000000000e+09
1.604143242000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.499892703216410661e-03 3.033780279545699593e-02 -9.094581358384899034e-05 -1.108124369442534118e-05 1.604143208000000000e+09
1.604143246000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.118035412681525245e-03 3.093684018825648349e-02 -1.980341507665456594e-05 -1.629468817696232141e-04 1.604143208000000000e+09
1.604143249000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.780062421842947641e-03 3.152005146677362701e-02 -6.659813981809781583e-05 -2.298657476476288070e-04 1.604143208000000000e+09
1.604143252000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.401115556353198531e-03 3.216428770442121554e-02 -2.154916089008407191e-04 -1.537162230156163129e-04 1.604143208000000000e+09
1.604143256000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.037974083555902441e-03 3.278351098230459365e-02 -2.795495290560420613e-04 -6.028891369244497589e-05 1.604143208000000000e+09
1.604143259000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.700003682916062624e-03 3.320777119247951548e-02 -3.263303508887790798e-04 1.868148621997009484e-05 1.604143208000000000e+09
1.604143262000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.436063956366124862e-03 3.363998807235178690e-02 -2.112928159328174814e-04 5.533048011453767234e-05 1.604143208000000000e+09
1.604143266000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.213112007376066573e-03 3.418216468418545234e-02 5.840873165706417236e-06 9.052780360029738516e-05 1.604143208000000000e+09
1.604143269000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.999520557453538565e-03 3.487541816020121865e-02 1.553883058417393145e-04 2.210070376363129641e-05 1.604143208000000000e+09
1.604143272000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.744944396127380989e-03 3.551677695901855891e-02 2.028174349127816710e-04 -1.218082646142308600e-04 1.604143208000000000e+09
1.604143276000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -5.355190065601254587e-03 3.610788834368319072e-02 2.315338124024837393e-04 -2.311310020473023030e-04 1.604143208000000000e+09
1.604143279000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.907193484612723880e-03 3.676658149074153725e-02 1.832921216921939121e-04 -3.499445451237356841e-04 1.604143208000000000e+09
1.604143282000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.467085697061713885e-03 3.757920303882485158e-02 1.774707956444117850e-04 -3.521849894256509628e-04 1.604143208000000000e+09
1.604143286000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -4.044251941676919176e-03 3.845301447711305110e-02 1.465005469016007582e-04 -2.114701703172378044e-04 1.604143208000000000e+09
1.604143289000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.655950233474624007e-03 3.928288790790016027e-02 6.518508768762771438e-05 -1.885586257678803501e-04 1.604143208000000000e+09
1.604143292000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -3.250374017148601434e-03 4.012066144483475427e-02 9.054603539818042307e-06 -2.080509527735766029e-04 1.604143208000000000e+09
1.604143296000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.836898170632600521e-03 4.101019062988070507e-02 -8.951580453419086779e-05 -1.520873132254477178e-04 1.604143208000000000e+09
1.604143299000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -2.388901589644070247e-03 4.201118778084673294e-02 -1.377574952444804782e-04 1.246685341249956225e-05 1.604143208000000000e+09
1.604143302000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.906378617828025741e-03 4.301073326140394948e-02 -1.356622220373297555e-04 6.706128808903893956e-05 1.604143208000000000e+09
1.604143306000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -1.406594147504719320e-03 4.400095286739222344e-02 -1.084009408375750895e-04 5.396083327217221504e-05 1.604143208000000000e+09
1.604143309000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -8.643802623509294885e-04 4.499907257952799611e-02 -7.323767171434568922e-05 -1.543493099765563814e-06 1.604143406000000000e+09
1.604143313000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.279519191449696895e-04 4.598929218551628395e-02 4.533347950869426074e-05 -1.464394791663228834e-05 1.604143406000000000e+09
1.604143316000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 4.760712484829048279e-04 4.721682216721823089e-02 1.545460156455943110e-04 -5.469852712471079403e-06 1.604143406000000000e+09
1.604143319000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 1.323190530366320002e-03 4.861402419869029212e-02 2.026148987855949353e-04 3.538713261885817474e-05 1.604143406000000000e+09
1.604143323000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 2.297593817231704735e-03 5.000190035559341079e-02 2.744047798757223884e-04 8.549228456788265929e-06 1.604143406000000000e+09
1.604143326000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 3.245376565450036523e-03 5.139767661864402121e-02 2.534268443313042636e-04 -6.069254726034575831e-05 1.604143406000000000e+09
1.604143329000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 4.106848992954567276e-03 5.284381342294704187e-02 1.066147455470053095e-04 -1.643556228478372516e-04 1.604143406000000000e+09
1.604143333000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 5.078361503716495584e-03 5.441718774390261887e-02 -4.165563191610953397e-05 -2.444574090799296606e-04 1.604143406000000000e+09
1.604143336000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 6.205209311029840497e-03 5.616824734787549678e-02 3.657690129806436333e-05 -3.351152456654814260e-04 1.604143406000000000e+09
1.604143339000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 7.459355216616865916e-03 5.801198413954349736e-02 1.385474436095559224e-04 -4.525982361353944605e-04 1.604143406000000000e+09
1.604143343000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 8.924173424570049779e-03 5.989826383185364173e-02 1.699991549909919339e-04 -5.621552184704517452e-04 1.604143406000000000e+09
1.604143346000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.057454540821051517e-02 6.188802891839914611e-02 1.481973450973561590e-04 -5.206612386107825619e-04 1.604143406000000000e+09
1.604143349000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.242765448761353440e-02 6.416543426034822251e-02 9.835315652851044782e-05 -4.915355032247235856e-04 1.604143406000000000e+09
1.604143353000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.447429166783482067e-02 6.659525976936361835e-02 -4.719933206533567099e-05 -4.558788665627727665e-04 1.604143406000000000e+09
1.604143356000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.664807496624903793e-02 6.910852381661755639e-02 -1.689701990056991301e-04 -5.144383131170868206e-04 1.604143406000000000e+09
1.604143359000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.905137928154157501e-02 7.179944248532631190e-02 -2.260779751512113911e-04 -5.837753046491478415e-04 1.604143406000000000e+09
1.604143363000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.185379181815775770e-02 7.474349764403107055e-02 -1.869634686805198009e-04 -7.157845183573749437e-04 1.604143406000000000e+09
1.604143366000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.523143306160637381e-02 7.795953187493151471e-02 -1.723073929829205264e-04 -7.753283314417130923e-04 1.604143406000000000e+09
1.604143369000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 2.920161145814106907e-02 8.149743682804409806e-02 -1.568752936699242123e-04 -7.966276915605044473e-04 1.604143406000000000e+09
1.604143373000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.388232111538268948e-02 8.525548273970377788e-02 -1.848573344293731602e-04 -8.208610540593810900e-04 1.604143406000000000e+09
1.604143376000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 3.950437216933147533e-02 8.916748295437579297e-02 -8.133730354965493237e-05 -7.286603468708088838e-04 1.604143406000000000e+09
1.604143379000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 4.644515282028116587e-02 9.316571668057938016e-02 -1.052890342244754140e-04 -5.105606663387829425e-04 1.604143406000000000e+09
1.604143383000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 5.479111807438762083e-02 9.709494287596781570e-02 -1.308442146728781841e-04 -3.930689412118687498e-04 1.604143406000000000e+09
1.604143386000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 6.473860020423088946e-02 1.008874925530350714e-01 -3.352963997284991171e-05 -3.669983260082068655e-04 1.604143406000000000e+09
1.604143389000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 7.676084599679156018e-02 1.041537223941134682e-01 1.208269706950773625e-04 -4.608503118631937512e-04 1.604143406000000000e+09
1.604143393000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.122855257958818742e-02 1.061499618183850135e-01 2.261456020145116708e-04 -5.718589646070554311e-04 1.604143406000000000e+09
1.604143396000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.086057539921321674e-01 1.058701910075664498e-01 1.490685763859550539e-04 -6.021160863127969498e-04 1.604143406000000000e+09
1.604143399000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.287242087126499179e-01 1.019078868151918754e-01 -3.162771155795079947e-05 -6.598130280937933301e-04 1.604143406000000000e+09
1.604143403000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.509423575901120973e-01 9.262208839833691032e-02 -1.725031846752933529e-04 -6.557177217859505580e-04 1.604143406000000000e+09
1.604143406000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.735419266242193004e-01 7.624445836833751433e-02 -3.530858876743397934e-04 -5.241852905679272867e-04 1.604143406000000000e+09
1.604143409000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.933027910164713536e-01 5.173271751093255766e-02 -6.219817058370213925e-04 -3.274840210643441274e-04 1.604143406000000000e+09
1.604143413000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.060739256498042016e-01 1.972084997357765462e-02 -8.327450263792696150e-04 -1.672368967728325023e-04 1.604143406000000000e+09
1.604143416000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.085775032987778888e-01 -1.680779545963185032e-02 -9.589946028518842036e-04 -3.875973498089543140e-04 1.604143406000000000e+09
1.604143420000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.998673977204161734e-01 -5.165366464548291903e-02 -9.799186032405093894e-04 -9.683275266042859486e-05 1.604143406000000000e+09
1.604143423000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.815172899077126534e-01 -8.136305731757466353e-02 -8.641461446952380943e-04 7.534478786319631638e-05 1.604143406000000000e+09
1.604143426000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.568846161807316286e-01 -1.028629656612442406e-01 -8.437561937622573005e-04 1.306544055397762527e-04 1.604143406000000000e+09
1.604143430000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.311785364657105657e-01 -1.152217087760773750e-01 -7.158588717343233876e-04 1.327690130031103366e-04 1.604143406000000000e+09
1.604143433000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.064879060514911518e-01 -1.204272041333618037e-01 -6.187309744882449336e-04 1.507316211154449692e-04 1.604143406000000000e+09
1.604143436000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 8.480249954376914423e-02 -1.202906407421402979e-01 -5.101574747416598443e-04 2.419877999642466859e-04 1.604143406000000000e+09
1.604143440000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.662982009832105201e-02 -1.166993328778706401e-01 -4.054924233229985353e-04 4.062125058852811277e-04 1.604143406000000000e+09
1.604143443000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.191972390894365741e-02 -1.110930513746543613e-01 -2.707057056357403679e-04 5.947617744994221356e-04 1.604143406000000000e+09
1.604143446000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 4.018031719909359589e-02 -1.046254091431607081e-01 -1.749988577748086416e-04 6.364421703682413001e-04 1.604143406000000000e+09
1.604143450000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.096341794552920010e-02 -9.792193886792466273e-02 -7.010000342493917513e-05 5.902158896723755377e-04 1.604143406000000000e+09
1.604143453000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.375071002635856937e-02 -9.138018397276140292e-02 -1.188917315481340109e-04 4.699853128315029105e-04 1.604143406000000000e+09
1.604143456000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.809566344096086299e-02 -8.528647207175275857e-02 -1.626735426317887923e-04 3.980525142932567206e-04 1.604143406000000000e+09
1.604143460000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.353286780559043515e-02 -7.962497705061637177e-02 -1.786448401546649606e-04 2.894707218604464227e-04 1.604143406000000000e+09
1.604143463000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 9.925860115542984793e-03 -7.441133419057280318e-02 -2.580215221119853616e-04 2.289345515434984546e-04 1.604143406000000000e+09
1.604143466000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 7.040058044053083310e-03 -6.971331608707755090e-02 -2.029899358674462466e-04 2.261869651725423314e-04 1.604143406000000000e+09
1.604143470000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 4.746832930545329468e-03 -6.540374178702790253e-02 -1.473187648958337523e-04 3.047067865657483721e-04 1.604143406000000000e+09
1.604143473000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 2.749140883949953342e-03 -6.146667204904182613e-02 -1.463419488556430646e-04 3.797121746003835618e-04 1.604143406000000000e+09
1.604143476000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 1.013926257140340334e-03 -5.788622419528711288e-02 -1.403576424651686557e-04 3.663388226164583650e-04 1.604143406000000000e+09
1.604143480000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -3.912140205369307429e-04 -5.468609854420623806e-02 -1.387373032905349628e-04 3.917983452791616583e-04 1.604143406000000000e+09
