# # t1: 1604092458 t2: 1604093458 icta: 1604092515.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604092621000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.320284958061915259e-02 2.238304565652669831e-02 1.743157309156079596e-04 1.531000909252445280e-04 1.604092713000000000e+09
1.604092625000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.308349847761655291e-02 2.268791189264670119e-02 2.404776467891927422e-04 1.660228643899763074e-04 1.604092713000000000e+09
1.604092628000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.288063768354817153e-02 2.302591268930269386e-02 2.123504227892107979e-04 1.192333200460051618e-04 1.604092713000000000e+09
1.604092631000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.274550333731554880e-02 2.342356924021753162e-02 1.936798558915004548e-04 1.054958707008002428e-04 1.604092713000000000e+09
1.604092635000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.261677783233671434e-02 2.385427788613114081e-02 3.274306183863135919e-04 3.210266709674503005e-05 1.604092713000000000e+09
1.604092638000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.244704028609434562e-02 2.426781711487818044e-02 3.590322053024751214e-04 -6.649908890843554687e-05 1.604092713000000000e+09
1.604092641000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.228815709401194674e-02 2.461226634727285006e-02 2.130439808673929500e-04 -2.656522367688769759e-04 1.604092713000000000e+09
1.604092645000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.212130264295481138e-02 2.503356665308031220e-02 2.457882821995608508e-05 -4.066837663164891287e-04 1.604092713000000000e+09
1.604092648000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.187756434268118048e-02 2.538881933244008932e-02 -1.055931667702141377e-04 -4.283213218091840718e-04 1.604092713000000000e+09
1.604092651000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.159928056827385333e-02 2.569376803409731402e-02 -1.854534134616194624e-04 -4.154551118943014543e-04 1.604092713000000000e+09
1.604092655000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.134615961947026130e-02 2.598289062147218775e-02 -2.480422181855472877e-04 -3.176421297822248219e-04 1.604092713000000000e+09
1.604092658000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.116854152634409736e-02 2.639922482351225730e-02 -2.588553395769079349e-04 -1.961288292276798517e-04 1.604092713000000000e+09
1.604092662000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.098947646724908293e-02 2.682203336327837473e-02 -1.596448708183163465e-04 -2.271181612766709490e-04 1.604092713000000000e+09
1.604092665000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.091251839904909191e-02 2.732038033513553565e-02 -1.014026203559120418e-04 -3.099197049868732123e-04 1.604092713000000000e+09
1.604092668000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.080104525273155314e-02 2.785328763595013024e-02 7.160100916488686129e-06 -3.423348054573047139e-04 1.604092713000000000e+09
1.604092672000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.067230325464527639e-02 2.822721796643513220e-02 1.408995507013325113e-04 -2.287216110502497679e-04 1.604092713000000000e+09
1.604092675000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.050259044806407110e-02 2.850693221370386582e-02 1.725181066824475751e-04 -1.985469548817318103e-04 1.604092713000000000e+09
1.604092678000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.056227966449532069e-02 2.872699070671374047e-02 1.394525847324863677e-04 -2.014243937119783445e-04 1.604092713000000000e+09
1.604092682000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.078523726984036493e-02 2.892974075346998325e-02 -7.768935091975997381e-05 -2.295362869307229076e-04 1.604092713000000000e+09
1.604092685000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.082911591318168852e-02 2.909014349222100587e-02 -1.956182276146769400e-04 -2.654658207597374031e-04 1.604092713000000000e+09
1.604092688000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.071118703648677242e-02 2.954745579739469913e-02 -2.394968709560005293e-04 -2.461511751061743608e-04 1.604092713000000000e+09
1.604092692000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.045661653151559733e-02 3.030977336777546452e-02 -1.920759884386797484e-04 -2.138878540005120787e-04 1.604092713000000000e+09
1.604092695000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.956838610839516962e-03 3.102019626095780386e-02 -1.648065769178225226e-04 -2.571064014360493338e-04 1.604092713000000000e+09
1.604092698000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.464930400294776364e-03 3.157825555062367118e-02 -9.514201635313617594e-05 -3.067733846102687484e-04 1.604092713000000000e+09
1.604092702000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.878847815259880913e-03 3.220381413714602792e-02 5.795331185387900264e-05 -3.658746098780026740e-04 1.604092713000000000e+09
1.604092705000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.496990524724995497e-03 3.280578553232561811e-02 1.290957103610729934e-04 -2.975992894061110089e-04 1.604092713000000000e+09
1.604092708000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.327277718143791946e-03 3.328185795416175458e-02 1.607142663421902255e-04 -1.430904574026472392e-04 1.604092713000000000e+09
1.604092712000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.215798915471271557e-03 3.368239194390684754e-02 2.692852341683129626e-04 6.323058626202596177e-05 1.604092713000000000e+09
1.604092715000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.994302179003780554e-03 3.403907039168806159e-02 3.764009894718675468e-04 1.516917918178047053e-04 1.604092713000000000e+09
1.604092718000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.714565782272623032e-03 3.458922957520643715e-02 4.065725794841373343e-04 1.444286801986528757e-04 1.604092713000000000e+09
1.604092722000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.326252761360357683e-03 3.522131906300469961e-02 3.252736133776078752e-04 -6.709271213540396461e-05 1.604092713000000000e+09
1.604092725000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.945842436794318411e-03 3.585332608526573678e-02 2.863924217348483292e-04 -2.785575409196029695e-04 1.604092713000000000e+09
1.604092728000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.691280178376866200e-03 3.662203552783533517e-02 3.338189606071537661e-04 -3.987402888676327972e-04 1.604092713000000000e+09
1.604092732000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.479135694423186070e-03 3.743460051236880554e-02 3.733428031332331268e-04 -4.010631987067629634e-04 1.604092713000000000e+09
1.604092735000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.318775140355791659e-03 3.823150431369436164e-02 3.373694463368725333e-04 -3.185524634483974382e-04 1.604092713000000000e+09
1.604092738000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.117443777793470441e-03 3.900962209637010708e-02 1.992751957367844794e-04 -3.710968854528651217e-04 1.604092713000000000e+09
1.604092742000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.780925999477462725e-03 3.975605698891867407e-02 4.246253720037191509e-05 -2.539692576872254470e-04 1.604092713000000000e+09
1.604092745000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.323571509620138656e-03 4.071459370477978346e-02 6.182100582127975433e-05 -9.739766273398481333e-05 1.604092713000000000e+09
1.604092748000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.932361966571444968e-03 4.168898719648572032e-02 2.005553171059511371e-04 -2.555134535366099247e-05 1.604092713000000000e+09
1.604092752000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.525327947524117322e-03 4.262890282477144882e-02 2.544288638444036806e-04 -4.148034762955360444e-06 1.604092713000000000e+09
1.604092755000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.992468011790632591e-03 4.351698033940859522e-02 2.219977462240402787e-04 -5.814412717622743920e-05 1.604092713000000000e+09
1.604092759000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.630789998069624928e-03 4.451510005154436789e-02 4.792754862885536225e-05 -1.136484535481617486e-04 1.604092713000000000e+09
1.604092762000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.371210728689916919e-03 4.575053013939380658e-02 -1.671165236175030117e-04 -1.468782298990681245e-04 1.604092713000000000e+09
1.604092765000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.948376973305122210e-03 4.698590366369339438e-02 -1.980867723603136048e-04 -1.801904717871859185e-04 1.604092713000000000e+09
1.604092769000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.390348555612916391e-03 4.811137401958143212e-02 -2.477810853944344485e-04 -2.119685777292844298e-04 1.604092713000000000e+09
1.604092772000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.822976131960623225e-03 4.924611368648854764e-02 -2.298778292960941116e-04 -1.761342597151882572e-04 1.604092713000000000e+09
1.604092775000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.502260680180819057e-03 5.060085528285568346e-02 -3.018327894425363320e-04 -1.432598460685587105e-04 1.604092713000000000e+09
1.604092779000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.035546679739707482e-03 5.199668810945615172e-02 -2.148788979985408686e-04 -2.124191562484813167e-04 1.604092713000000000e+09
1.604092782000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -3.724999948973404954e-04 5.350889844219421099e-02 -3.546669068482579540e-06 -4.356152349779610078e-04 1.604092713000000000e+09
1.604092785000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.618095932979329269e-04 5.534479169126459153e-02 7.404759866462608275e-05 -5.106118883555985088e-04 1.604092713000000000e+09
1.604092789000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 8.140474217103496179e-04 5.739577732957742984e-02 1.077612343643675943e-04 -3.259411504613236865e-04 1.604092713000000000e+09
1.604092792000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.651808112856851737e-03 5.954884849569158645e-02 8.824133952000929974e-05 -1.004572405078549280e-04 1.604092713000000000e+09
1.604092795000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.802377436160070727e-03 6.186073170106086427e-02 3.918708717047178491e-05 -2.088849833217429341e-05 1.604092713000000000e+09
1.604092799000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.970215611232032031e-03 6.426685689163380566e-02 1.530956333337650001e-05 1.419797529949723414e-04 1.604092713000000000e+09
1.604092802000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 5.186924224988896312e-03 6.669029052846037198e-02 -1.531287782336452664e-04 3.300824587106239438e-04 1.604092713000000000e+09
1.604092805000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 6.571896089159381948e-03 6.926184112510157254e-02 -3.999582510607990575e-04 1.945588116438121129e-04 1.604092713000000000e+09
1.604092809000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 8.146751790171227747e-03 7.222954003869895556e-02 -3.699509154494722701e-04 -6.474448226682222307e-05 1.604092713000000000e+09
1.604092812000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 9.740336735871855250e-03 7.578349260071814975e-02 -2.047767233481464014e-04 -1.710212761452875596e-04 1.604092713000000000e+09
1.604092815000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.152877257409625801e-02 7.989684775528746452e-02 -2.523844816823116871e-05 -2.168097285996442580e-04 1.604092911000000000e+09
1.604092819000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.373861169484405162e-02 8.442003211260830364e-02 1.329467540895148958e-05 1.119625747979247077e-05 1.604092911000000000e+09
1.604092822000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.632734302136178844e-02 8.942428565709514832e-02 -9.700392614928748936e-05 1.313877400848234567e-04 1.604092911000000000e+09
1.604092825000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.930594153995902548e-02 9.505272858323275675e-02 -1.786514362789037857e-04 8.246170191085477885e-05 1.604092911000000000e+09
1.604092829000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.296337949621359356e-02 1.011025283787276990e-01 -1.338772679626391848e-04 -1.074134002735024906e-04 1.604092911000000000e+09
1.604092832000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.767851045332556797e-02 1.081268041314657757e-01 -1.114987674696900355e-04 -2.254987486273798969e-04 1.604092911000000000e+09
1.604092835000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.353784598100064546e-02 1.162104201481070076e-01 1.443484251812884867e-05 -2.559116653185963819e-04 1.604092911000000000e+09
1.604092839000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.089512576506484920e-02 1.256582379051962295e-01 1.118832852981567483e-04 -1.860899005937527440e-04 1.604092911000000000e+09
1.604092842000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 5.059588917908829087e-02 1.366550181365260852e-01 1.192849840335984124e-04 -6.842774086286695923e-05 1.604092911000000000e+09
1.604092845000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 6.390233490125493687e-02 1.493687617745322604e-01 9.600488453147953960e-05 -9.237073688070362998e-05 1.604092911000000000e+09
1.604092849000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 8.263595107519913774e-02 1.637417336266005496e-01 1.617313429484734666e-04 -1.812116038966138376e-04 1.604092911000000000e+09
1.604092852000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.097167933405968077e-01 1.790195189403742393e-01 3.121145090652435727e-04 -2.980576403770057725e-04 1.604092911000000000e+09
1.604092855000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.489588421744504065e-01 1.919933825344642409e-01 2.257804401857299581e-04 -4.271755785004299755e-04 1.604092911000000000e+09
1.604092859000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.039933326345916564e-01 1.951563743779189397e-01 -3.500903932042442879e-05 -6.722482171996752021e-04 1.604092911000000000e+09
1.604092862000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.734775730738270294e-01 1.748310667556053077e-01 -3.257401565570916535e-04 -7.931283988594634016e-04 1.604092911000000000e+09
1.604092866000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.433363729062826053e-01 1.154077614691209480e-01 -5.035320824097744286e-04 -7.785393865967146776e-04 1.604092911000000000e+09
1.604092869000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.835503951173990234e-01 1.616771064987117951e-02 -6.278003560706013619e-04 -6.536197919600663514e-04 1.604092911000000000e+09
1.604092872000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.697773677790395785e-01 -9.581144925471773988e-02 -6.914473261782627667e-04 -4.872861486299312483e-04 1.604092911000000000e+09
1.604092876000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.088660425119078567e-01 -1.822180391528924193e-01 -5.815737548616750630e-04 -3.201441471589044907e-04 1.604092911000000000e+09
1.604092879000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.299323418121126117e-01 -2.263856217001500859e-01 -4.703719781244675158e-04 -1.858425046480927101e-04 1.604092911000000000e+09
1.604092882000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.573230002659505022e-01 -2.348148298998581351e-01 -3.672730315971706183e-04 -6.596287345880802455e-05 1.604092911000000000e+09
1.604092886000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.015915235740285638e-01 -2.222365373639637876e-01 -2.577708043900520107e-04 -7.169710958733477302e-05 1.604092911000000000e+09
1.604092889000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.367505605860574402e-02 -1.942360123997639021e-01 -3.142778278722446750e-05 -1.445649983927710380e-04 1.604092911000000000e+09
1.604092892000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.691548722444926850e-02 -1.786605303330315864e-01 2.909091821572465375e-05 -9.611513874174804073e-05 1.604092911000000000e+09
1.604092896000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.046089299393738861e-02 -1.584286870849490325e-01 1.023368000464940780e-04 -5.846151984643943589e-05 1.604092911000000000e+09
1.604092899000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 9.777765305190784864e-03 -1.405581613678651420e-01 6.560176451421602384e-05 4.412227537974044989e-05 1.604092911000000000e+09
1.604092902000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.844809113532548606e-03 -1.250163018476183885e-01 4.709237371543499757e-05 4.178498736694818971e-05 1.604092911000000000e+09
1.604092906000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -1.590664011559777321e-03 -1.119224009380128115e-01 5.485931775511658243e-05 -2.087775619782211711e-05 1.604092911000000000e+09
1.604092909000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -4.528230126015531619e-03 -1.009860943090402502e-01 3.438733989948126318e-05 -4.654090273883970674e-05 1.604092911000000000e+09
1.604092912000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -6.610779871000877980e-03 -9.174127399531890881e-02 1.956182940346688423e-05 5.156244585429597960e-05 1.604092911000000000e+09
1.604092916000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -8.008017478886554630e-03 -8.400367200858087358e-02 -2.125862759922185138e-05 1.101780139876953890e-04 1.604092911000000000e+09
1.604092919000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -8.914815515701255549e-03 -7.735843171918224681e-02 -1.023989956597934001e-04 1.409983993415284131e-04 1.604092911000000000e+09
1.604092922000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -9.617404751123388718e-03 -7.160247321821794353e-02 -1.015751213105774847e-04 1.156854544977214960e-04 1.604092911000000000e+09
1.604092926000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.022721709870188199e-02 -6.653208958174618159e-02 -1.273780075988946436e-04 1.164263994979722328e-04 1.604092911000000000e+09
