# # t1: 1604173555 t2: 1604174555 icta: 1604173505.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604173909000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.546428499084918112e-02 6.937896875286721221e-02 -2.463271900126490221e-05 -5.518760809047618121e-04 1.604173901000000000e+09
1.604173912000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 5.117767468918399398e-02 7.038498857115046969e-02 -5.773264289287913242e-05 -6.497842788317567675e-04 1.604173901000000000e+09
1.604173916000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.762016493182636756e-02 7.081714888747289716e-02 1.199635679710597813e-06 -6.132177504744040775e-04 1.604173901000000000e+09
1.604173919000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.495075859109326888e-02 7.052306019633061696e-02 5.996792751972873647e-06 -4.484859024843287911e-04 1.604173901000000000e+09
1.604173922000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.308311378792853308e-02 6.926390388805134246e-02 -1.690445523826605845e-04 -2.879054823811608155e-04 1.604173901000000000e+09
1.604173926000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 8.180024030121432754e-02 6.695338988755364373e-02 -3.012406240707962701e-04 -2.574579290455861202e-04 1.604173901000000000e+09
1.604173929000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 9.094947532684780067e-02 6.318599219933768163e-02 -3.965921092274476978e-04 -3.007804269530428565e-04 1.604173901000000000e+09
1.604173932000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 1.001835180955914090e-01 5.764098781143859457e-02 -4.761433820891294855e-04 -3.460704719953563990e-04 1.604173901000000000e+09
1.604173936000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.091801939250715003e-01 4.992850715198936251e-02 -5.780516705090471552e-04 -4.221594174568174540e-04 1.604173901000000000e+09
1.604173939000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.174400128927587106e-01 3.977043143279221371e-02 -7.292018641394115708e-04 -4.488757618458238952e-04 1.604173901000000000e+09
1.604173942000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.239159109945360826e-01 2.769288489719910415e-02 -7.302906231121258918e-04 -3.064052716282884836e-04 1.604173901000000000e+09
1.604173946000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.281988816353256677e-01 1.378751818590008907e-02 -7.444786509765155547e-04 -1.312666182784862426e-04 1.604173901000000000e+09
1.604173949000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.296207408624256985e-01 -1.032641673070801508e-03 -7.205341670498896511e-04 5.166749223242661764e-06 1.604173901000000000e+09
1.604173952000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.279450288574820460e-01 -1.589523123244668268e-02 -6.814363859387814748e-04 1.336764973788161920e-04 1.604173901000000000e+09
1.604173956000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.233745828923633325e-01 -2.994662058226819912e-02 -6.549932407004660506e-04 1.498464269527582243e-04 1.604173901000000000e+09
1.604173959000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.161542788272067195e-01 -4.251743485885138563e-02 -6.614683223809189605e-04 1.127385618527668165e-04 1.604173901000000000e+09
1.604173963000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.070552346521761039e-01 -5.294587304876095801e-02 -6.007855337062731338e-04 1.234034217015844703e-04 1.604173901000000000e+09
1.604173966000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 9.689076706079013945e-02 -6.097904605861255434e-02 -4.750558090415996082e-04 1.193384749725891203e-04 1.604173901000000000e+09
1.604173969000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 8.637880786710480652e-02 -6.658239355944874094e-02 -3.701183024266488375e-04 1.509301649055480588e-04 1.604173901000000000e+09
1.604173973000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 7.599428178270897782e-02 -7.000101290603098769e-02 -2.415111389317201041e-04 2.384727441089237732e-04 1.604173901000000000e+09
1.604173976000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.612653292468384514e-02 -7.159959577938768138e-02 -6.028507859770493305e-05 3.357439475075926771e-04 1.604173901000000000e+09
1.604173979000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.712181795996920664e-02 -7.186995825010011885e-02 8.400117938991980004e-05 3.731251517454167721e-04 1.604173901000000000e+09
1.604173983000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 4.900378064345763812e-02 -7.111699245627564614e-02 6.405355482872257533e-05 3.378326124447370016e-04 1.604173901000000000e+09
1.604173986000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.184933337168689899e-02 -6.955944424960242012e-02 -6.156334471989211021e-05 3.426775984098420769e-04 1.604173901000000000e+09
1.604173989000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.561746737996088208e-02 -6.748478895440958303e-02 -1.908723589792299391e-04 3.999152270146404120e-04 1.604173901000000000e+09
1.604173993000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.031912514433176414e-02 -6.517433151746172826e-02 -1.463319935941717609e-04 3.693852081418438904e-04 1.604173901000000000e+09
1.604173996000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.512139086410775449e-02 -6.234684945753148771e-02 -1.707991590242652347e-04 3.913043954585984641e-04 1.604173901000000000e+09
1.604173999000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.172644117440549610e-02 -6.019673819578481855e-02 -2.106896891103573338e-04 3.967863759520365297e-04 1.604173901000000000e+09
1.604174003000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.826240148835087118e-02 -5.769921779727600619e-02 -3.511316110517085504e-04 4.231171380450621244e-04 1.604174099000000000e+09
1.604174006000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.521488356083069114e-02 -5.513414153836085352e-02 -3.701403733233242163e-04 4.400961235817880957e-04 1.604174099000000000e+09
1.604174009000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.265130422316422878e-02 -5.270423356380823932e-02 -2.770936544688731504e-04 4.756961966938949571e-04 1.604174099000000000e+09
1.604174013000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.042564628277278804e-02 -5.047715810154906890e-02 -2.307577669461158276e-04 5.394647265745920739e-04 1.604174099000000000e+09
1.604174016000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.495529655847443989e-03 -4.835219882865368635e-02 -2.391218907097643169e-04 5.621985897718215219e-04 1.604174099000000000e+09
1.604174019000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 6.887608432885636983e-03 -4.623659133231457913e-02 -2.094400098898410896e-04 5.173765925627037132e-04 1.604174099000000000e+09
1.604174023000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 5.499734390223737918e-03 -4.423100013148673765e-02 -1.826520610076105833e-04 4.739238002251823512e-04 1.604174099000000000e+09
