# # t1: 1604149331 t2: 1604150331 icta: 1604149347.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604149364000000000e+09 2.916666699999999945e+00 4.000000000000000000e+03 -1.721548603247120141e-02 1.245140333346331230e-02 1.510813217735773595e-04 -2.896450100886224788e-05 1.604149347000000000e+09
1.604149367000000000e+09 2.958333300000000055e+00 4.000000000000000000e+03 -1.706160853864108901e-02 1.277854411960434658e-02 2.675802015646034510e-04 -2.533521032577965015e-04 1.604149347000000000e+09
1.604149371000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.689039104021498872e-02 1.311004795311434754e-02 4.091827532107785922e-04 -1.476720012131170143e-04 1.604149347000000000e+09
1.604149374000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.683860711032870300e-02 1.335672141809427990e-02 4.846799525332172454e-04 -5.782509767830387726e-05 1.604149347000000000e+09
1.604149377000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.676315114377487092e-02 1.354372215975040497e-02 4.329243044218535064e-04 -1.055028803422994321e-06 1.604149347000000000e+09
1.604149381000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.661215674512999535e-02 1.373073987047148531e-02 3.293564446492803360e-04 5.573977973262391611e-05 1.604149347000000000e+09
1.604149384000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.640937276024384203e-02 1.397741333545141768e-02 3.012940307528686953e-04 1.455866832674387878e-04 1.604149347000000000e+09
1.604149387000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.618135997732418618e-02 1.431680596239893848e-02 2.559149240490997054e-04 2.088464206496075393e-04 1.604149347000000000e+09
1.604149391000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.591101447567670746e-02 1.462167785487392818e-02 2.185089801501104503e-04 2.217774406680613278e-04 1.604149347000000000e+09
1.604149394000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.579955216611162935e-02 1.492662655653115289e-02 3.270912606862024993e-04 2.346436505829430780e-04 1.604149347000000000e+09
1.604149397000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.578080901851413795e-02 1.517182006932735194e-02 4.622607073749363318e-04 2.144895893877408685e-04 1.604149347000000000e+09
1.604149401000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.563630592666026553e-02 1.539975604306477973e-02 5.111707405447349362e-04 1.691752927875413148e-04 1.604149347000000000e+09
1.604149404000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.560466263101798270e-02 1.568596159712451477e-02 3.414409648985752485e-04 4.687205601368749780e-05 1.604149347000000000e+09
1.604149407000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.581032405473438082e-02 1.601458799180426398e-02 1.494448857851122386e-04 -6.750633495150940022e-05 1.604149347000000000e+09
1.604149411000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.581180400691811413e-02 1.625188705480795984e-02 3.944392105509775953e-05 -4.524827803792461772e-05 1.604149347000000000e+09
1.604149414000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.559315996961970797e-02 1.652223255645543856e-02 -7.351578571617931046e-05 -8.265422193691387281e-05 1.604149347000000000e+09
1.604149417000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.541701358212355273e-02 1.660417982980027032e-02 -1.943355281925403938e-04 -2.868877629906467844e-04 1.604149347000000000e+09
1.604149421000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.525665043785742053e-02 1.676315114377487092e-02 -2.303227878976063514e-04 -4.329243044218535064e-04 1.604149347000000000e+09
1.604149424000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.494240979976117767e-02 1.695006376353879601e-02 -1.498111678116488196e-04 -3.761059185508472055e-04 1.604149347000000000e+09
1.604149427000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.471159638719350161e-02 1.724852681475999919e-02 2.493302859802887933e-05 -2.107535691398716715e-04 1.604149347000000000e+09
1.604149431000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.466622129856100243e-02 1.750457468171617154e-02 2.528515573129892779e-04 -5.331781898382931262e-05 1.604149347000000000e+09
1.604149434000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.459865412544469020e-02 1.764413191543503373e-02 2.435162738641354074e-04 2.579897686473368867e-04 1.604149347000000000e+09
1.604149438000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.444765972679981289e-02 1.792527193112520428e-02 1.399484140915631045e-04 3.982631858643267964e-04 1.604149347000000000e+09
1.604149441000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.428729658253367896e-02 1.825386438767504990e-02 1.039611543864954121e-04 2.838353155767969760e-04 1.604149347000000000e+09
1.604149444000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.421964694388015357e-02 1.865015173371829815e-02 9.456930738779151246e-05 1.600815707203401966e-04 1.604149347000000000e+09
1.604149448000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.413333662316635167e-02 1.901330451922556355e-02 2.204034706276723418e-04 9.604014367258287277e-05 1.604149545000000000e+09
1.604149451000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.398881656224752225e-02 1.924126311838293343e-02 2.693382434586352389e-04 5.075883328726875365e-05 1.604149545000000000e+09
1.604149454000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.386149420027018783e-02 1.948649950223145522e-02 2.930232311198627260e-04 3.049048266616678771e-05 1.604149545000000000e+09
1.604149458000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.363355822653276005e-02 1.969865788909384158e-02 2.477089345196631723e-04 7.001691539098263417e-05 1.604149545000000000e+09
1.604149461000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.344804309341535165e-02 1.988558182156773685e-02 1.944697921108093017e-04 1.268517943694338207e-04 1.604149545000000000e+09
1.604149464000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.334595518582651005e-02 2.005533633687505909e-02 2.354632260256729961e-04 1.584781209467596430e-04 1.604149545000000000e+09
1.604149468000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.315106565073286514e-02 2.030049025518636252e-02 2.498129302380474800e-04 1.382663338755085736e-04 1.604149545000000000e+09
1.604149471000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.294828166584671529e-02 2.075643335548846974e-02 2.217505163416349720e-04 4.756468401781628608e-05 1.604149545000000000e+09
1.604149474000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.300007125208798610e-02 2.120294221369705204e-02 1.462450704654743097e-04 -1.106362626963671575e-04 1.604149545000000000e+09
1.604149478000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.297491926323670990e-02 2.145613526724291648e-02 1.289931877616872641e-04 -1.732260193353148819e-04 1.604149545000000000e+09
1.604149481000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.269511689407577804e-02 2.166829365410530284e-02 1.591195269340772017e-04 -1.336995866104990355e-04 1.604149545000000000e+09
1.604149484000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.231470656950973963e-02 2.181275715147428310e-02 1.202383352913180894e-04 -8.484727931675449530e-05 1.604149545000000000e+09
1.604149488000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.196886386853982485e-02 2.189762145813425875e-02 3.104846150604311655e-05 -6.896460148455782480e-05 1.604149545000000000e+09
1.604149491000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.181641425737237766e-02 2.196525978407781743e-02 3.749853552843882692e-05 -7.837294159070661015e-05 1.604149545000000000e+09
1.604149494000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.203359483559449453e-02 2.224497403134655105e-02 2.604705197396996880e-04 -4.819828542218865253e-05 1.604149545000000000e+09
1.604149498000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.207304445913707884e-02 2.267568267726015677e-02 4.725640964985166129e-04 -1.215914890262438652e-04 1.604149545000000000e+09
1.604149501000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.198821409060701025e-02 2.310496555475232208e-02 4.883972950083829631e-04 -3.050834536787692952e-04 1.604149545000000000e+09
1.604149504000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.186384904279840467e-02 2.359396075005319032e-02 2.920664503008761279e-04 -4.554408577953136111e-04 1.604149545000000000e+09
1.604149508000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.167042296678104905e-02 2.405132961877673448e-02 1.964038770732650860e-04 -4.360437466045339466e-04 1.604149545000000000e+09
1.604149511000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.150071016019984377e-02 2.440795150300810110e-02 2.280224330543801498e-04 -3.476650065859735600e-04 1.604149545000000000e+09
1.604149514000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.129647096279112577e-02 2.478051262862151355e-02 3.099779529529365224e-04 -3.440681076901704744e-04 1.604149545000000000e+09
1.604149518000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.108433213519243073e-02 2.516881740298005515e-02 3.494935489252951749e-04 -4.253614174417174459e-04 1.604149545000000000e+09
1.604149521000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.084701916928002864e-02 2.549891809348855606e-02 3.717541960376160096e-04 -4.297470902306227414e-04 1.604149545000000000e+09
1.604149524000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.063488293188006965e-02 2.584618820116362653e-02 4.112836949186808935e-04 -4.089242106184026726e-04 1.604149545000000000e+09
1.604149528000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.039756996596766757e-02 2.631938318416952166e-02 4.335443420310017282e-04 -4.744738716248170229e-04 1.604149545000000000e+09
1.604149531000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.024656732076906739e-02 2.667606163195073571e-02 3.299708259034434682e-04 -3.860126660690400141e-04 1.604149545000000000e+09
1.604149535000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.007185965268803628e-02 2.706732631067674741e-02 9.912183692214419223e-05 -2.473040463605562927e-04 1.604149545000000000e+09
1.604149538000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.971193971406876536e-03 2.730458012284055908e-02 3.007471162210038212e-05 -2.251119618767449815e-04 1.604149545000000000e+09
1.604149541000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.656928593649468512e-03 2.751673850970294891e-02 1.105693626431043797e-04 -1.855855291519274003e-04 1.604149545000000000e+09
1.604149545000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.301675914289689664e-03 2.805249734736042083e-02 8.893180715041117124e-05 2.196892474581532695e-06 1.604149545000000000e+09
1.604149548000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.040649678941135511e-03 2.866376395554645629e-02 -1.608867494599236503e-05 1.379456078156020976e-04 1.604149545000000000e+09
1.604149551000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.779629099947566448e-03 2.926422711676738425e-02 -1.211174035961179105e-04 9.617873078887270721e-05 1.604149545000000000e+09
1.604149555000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.567484615993884584e-03 2.993872047612070736e-02 -8.159356107004071823e-05 -1.074425553976889047e-04 1.604149545000000000e+09
1.604149558000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.465371968743879566e-03 3.037596002331021533e-02 -4.061709622012969062e-05 -3.332559260680652974e-04 1.604149545000000000e+09
1.604149561000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.287748219262728797e-03 3.086344698465242828e-02 -5.142197105777006338e-05 -5.936555276832306688e-04 1.604149545000000000e+09
1.604149565000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.067698448764084804e-03 3.130350740712233015e-02 -5.432980590416901581e-05 -5.994928708809438289e-04 1.604149545000000000e+09
1.604149568000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.838304672305351078e-03 3.182204026406338510e-02 1.035992838189364607e-05 -4.370014671927768823e-04 1.604149545000000000e+09
1.604149571000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -7.608896992937913724e-03 3.231391289819450507e-02 7.505225286669322746e-05 -3.673003782994413435e-04 1.604149545000000000e+09
1.604149575000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.329166252561741292e-03 3.276187342681189524e-02 1.052155963252414395e-04 -4.155415930522220885e-04 1.604149545000000000e+09
1.604149578000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.980368827621832861e-03 3.320193384928180058e-02 2.360554578174074540e-04 -4.213789362499369834e-04 1.604149545000000000e+09
1.604149581000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -6.571896089159381948e-03 3.367655460070913265e-02 3.999582510607990575e-04 -3.768298362078828512e-04 1.604149545000000000e+09
1.604149585000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -6.149062333774588107e-03 3.421091357193253163e-02 3.689880023179884644e-04 -2.992852047169064500e-04 1.604149545000000000e+09
1.604149588000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.658634075413579954e-03 3.475309018376620401e-02 3.286515981526620667e-04 -2.640878812311467372e-04 1.604149545000000000e+09
1.604149591000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -5.193382545565013164e-03 3.537080522769091989e-02 3.055840457560766825e-04 -2.807027694065947210e-04 1.604149545000000000e+09
1.604149595000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.830235416412731984e-03 3.618342677577423422e-02 2.415343721545977831e-04 -2.829432137085134691e-04 1.604149545000000000e+09
1.604149598000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.567767871450316777e-03 3.697083977145643185e-02 2.465292336544253407e-04 -2.680142408438557222e-04 1.604149545000000000e+09
1.604149601000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -4.322541372439230555e-03 3.775688356226703651e-02 2.263525470392849410e-04 -3.631015634904533051e-04 1.604149545000000000e+09
1.604149605000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.934234007881950296e-03 3.860255720534912227e-02 1.450453343790330391e-04 -4.249977620512136733e-04 1.604149545000000000e+09
1.604149608000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -3.420092480084790075e-03 3.944968251884001242e-02 -2.257219899501946431e-05 -3.769342286505765471e-04 1.604149545000000000e+09
1.604149611000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.929666811922518842e-03 4.025440396077584193e-02 -6.289470025163984741e-05 -3.367708013974242409e-04 1.604149545000000000e+09
1.604149615000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -2.497472557470193418e-03 4.114393314582179967e-02 -2.627869257195922237e-05 -2.808071618492953558e-04 1.604149545000000000e+09
1.604149618000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.904923405305458022e-03 4.197517578148050182e-02 -2.564428824236065791e-05 -1.478793217886756328e-04 1.604149545000000000e+09
1.604149621000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -1.185095714130733439e-03 4.287411330663260661e-02 -1.282711567903360370e-06 -2.427735629699154241e-05 1.604149545000000000e+09
1.604149625000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.321901311754647442e-04 4.388158479532467543e-02 -3.661883585717284461e-05 -1.222582226258206450e-05 1.604149545000000000e+09
1.604149628000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 2.624759343033904288e-04 4.489695639016423601e-02 5.000020856183370606e-06 -4.257815978323670203e-05 1.604149545000000000e+09
1.604149632000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 8.471187638436677905e-04 4.592022809115128834e-02 4.807166372174185437e-05 -1.153343688589589244e-04 1.604149545000000000e+09
1.604149635000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 1.422407548772138073e-03 4.694349979213834068e-02 2.354170936948076897e-05 -1.880905779346776774e-04 1.604149545000000000e+09
1.604149638000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 2.275967574448980839e-03 4.811137401958143212e-02 -8.083140637661092275e-05 -2.119685777292844298e-04 1.604149545000000000e+09
1.604149642000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 3.358944984974723737e-03 4.944102019064713915e-02 -1.205334062123392981e-04 -1.617598158416486132e-04 1.604149545000000000e+09
1.604149645000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 4.503061644056810531e-03 5.086331764742062223e-02 -1.712414448572403824e-05 -1.382371787513221595e-04 1.604149743000000000e+09
1.604149648000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 5.502642225070136436e-03 5.241008830911612210e-02 3.739770949103427694e-05 -3.110468142410310888e-04 1.604149743000000000e+09
1.604149652000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 6.374922117611044048e-03 5.409361795467002021e-02 6.819545727918029446e-05 -3.924919033573455451e-04 1.604149743000000000e+09
1.604149655000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 7.424828825789351466e-03 5.577851680509550436e-02 8.821047969211548087e-05 -3.639206969624081411e-04 1.604149743000000000e+09
1.604149658000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 8.795439673037492440e-03 5.764098781143859457e-02 3.625404885116388642e-05 -3.460704719953563990e-04 1.604149743000000000e+09
1.604149662000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.045516956554675206e-02 5.963077879997145947e-02 8.205239828872577801e-05 -3.047155212227529997e-04 1.604149743000000000e+09
1.604149665000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.228315139575966025e-02 6.162844399266444173e-02 4.944312335871357822e-05 -3.056254129181479318e-04 1.604149743000000000e+09
1.604149668000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.436423250127124435e-02 6.381953335754474155e-02 -4.571583776784293729e-05 -4.023420873256883246e-04 1.604149743000000000e+09
1.604149672000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.664018617281151982e-02 6.629829363939110376e-02 -1.265498343431909964e-04 -5.112055115825686613e-04 1.604149743000000000e+09
1.604149675000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 1.909386561863385401e-02 6.895465197914243949e-02 -2.182344325535705287e-04 -6.309289463543935050e-04 1.604149743000000000e+09
1.604149678000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.195439977356286598e-02 7.160453598116771345e-02 -2.559709994956697182e-04 -5.981497485226874855e-04 1.604149743000000000e+09
1.604149682000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.528324527326758497e-02 7.442420040048768060e-02 -9.676896089187356220e-05 -5.338832532007231624e-04 1.604149743000000000e+09
1.604149685000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 2.921241490510617655e-02 7.735259437598453192e-02 2.064029869782400828e-05 -5.810588218114476344e-04 1.604149743000000000e+09
1.604149688000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.367449183775936272e-02 8.046777325486821619e-02 1.056344578170935466e-04 -5.714254134310883804e-04 1.604149743000000000e+09
1.604149692000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 3.891476901862549881e-02 8.367565998300952046e-02 1.380276313820427703e-04 -5.883956643108201323e-04 1.604149743000000000e+09
1.604149695000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.510264043930057448e-02 8.689942938898301272e-02 1.494509055451134771e-04 -6.902302218505240727e-04 1.604149743000000000e+09
1.604149698000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.249143818241751303e-02 9.013252466952542674e-02 7.734042565473234210e-05 -7.243698898968253808e-04 1.604149743000000000e+09
1.604149702000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.125091676328363322e-02 9.319739957070656555e-02 -4.667748171179042505e-05 -6.802327161088903007e-04 1.604149743000000000e+09
1.604149705000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 7.153491735781160321e-02 9.559417298472318303e-02 -1.063336779414184030e-04 -5.849203251880805143e-04 1.604149743000000000e+09
1.604149708000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 8.386052115253363193e-02 9.701948690941399056e-02 -4.909649130739601741e-05 -3.413132931005119497e-04 1.604149743000000000e+09
1.604149712000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 9.828439809535374772e-02 9.678360230212176840e-02 -6.177672718390980755e-05 -2.534890820730661964e-04 1.604149743000000000e+09
1.604149715000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.148585559905700992e-01 9.372665340907548881e-02 -6.872758595534433912e-05 -3.401691565031242370e-04 1.604149743000000000e+09
1.604149718000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.332774593586147083e-01 8.664135269720696364e-02 -8.314038011032753861e-05 -3.651521986592631830e-04 1.604149743000000000e+09
1.604149722000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.522126213055179922e-01 7.423222789870917437e-02 -1.556552375230196850e-04 -3.281167385271663295e-04 1.604149743000000000e+09
1.604149725000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.696486040606725310e-01 5.566200026987083715e-02 -3.100358449631551716e-04 -2.099098304002115778e-04 1.604149743000000000e+09
1.604149728000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.827014655440195035e-01 3.098714416595903937e-02 -2.709429228754944852e-04 -1.974506471771990401e-04 1.604149743000000000e+09
1.604149732000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.888044821771847903e-01 1.853139475419171220e-03 -2.746812791219188643e-04 -4.985291108007864572e-05 1.604149743000000000e+09
1.604149735000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.863580692693384833e-01 -2.852569233036630902e-02 -3.355818893225892552e-04 6.335276853183108292e-05 1.604149743000000000e+09
1.604149739000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.756147179213172760e-01 -5.650122547721424249e-02 -4.055251732816983479e-04 1.194424254445033973e-04 1.604149743000000000e+09
1.604149742000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.584641318050464265e-01 -7.909508621771910164e-02 -4.838847826367786986e-04 3.697122639276934075e-05 1.604149743000000000e+09
1.604149745000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.377752543099642901e-01 -9.490818262032657548e-02 -5.408012432108755263e-04 -3.366595816695766574e-05 1.604149743000000000e+09
1.604149749000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.162657467931267896e-01 -1.041091732940714193e-01 -5.528777952911179128e-04 -1.377043956413137593e-05 1.604149743000000000e+09
1.604149752000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 9.578757125492312618e-02 -1.079600095205259236e-01 -6.805880788131601911e-04 3.712314574468023043e-05 1.604149743000000000e+09
1.604149755000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 7.773299904419558870e-02 -1.078643417669008508e-01 -6.199482600079270211e-04 2.305214159446303257e-04 1.604149743000000000e+09
1.604149759000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 6.244603164451514865e-02 -1.051280593222695681e-01 -5.704106873222168639e-04 3.890864600200882872e-04 1.604149743000000000e+09
1.604149762000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.980115650823709050e-02 -1.007760245871150151e-01 -4.458856378866532522e-04 4.755888530980148521e-04 1.604149743000000000e+09
1.604149765000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.966974101184989054e-02 -9.568838906793947219e-02 -3.798116674808248161e-04 5.014817869495452607e-04 1.604149743000000000e+09
1.604149769000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.140850103531635240e-02 -9.036338660950041235e-02 -3.383997111875945707e-04 5.497317363593184902e-04 1.604149743000000000e+09
1.604149772000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.467982220767919038e-02 -8.507294448001878617e-02 -2.750040133251731300e-04 5.475952425293348358e-04 1.604149743000000000e+09
1.604149775000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.925412932829781432e-02 -7.981700611594472194e-02 -2.541898683699524847e-04 4.951547709967848987e-04 1.604149743000000000e+09
1.604149779000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.485322204021712750e-02 -7.490024692033644960e-02 -1.960814884381083950e-04 3.792353921101832004e-04 1.604149743000000000e+09
1.604149782000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.137487599695996554e-02 -7.040799533151476108e-02 -1.417121123405799821e-04 1.845153039607277945e-04 1.604149743000000000e+09
1.604149785000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 8.539416545742488721e-03 -6.628687909988503768e-02 -1.211986703698315730e-04 9.629707796393605079e-05 1.604149743000000000e+09
1.604149789000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 6.075017756775978085e-03 -6.243453463947186421e-02 -2.071722357280258997e-04 1.554456901537402957e-04 1.604149743000000000e+09
1.604149792000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 4.052162884576867262e-03 -5.890447322895692173e-02 -1.889239777203566284e-04 1.766326671272348825e-04 1.604149743000000000e+09
1.604149795000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 2.409715270787546239e-03 -5.561169629216827781e-02 -2.095790608178747100e-04 1.754060649926357518e-04 1.604149743000000000e+09
1.604149799000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 1.072168814218369022e-03 -5.253894718682704246e-02 -2.173134957189176947e-04 1.772783963125725004e-04 1.604149743000000000e+09
