# # t1: 1604174608 t2: 1604175608 icta: 1604174693.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604174855000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -4.594375072824161133e-03 3.385278345374249931e-02 1.537631825632439393e-04 -4.977061422340896268e-04 1.604174891000000000e+09
1.604174858000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -4.179444013785593368e-03 3.450500226307479795e-02 1.652107082842043436e-04 -4.640170527069852058e-04 1.604174891000000000e+09
1.604174862000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -3.791136649228312675e-03 3.519032973095570505e-02 8.390349562395244161e-05 -4.899012519015213951e-04 1.604174891000000000e+09
1.604174865000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -3.495589679407228728e-03 3.591010440069434401e-02 2.921173089126712086e-05 -4.655639389307165976e-04 1.604174891000000000e+09
1.604174868000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.148261369898595549e-03 3.662996153597019439e-02 5.003106838972776887e-05 -4.412831895097626966e-04 1.604174891000000000e+09
1.604174872000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -2.706714862932460552e-03 3.728072867489368170e-02 1.542389888468844849e-04 -5.175538319440696478e-04 1.604174891000000000e+09
1.604174875000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -2.172399714676407669e-03 3.794093005591067658e-02 2.318258050214897469e-04 -5.263251775218802386e-04 1.604174891000000000e+09
1.604174878000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -1.502906159241631633e-03 3.867809563744016577e-02 2.907178958003227157e-04 -4.768099737124283088e-04 1.604174891000000000e+09
1.604174882000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -9.024502350495603896e-04 3.945758262498750418e-02 2.489280922515441715e-04 -4.193381002056441320e-04 1.604174891000000000e+09
1.604174885000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.861905792003369663e-04 4.027165584347962984e-02 1.222861747228020778e-04 -3.116188125461480385e-04 1.604174891000000000e+09
1.604174888000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 4.400948996806804646e-04 4.112805046798961167e-02 -5.810060933563398165e-06 -1.959428551893196979e-04 1.604174891000000000e+09
1.604174892000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 1.218171179540912617e-03 4.209462631908526820e-02 -5.840968725221492436e-05 -8.174922980377571924e-05 1.604174891000000000e+09
1.604174895000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 2.040115477414131996e-03 4.305171136453756625e-02 6.934126859757506166e-06 -3.513736681194298828e-05 1.604174891000000000e+09
1.604174898000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 2.836898170632600521e-03 4.406708295937712683e-02 8.951580453419086779e-05 -6.548970433260109525e-05 1.604174891000000000e+09
1.604174902000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 3.717094662428440874e-03 4.506520267151289949e-02 7.789836805730324110e-05 -1.209940307045319352e-04 1.604174891000000000e+09
1.604174905000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 4.757646051936691850e-03 4.606332238364867215e-02 3.029932823033366224e-05 -1.764983570764697141e-04 1.604174891000000000e+09
1.604174909000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 5.842067838232543539e-03 4.717935849744318844e-02 1.006348214532657055e-04 -2.757757598750541772e-04 1.604174891000000000e+09
1.604174912000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 6.927950493405948471e-03 4.824511653552252671e-02 2.809964950248877713e-04 -3.406884263531355372e-04 1.604174891000000000e+09
1.604174915000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 8.114493173505528054e-03 4.922735356982610444e-02 3.923027967427457526e-04 -3.113284460650907193e-04 1.604174891000000000e+09
1.604174919000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 9.425414804322421181e-03 5.034629302443823645e-02 3.072808439518320833e-04 -1.906863849408697853e-04 1.604174891000000000e+09
1.604174922000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 1.074425821479171872e-02 5.160838333509759623e-02 1.798159010784720901e-04 -1.311258464969343451e-04 1.604174891000000000e+09
1.604174925000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 1.205517418925362676e-02 5.296965583274064471e-02 9.478570173383684544e-05 -2.506715999166242437e-04 1.604174891000000000e+09
1.604174929000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.362855252828047356e-02 5.437333220193874689e-02 1.477816970644335592e-05 -3.623172471888258528e-04 1.604174891000000000e+09
1.604174932000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.551622405088214432e-02 5.579426045384064392e-02 1.527046909752596826e-05 -4.488109056097512595e-04 1.604174891000000000e+09
1.604174935000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.766632399991884678e-02 5.719799338658859006e-02 2.073595648352001553e-05 -5.603740873447379811e-04 1.604174891000000000e+09
1.604174939000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.006971078074859874e-02 5.861892163849048709e-02 -3.642838321183880512e-05 -6.468677457656599183e-04 1.604174891000000000e+09
1.604174942000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 2.282812874631384367e-02 6.017646984516371311e-02 -1.151996168374126023e-04 -6.420227598005583125e-04 1.604174891000000000e+09
1.604174945000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.589155197708616074e-02 6.185346858944171938e-02 -1.810221750108836902e-04 -5.710476818505567931e-04 1.604174891000000000e+09
1.604174949000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.914979924647985790e-02 6.340462492392610894e-02 -2.324137257609729112e-04 -4.137566268317648122e-04 1.604174891000000000e+09
1.604174952000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.277273343732684668e-02 6.492912103560058434e-02 -2.379435351472589805e-04 -3.492558866078146473e-04 1.604174891000000000e+09
1.604174955000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.682629380855023671e-02 6.634220574490481970e-02 -3.168099845877528353e-04 -3.932632079364506428e-04 1.604174891000000000e+09
1.604174959000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 4.181195216744908183e-02 6.782133808065676783e-02 -3.319258154323261045e-04 -5.566645033200090520e-04 1.604174891000000000e+09
1.604174962000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.661202989675824332e-02 6.891224810758736496e-02 -2.937212006570294465e-04 -6.388290525018852639e-04 1.604174891000000000e+09
1.604174965000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 5.234253244870977484e-02 6.969030932671325951e-02 -3.016950376847349347e-04 -6.914559400435643655e-04 1.604174891000000000e+09
1.604174969000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.877430170992427316e-02 6.987723325918715478e-02 -4.203349150297304437e-04 -6.346210610651201178e-04 1.604174891000000000e+09
1.604174972000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 6.593514085388382795e-02 6.942137262442227286e-02 -4.471640845348061333e-04 -5.439759747572700532e-04 1.604174891000000000e+09
1.604174975000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 7.386756687924325715e-02 6.808525211563051793e-02 -3.741175089780265917e-04 -4.416821040413715371e-04 1.604174891000000000e+09
1.604174979000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 8.242585545128654212e-02 6.543679388202666702e-02 -3.602593838013118388e-04 -3.643625408246038699e-04 1.604174891000000000e+09
1.604174982000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 9.147448252151491044e-02 6.119485790792059121e-02 -3.866033381428185534e-04 -4.522907023239673696e-04 1.604174891000000000e+09
1.604174985000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 1.006156784119138226e-01 5.519234562221090462e-02 -4.395768537317837343e-04 -5.170037605444280371e-04 1.604174891000000000e+09
1.604174989000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.092996444626762598e-01 4.727854068442685631e-02 -5.119215785241437722e-04 -4.548820517386760465e-04 1.604174891000000000e+09
1.604174992000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.170265561295489032e-01 3.728511434768258526e-02 -6.306566716840628084e-04 -1.874531414355652681e-04 1.604175089000000000e+09
1.604174995000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.230608031093605031e-01 2.528461447813917795e-02 -7.358937214078584144e-04 1.324733461938003287e-05 1.604175089000000000e+09
1.604174999000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.267161296709085339e-01 1.166541985872749862e-02 -8.006267766541980135e-04 6.606932424413521077e-05 1.604175089000000000e+09
1.604175002000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.276402450868992511e-01 -2.741235597404990346e-03 -6.944157229533606812e-04 1.039102714831656189e-04 1.604175089000000000e+09
1.604175005000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.257198739568676504e-01 -1.717307084820617058e-02 -6.354455360701033451e-04 1.589979210285096672e-04 1.604175089000000000e+09
1.604175009000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.209797559419788227e-01 -3.077498577909664607e-02 -6.406852809589524966e-04 2.369770799020131519e-04 1.604175089000000000e+09
1.604175012000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.138185869358703806e-01 -4.276903721290137295e-02 -6.136298572545079155e-04 2.853139524404899041e-04 1.604175089000000000e+09
1.604175016000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.048124155411718217e-01 -5.269778512806955889e-02 -5.796638549396340712e-04 3.233325931774264084e-04 1.604175089000000000e+09
1.604175019000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 9.482546354215359852e-02 -6.026574572659997020e-02 -4.647375772400541560e-04 2.961784205469282505e-04 1.604175089000000000e+09
1.604175022000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 8.460120116742170238e-02 -6.563315205659409068e-02 -3.720858495615125827e-04 2.400283649896597926e-04 1.604175089000000000e+09
1.604175026000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 7.454507670651389084e-02 -6.898564131119142018e-02 -3.576544001673495621e-04 2.081204065882760745e-04 1.604175089000000000e+09
1.604175029000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 6.506437178550032729e-02 -7.063597983265948455e-02 -3.679335377330394952e-04 2.299356434331059629e-04 1.604175089000000000e+09
1.604175032000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 5.626103766267032125e-02 -7.091424240951940683e-02 -3.617754684754129202e-04 3.097207192259907038e-04 1.604175089000000000e+09
1.604175036000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 4.837095894531612261e-02 -7.010162086143609250e-02 -4.270044034219190598e-04 3.074802749240823641e-04 1.604175089000000000e+09
1.604175039000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.140351807155649710e-02 -6.854407265476286648e-02 -4.958429875419334554e-04 3.123252608891805004e-04 1.604175089000000000e+09
1.604175042000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.540887999000692787e-02 -6.653705568551357419e-02 -6.028208882303924543e-04 3.789712296001293557e-04 1.604175089000000000e+09
1.604175046000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.030538769498656096e-02 -6.439484452991439678e-02 -5.439885445090147237e-04 4.268570816486280672e-04 1.604175089000000000e+09
1.604175049000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.584618820116362653e-02 -6.203400064972677819e-02 -4.089242106184026726e-04 3.617667338184117620e-04 1.604175089000000000e+09
1.604175052000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.192924778471158631e-02 -5.955524036788040904e-02 -2.387191167918818052e-04 2.529033095615383642e-04 1.604175089000000000e+09
1.604175056000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.848541988572821593e-02 -5.703407621447897924e-02 -1.340071204219278611e-04 1.519399914521567252e-04 1.604175089000000000e+09
1.604175059000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.544577943893558555e-02 -5.452865570982268206e-02 -1.954527404634956791e-04 1.358668819901182045e-04 1.604175089000000000e+09
1.604175062000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.282884809730689898e-02 -5.206569564027130337e-02 -2.878558686653723275e-04 1.118112008433765070e-04 1.604175089000000000e+09
1.604175066000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 1.061116141589019471e-02 -4.977103841561842518e-02 -2.839969093549696982e-04 1.660889250807047468e-04 1.604175089000000000e+09
1.604175069000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 8.724937335214882211e-03 -4.765392268532067654e-02 -1.744295662249647355e-04 2.313091253702166672e-04 1.604175089000000000e+09
1.604175072000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 7.016356087326900554e-03 -4.566421416232502306e-02 -7.569231355127612262e-05 2.727206396926674936e-04 1.604175089000000000e+09
1.604175076000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 5.493284316201342207e-03 -4.384420359108685133e-02 -3.020244984016382320e-05 2.825882929750125894e-04 1.604175089000000000e+09
