# # t1: 1604116682 t2: 1604117682 icta: 1604116674.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604116722000000000e+09 3.000000000000000000e+00 4.000000000000000000e+03 -1.736433520262908869e-02 1.335820702663299830e-02 -2.278716760286663562e-04 5.218411360543261102e-05 1.604116674000000000e+09
1.604116725000000000e+09 3.041666699999999945e+00 4.000000000000000000e+03 -1.730467379201525158e-02 1.364441258069273161e-02 -1.948113344761807225e-04 -7.011912316842120602e-05 1.604116674000000000e+09
1.604116728000000000e+09 3.083333300000000055e+00 4.000000000000000000e+03 -1.714142755256388775e-02 1.371049980162530879e-02 -1.073185461764915305e-05 -1.894553713472886883e-04 1.604116674000000000e+09
1.604116732000000000e+09 3.125000000000000000e+00 4.000000000000000000e+03 -1.687601093998646745e-02 1.372775734068408006e-02 2.142844956058986838e-04 -1.642951359422913440e-04 1.604116674000000000e+09
1.604116735000000000e+09 3.166666699999999945e+00 4.000000000000000000e+03 -1.663730873398127155e-02 1.393991007119148307e-02 3.466083273530682490e-04 -1.247769497711975067e-04 1.604116674000000000e+09
1.604116738000000000e+09 3.208333300000000055e+00 4.000000000000000000e+03 -1.652724391106270840e-02 1.427792218055744244e-02 3.451330796092975245e-04 -1.715500010077237666e-04 1.604116674000000000e+09
1.604116742000000000e+09 3.250000000000000000e+00 4.000000000000000000e+03 -1.648482872679767411e-02 1.446344297002983420e-02 3.530496788642315670e-04 -2.247808968628564955e-04 1.604116674000000000e+09
1.604116745000000000e+09 3.291666699999999945e+00 4.000000000000000000e+03 -1.649132003358867726e-02 1.469926208084979848e-02 5.055275718066024743e-04 -3.125238046792853247e-04 1.604116674000000000e+09
1.604116748000000000e+09 3.333333300000000055e+00 4.000000000000000000e+03 -1.649132003358867726e-02 1.501999402573704623e-02 5.055275718066024743e-04 -3.844900775356978329e-04 1.604116674000000000e+09
1.604116752000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.642515600347386681e-02 1.530768518833549620e-02 3.861265135241629537e-04 -3.967841030258151616e-04 1.604116674000000000e+09
1.604116755000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.624900961597771157e-02 1.554498990769417714e-02 2.653067710478027377e-04 -3.745177995585075026e-04 1.604116674000000000e+09
1.604116758000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.608075202191907443e-02 1.569738179298556940e-02 1.869073932339489208e-04 -3.680281310512187667e-04 1.604116674000000000e+09
1.604116762000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.591249442786044077e-02 1.592679206255174715e-02 1.085080154200968386e-04 -3.033497094751258505e-04 1.604116674000000000e+09
1.604116765000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.578517206588310462e-02 1.617347118388666460e-02 1.321930030813243256e-04 -2.134945593865907043e-04 1.604116674000000000e+09
1.604116768000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.562480326526198907e-02 1.643592789209662175e-02 9.621398992997864247e-05 -2.084801386230718256e-04 1.604116674000000000e+09
1.604116772000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.554934729870815699e-02 1.676454863042138588e-02 4.445834181861663820e-05 -3.228667761419916002e-04 1.604116674000000000e+09
1.604116775000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.552411284431966243e-02 1.717947968945995538e-02 2.714989556498043077e-05 -3.114192504210322801e-04 1.604116872000000000e+09
1.604116778000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.545803127974207034e-02 1.757073871183097852e-02 -9.219459916760992801e-05 -1.727188772662705679e-04 1.604116872000000000e+09
1.604116782000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.535882081098347875e-02 1.785187872752114907e-02 -2.712596582626217515e-04 -3.244546004928065830e-05 1.604116872000000000e+09
1.604116785000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.513877928703855590e-02 1.802947678542611565e-02 -2.741618367540360479e-04 -4.330547056423730834e-05 1.604116872000000000e+09
1.604116789000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.500208252308498497e-02 1.824163517228850201e-02 -1.828880024715802063e-04 -3.779037839421461875e-06 1.604116872000000000e+09
1.604116792000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.484821068560985766e-02 1.850705744122091087e-02 -6.639736923427612403e-05 2.212455589378492515e-04 1.604116872000000000e+09
1.604116795000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.466909873739124896e-02 1.864512906640105813e-02 3.279306430311376003e-05 4.225439352852806973e-04 1.604116872000000000e+09
1.604116799000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.441453647897379675e-02 1.877097147619465750e-02 8.021960317541702856e-05 3.362279582164954400e-04 1.604116872000000000e+09
1.604116802000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.427940213274117576e-02 1.903055640192935147e-02 6.154903627770842017e-05 1.211921325238608099e-04 1.604116872000000000e+09
1.604116805000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.421824380087865006e-02 1.933405343317776831e-02 2.046350822213771625e-04 2.409861047733379003e-05 1.604116872000000000e+09
1.604116809000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.423402704410867484e-02 1.957920735148907174e-02 2.894675649926705535e-04 3.886823406082720589e-06 1.604116872000000000e+09
1.604116812000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.425917903295995104e-02 1.978991406794265023e-02 3.067194476964575992e-04 -6.654647583050760096e-05 1.604116872000000000e+09
1.604116815000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.406575248098508590e-02 2.014516674730242735e-02 2.110929268399827641e-04 -8.818403132320080939e-05 1.604116872000000000e+09
1.604116819000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.387234289807517257e-02 2.051621963895718451e-02 1.154416663223427689e-04 -1.946293299260222487e-04 1.604116872000000000e+09
1.604116822000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.375439493807407640e-02 2.078660801165698596e-02 7.153780736234276877e-05 -2.321495632509103929e-04 1.604116872000000000e+09
1.604116825000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.370409096037152052e-02 2.100666650466686408e-02 3.703404195476781013e-05 -2.350270020811603966e-04 1.604116872000000000e+09
1.604116829000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.367893897152024432e-02 2.124397688038052665e-02 1.978215925098076450e-05 -2.127524520601324631e-04 1.604116872000000000e+09
1.604116832000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.352645896433664861e-02 2.152514279805806466e-02 2.622351076214408244e-05 -7.261806393020833750e-05 1.604116872000000000e+09
1.604116835000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.324674471706791846e-02 2.181426538543294186e-02 5.639816693066030534e-05 2.519491818186656018e-05 1.604116872000000000e+09
1.604116839000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.294039287240919545e-02 2.212703172770043650e-02 1.793301516791277056e-04 -4.286179908465775901e-06 1.604116872000000000e+09
1.604116842000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.270949699430430277e-02 2.249802805580534276e-02 3.540177845389553754e-04 -1.108139440485055721e-04 1.604116872000000000e+09
1.604116845000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.249734426379689976e-02 2.284392895860882025e-02 3.935359707100500801e-04 -2.000073599475408331e-04 1.604116872000000000e+09
1.604116849000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.232119787630074279e-02 2.318338142567361732e-02 2.727162282336881294e-04 -1.368371723301040760e-04 1.604116872000000000e+09
1.604116852000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.219535546650714168e-02 2.344735202419721831e-02 1.864002511649028720e-04 -2.177230751423953059e-05 1.604116872000000000e+09
1.604116855000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.201772912682725139e-02 2.366741051720709643e-02 1.755814734185562678e-04 -2.464974634448953428e-05 1.604116872000000000e+09
1.604116859000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.187320129531221555e-02 2.397076851936844402e-02 2.244745375233987358e-04 -1.217691703783822799e-04 1.604116872000000000e+09
1.604116862000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.177898568805344978e-02 2.431666942217192498e-02 3.078770233908029869e-04 -2.109625862774175409e-04 1.604116872000000000e+09
1.604116865000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.170204152276216499e-02 2.464677011268042589e-02 3.661166836544686373e-04 -2.153482590663228363e-04 1.604116872000000000e+09
1.604116869000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.154168096869477057e-02 2.497687080318892333e-02 3.301433268581080438e-04 -2.197339318552263970e-04 1.604116872000000000e+09
1.604116872000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.139858926639611761e-02 2.529898892201271760e-02 2.689932415493060877e-04 -1.816591695392201500e-04 1.604116872000000000e+09
1.604116875000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.128066038970119978e-02 2.568090182418242967e-02 2.251145982079816310e-04 -1.105064102370767465e-04 1.604116872000000000e+09
1.604116879000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.117999470842004177e-02 2.598576806030243602e-02 1.560674729079386883e-04 -9.758363677234670186e-05 1.604116872000000000e+09
1.604116882000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.095349486389900207e-02 2.630646041070478641e-02 7.100268940929757577e-07 -1.696076355048106721e-04 1.604116872000000000e+09
1.604116886000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.070037957145039340e-02 2.664437874182356419e-02 -6.188702438355512397e-05 -2.163406162989326559e-04 1.604116872000000000e+09
1.604116889000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.057163757336411665e-02 2.706732631067674741e-02 7.185242540128783384e-05 -2.473040463605562927e-04 1.604116872000000000e+09
1.604116892000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.040838308735902995e-02 2.756056814967945343e-02 2.559262489048369157e-04 -6.758666195596715887e-05 1.604116872000000000e+09
1.604116896000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.025447260731403125e-02 2.789217707414660963e-02 3.724025032759217813e-04 3.806986275375033590e-05 1.604116872000000000e+09
1.604116899000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.000926260141038818e-02 2.810288379060019159e-02 3.522371293707502599e-04 -3.236343648283998564e-05 1.604116872000000000e+09
1.604116902000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.748242022416819114e-03 2.840632425829875754e-02 2.472084007206247144e-04 -1.295394240665818930e-04 1.604116872000000000e+09
1.604116906000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.504478982482023053e-03 2.901468752566717380e-02 1.170194366655000900e-04 -2.137101726483753988e-04 1.604116872000000000e+09
1.604116909000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.411718587745823705e-03 2.983515261634813592e-02 9.040398873793372564e-05 -2.584369540425696804e-04 1.604116872000000000e+09
1.604116912000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.301675914289689664e-03 3.050317163797541115e-02 8.893180715041117124e-05 -3.095556076255969596e-04 1.604116872000000000e+09
1.604116916000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.116146878263575032e-03 3.090082818889025584e-02 3.569525494029422014e-05 -3.232930569708001439e-04 1.604116872000000000e+09
1.604116919000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.930631745146166631e-03 3.129703306939628921e-02 -1.754388746855965048e-05 -4.469902382774094962e-04 1.604116872000000000e+09
1.604116922000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.676055583820008188e-03 3.177812815854966222e-02 2.988524160248140493e-05 -5.549437708388879620e-04 1.604116872000000000e+09
1.604116926000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.336629970657601085e-03 3.230305288767954669e-02 9.312235356471370087e-05 -5.448984362044096558e-04 1.604116872000000000e+09
1.604116929000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.962683623022664622e-03 3.282951175275546085e-02 2.066881828906635618e-04 -4.249499331583708739e-04 1.604116872000000000e+09
1.604116932000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.714565782272623032e-03 3.329765816645673809e-02 4.065725794841373343e-04 -2.278982005127754701e-04 1.604116872000000000e+09
1.604116936000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.527584123922677166e-03 3.387579021410679070e-02 4.633678639776950617e-04 -3.243716736305371495e-05 1.604116872000000000e+09
1.604116939000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.266557888574123013e-03 3.448566171543386571e-02 3.583473818812915254e-04 -6.565718446226165295e-06 1.604116872000000000e+09
1.604116942000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -6.963105632208075636e-03 3.506091632425367005e-02 2.612239397761281084e-04 -3.116317830638426489e-05 1.604116872000000000e+09
1.604116946000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.634493140437030048e-03 3.554192894786983858e-02 1.468429586121934236e-04 -1.390601473180222425e-04 1.604116872000000000e+09
1.604116949000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.356203709674719537e-03 3.613312279807168181e-02 6.699095847450924068e-05 -2.484394483009376431e-04 1.604116872000000000e+09
1.604116952000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -5.975807288017387364e-03 3.674285527031169452e-02 2.810717663301320890e-05 -2.225939013714775538e-04 1.604116872000000000e+09
1.604116956000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.542166067596215363e-03 3.750511627714261942e-02 1.747467744626475875e-04 -1.904130458030318940e-04 1.604116872000000000e+09
1.604116959000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.295495192815019916e-03 3.841061060555798351e-02 2.646075809061669559e-04 -2.193702764647260939e-04 1.604116872000000000e+09
1.604116962000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.185477259020051036e-03 3.930658822634262167e-02 2.631523683835992368e-04 -3.157702404330657575e-04 1.604116872000000000e+09
1.604116966000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.949619505630217103e-03 4.017886552868479844e-02 1.753950817009524918e-04 -2.849585897362165443e-04 1.604116872000000000e+09
1.604116969000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.551943395451684554e-03 4.103534261873198474e-02 1.616684691082069351e-04 -1.693391959292356308e-04 1.604116872000000000e+09
1.604116972000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.052162884576867262e-03 4.195002379262922909e-02 1.889239777203566284e-04 -1.306274390848911893e-04 1.604117070000000000e+09
1.604116976000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.578994755473368164e-03 4.295755184487114187e-02 1.234412410587382505e-04 -1.184934395132668239e-04 1.604117070000000000e+09
1.604116979000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.130998174484838324e-03 4.399017532241449036e-02 7.519955034844798963e-05 -1.236937881826452590e-04 1.604117070000000000e+09
1.604116983000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.750593506273784142e-03 4.503859901225281542e-02 3.631011215196751872e-05 -2.137018799621519249e-04 1.604117070000000000e+09
1.604116986000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.310493965276495289e-03 4.623946877114483434e-02 3.049444245917048123e-05 -2.973180995528290627e-04 1.604117070000000000e+09
1.604116989000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.641000975477217979e-03 4.745764697629048512e-02 8.938570858263103231e-05 -3.556998647550116410e-04 1.604117070000000000e+09
1.604116993000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -9.650467682874613222e-04 4.871032894684370479e-02 -4.189980778803315941e-06 -3.637776522546383451e-04 1.604117070000000000e+09
1.604116996000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -3.315236252389328021e-04 5.003997511790941877e-02 -1.056665267927152314e-04 -3.135688903670025285e-04 1.604117070000000000e+09
1.604116999000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 3.192614688252562232e-04 5.150481547532502480e-02 -1.819764050897256056e-04 -2.821202451418133861e-04 1.604117070000000000e+09
1.604117003000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.013926257140340334e-03 5.308896734125834183e-02 -1.403576424651686557e-04 -1.845674099190952600e-04 1.604117070000000000e+09
1.604117006000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.818612518956158478e-03 5.481627006323890050e-02 -1.001906996528915050e-04 -1.480960973766626276e-04 1.604117070000000000e+09
1.604117009000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.717522327968837411e-03 5.668672364126669388e-02 2.337085772556070362e-05 -1.727063075145293669e-04 1.604117070000000000e+09
1.604117013000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 3.753068019224801467e-03 5.869237140564438626e-02 2.382589221246976530e-04 -2.160766343148358415e-04 1.604117070000000000e+09
1.604117016000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 4.922347503910623825e-03 6.079067045572984773e-02 3.243967418838345461e-04 -2.861330859124447401e-04 1.604117070000000000e+09
1.604117019000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 6.225380341289996240e-03 6.304147213841884700e-02 2.817951537554294443e-04 -3.497151997840022841e-04 1.604117070000000000e+09
1.604117023000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 7.663588757670598828e-03 6.552958419682150537e-02 2.204947169543902859e-04 -3.910227636345353641e-04 1.604117070000000000e+09
1.604117026000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 9.126959999654937414e-03 6.818745077053149639e-02 1.419228381858731944e-04 -4.007040009077408871e-04 1.604117070000000000e+09
1.604117029000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.078523726984036493e-02 7.103218471316552485e-02 7.768935091975997381e-05 -3.536328247397205193e-04 1.604117070000000000e+09
1.604117033000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.270597124823574786e-02 7.427463177026424890e-02 1.847028441716476455e-05 -3.202166323796745706e-04 1.604117070000000000e+09
1.604117036000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.493163791113842447e-02 7.777973202498970895e-02 -2.783520708944230843e-05 -2.820299288891492395e-04 1.604117070000000000e+09
1.604117039000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.753761546400496585e-02 8.159749025445808823e-02 -1.129900663501253594e-04 -2.731287308520499724e-04 1.604117070000000000e+09
1.604117043000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.059312727591982445e-02 8.583805702369257107e-02 -1.364252460759798197e-04 -2.952168648639452719e-04 1.604117070000000000e+09
1.604117046000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.427571722102566873e-02 9.064460909072780126e-02 -1.089029604634996623e-04 -4.095148826921760077e-04 1.604117070000000000e+09
1.604117049000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.871909060056625218e-02 9.609539739541059222e-02 -1.590205221569159638e-04 -4.476633758884046577e-04 1.604117070000000000e+09
1.604117053000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.415413525650392440e-02 1.021812091902717656e-01 -1.122788067057962913e-04 -4.771923028715971404e-04 1.604117070000000000e+09
1.604117056000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.079155790529227082e-02 1.088940053400767188e-01 -3.911111334672576212e-05 -4.557236940740255760e-04 1.604117070000000000e+09
1.604117059000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.918143526491244866e-02 1.162168120202958232e-01 5.327600985098601694e-05 -4.083577343722763486e-04 1.604117070000000000e+09
1.604117063000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 6.005149867480043258e-02 1.241319861629514576e-01 1.468984698402911460e-04 -3.604631476667730094e-04 1.604117070000000000e+09
1.604117066000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 7.437317696271958378e-02 1.324780079806077704e-01 9.324013083015364467e-05 -3.859358625779574226e-04 1.604117070000000000e+09
1.604117069000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 9.330968221250708627e-02 1.407563608107580133e-01 1.308805980157756732e-04 -4.022217320072962732e-04 1.604117070000000000e+09
1.604117073000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.182799703104453759e-01 1.473832274091929351e-01 6.384489140099508520e-05 -5.067393216655058374e-04 1.604117070000000000e+09
1.604117076000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.508342618562455995e-01 1.493365940706734563e-01 -6.137460005431472077e-05 -6.254477283448578451e-04 1.604117070000000000e+09
1.604117079000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.911669119972931874e-01 1.417249169592662561e-01 -2.301465167147270785e-04 -7.704358370968639180e-04 1.604117070000000000e+09
1.604117083000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.358507674021348421e-01 1.181159320205334706e-01 -4.214686513492049702e-04 -8.227243892774890877e-04 1.604117070000000000e+09
1.604117086000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.759014692549572878e-01 7.327865728661546452e-02 -7.308084262378777840e-04 -7.472331635825571472e-04 1.604117070000000000e+09
1.604117090000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 2.977130009902221319e-01 9.440434965235526207e-03 -9.252855753671962447e-04 -4.801583192640601280e-04 1.604117070000000000e+09
1.604117093000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.915401521708694821e-01 -6.084681177663011503e-02 -1.021589539027395466e-03 -1.194235711498847774e-04 1.604117070000000000e+09
1.604117096000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.590274820696634728e-01 -1.204366124734679439e-01 -9.981611343621021870e-04 8.309329517189323333e-05 1.604117070000000000e+09
1.604117100000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.114918785945374136e-01 -1.591036752375256380e-01 -8.116289505904761281e-04 1.454991476391997995e-04 1.604117070000000000e+09
1.604117103000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.617381227231852459e-01 -1.762197575883888701e-01 -6.201665420342006296e-04 1.174435159866787926e-04 1.604117070000000000e+09
1.604117106000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.182555118796722871e-01 -1.773367199178064180e-01 -5.113838154314487294e-04 1.066433001490479926e-04 1.604117070000000000e+09
1.604117110000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.376197596007831092e-02 -1.690411717685022519e-01 -4.625532545172172938e-04 1.154269540337982125e-04 1.604117070000000000e+09
1.604117113000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.822277332153429769e-02 -1.564708522851423478e-01 -5.230880989218304744e-04 1.528742004328759174e-04 1.604117070000000000e+09
1.604117116000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.984588739934604579e-02 -1.427142521741145420e-01 -5.006314099571841647e-04 1.908035461907486852e-04 1.604117070000000000e+09
1.604117120000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.665090964309945604e-02 -1.294495008429291105e-01 -3.687607833652503664e-04 2.700921444511866776e-04 1.604117070000000000e+09
1.604117123000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.728165006258601533e-02 -1.174551195469755172e-01 -2.704823800560168801e-04 2.215290177133080740e-04 1.604117070000000000e+09
1.604117126000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.062051932475898894e-02 -1.068410700659137846e-01 -2.163967500237720318e-04 1.577652068689011644e-04 1.604117070000000000e+09
1.604117130000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 5.795281360044821431e-03 -9.754586330895267943e-02 -2.373438257402961209e-04 2.213082265046170671e-04 1.604117070000000000e+09
1.604117133000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 2.232097177661379259e-03 -8.939192712017457465e-02 -1.987659394265129786e-04 4.014370951925597120e-04 1.604117070000000000e+09
1.604117136000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -3.912140205369307429e-04 -8.231301828049487901e-02 -1.387373032905349628e-04 5.788662064023786247e-04 1.604117070000000000e+09
1.604117140000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -2.278875409295379791e-03 -7.620060282637364235e-02 -1.392183641220332870e-04 6.420451286768200094e-04 1.604117070000000000e+09
1.604117143000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -3.726452571297235103e-03 -7.087686120528158273e-02 -1.454985273885009076e-04 5.800831899384281676e-04 1.604117070000000000e+09
1.604117146000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -4.886382393667985241e-03 -6.617245122959750092e-02 -1.640305314614550446e-04 4.248895345137781998e-04 1.604117070000000000e+09
1.604117150000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -5.919020250077551212e-03 -6.189090635722938050e-02 -1.588688253619475674e-04 3.006027456009079113e-04 1.604117070000000000e+09
