# # t1: 1604160917 t2: 1604161917 icta: 1604160831.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604161161000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.268446422992072359e-03 3.291582772982424437e-02 3.028487118643431730e-04 -2.991075233647663006e-04 1.604161227000000000e+09
1.604161164000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -6.057754561362220860e-03 3.341409223614419388e-02 2.323407176867461205e-04 -3.818525035251211369e-04 1.604161227000000000e+09
1.604161167000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.770112878086101210e-03 3.395635131351507768e-02 2.200806303265388959e-04 -3.467117435892088512e-04 1.604161227000000000e+09
1.604161171000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.414879282032504168e-03 3.459921834629108017e-02 1.984682904525216646e-04 -3.805785144684499521e-04 1.604161227000000000e+09
1.604161174000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.061098308302738359e-03 3.528448925062213637e-02 6.682411387482932105e-05 -4.065451792002010289e-04 1.604161227000000000e+09
1.604161177000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.672774450638014082e-03 3.591010440069434401e-02 -1.449441149539189289e-05 -4.655639389307165976e-04 1.604161227000000000e+09
1.604161181000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.248491139085637178e-03 3.648541557306399230e-02 6.454502700304438553e-05 -4.900789332536598097e-04 1.604161227000000000e+09
1.604161184000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.772426487845709740e-03 3.716278637124756368e-02 2.190955677326264159e-04 -4.736417264303467711e-04 1.604161227000000000e+09
1.604161187000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.271179451738355417e-03 3.790787796091191209e-02 3.563855032471883576e-04 -4.666694232630247408e-04 1.604161227000000000e+09
1.604161191000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.815285830758583723e-03 3.862770919420040194e-02 2.657177915194059575e-04 -4.422496447550050558e-04 1.604161227000000000e+09
1.604161194000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.258704379035223614e-03 3.939002676458116387e-02 1.059998883353313603e-04 -4.099863236493410390e-04 1.604161227000000000e+09
1.604161197000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -1.675524538127239884e-03 4.014430519972737171e-02 3.905286794205127011e-05 -3.353450329759907755e-04 1.604161227000000000e+09
1.604161201000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -1.116048588830689629e-03 4.100083885332441586e-02 9.938296971325648928e-05 -2.196431736317880357e-04 1.604161227000000000e+09
1.604161204000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.292849310180334925e-04 4.185586427296279777e-02 1.834288613797790751e-04 -2.139835117862080860e-04 1.604161227000000000e+09
1.604161207000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 2.560239519503768957e-04 4.276903721290137295e-02 1.574521535854974384e-04 -2.853139524404899041e-04 1.604161227000000000e+09
1.604161211000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.001023117089685577e-03 4.374200493618586594e-02 1.645460573579609980e-04 -3.235663961086363005e-04 1.604161227000000000e+09
1.604161214000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 1.738118433570652772e-03 4.482498895498161773e-02 2.140755027598893702e-04 -3.631880446483722047e-04 1.604161227000000000e+09
1.604161218000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 2.525548874275312158e-03 4.608559693366970356e-02 2.290652676568464240e-04 -4.138087327901322776e-04 1.604161227000000000e+09
1.604161221000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 3.456074083434871810e-03 4.743104331703039411e-02 1.829270967074292202e-04 -4.484077140126246919e-04 1.604161227000000000e+09
1.604161224000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 4.394490676230687794e-03 4.872612915913868137e-02 9.435465818679721756e-05 -4.485853953647631065e-04 1.604161227000000000e+09
1.604161228000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 5.383266382406373327e-03 4.994575903469314349e-02 -2.874723731759653775e-05 -3.970074286055412516e-04 1.604161227000000000e+09
1.604161231000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 6.543179711669680314e-03 5.128324874835649139e-02 -1.020392053467265511e-05 -3.892850038101913768e-04 1.604161227000000000e+09
1.604161234000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 7.720375795610434980e-03 5.278114120077087579e-02 3.351871495942950960e-05 -4.174921128438507933e-04 1.604161227000000000e+09
1.604161238000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 8.990312715023695070e-03 5.453217014318126332e-02 5.061506577350681491e-05 -5.083714440536832302e-04 1.604161227000000000e+09
1.604161241000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.024302508159307019e-02 5.600496717029421201e-02 4.252855576264685106e-05 -5.192442048463433157e-04 1.604161227000000000e+09
1.604161244000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.186819818725866511e-02 5.771501800957098971e-02 3.799866379400069355e-05 -5.079248811551903553e-04 1.604161227000000000e+09
1.604161248000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.371487416170424217e-02 5.956026303519765253e-02 1.406288260537664689e-04 -5.153656741264840691e-04 1.604161227000000000e+09
1.604161251000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.590748872960815602e-02 6.155787166434079083e-02 1.539790888060114243e-04 -5.163580313590938886e-04 1.604161227000000000e+09
1.604161254000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.833585125550477729e-02 6.356351942871849015e-02 7.965950039911726122e-05 -5.597283581594003632e-04 1.604161227000000000e+09
1.604161258000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.103620416630704384e-02 6.571220492204371544e-02 7.782180572355260062e-05 -6.643451387144359843e-04 1.604161227000000000e+09
1.604161261000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.400828875269333390e-02 6.791262016149293701e-02 1.486192023214174401e-04 -6.933669236285737447e-04 1.604161227000000000e+09
1.604161264000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.736077800729067727e-02 7.011454363490082775e-02 1.805271607228028929e-04 -6.123465110440887149e-04 1.604161227000000000e+09
1.604161268000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.125399220331288863e-02 7.237620532810477847e-02 1.376727106485418906e-04 -4.983305670106866203e-04 1.604161227000000000e+09
1.604161271000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.572103523973345351e-02 7.474782675327014403e-02 -3.987796033434742871e-05 -3.857662933860889209e-04 1.604161227000000000e+09
1.604161274000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.089224832623460093e-02 7.722820363659974041e-02 -1.081752077117248412e-04 -3.847831127812492702e-04 1.604161227000000000e+09
1.604161278000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.696225990880078388e-02 7.978387155540873910e-02 -5.289639158478215419e-05 -4.354424531880854432e-04 1.604161227000000000e+09
1.604161281000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.545280178737591048e-02 8.238208237485988850e-02 -2.943433366499673132e-05 -4.781757854600485191e-04 1.604161227000000000e+09
1.604161284000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.198018223866563758e-02 8.374472407737451607e-02 4.524159365272562017e-05 -4.877052433684969657e-04 1.604161227000000000e+09
1.604161288000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.094378007115959006e-02 8.466875702782804269e-02 3.128088578718823953e-06 -3.814376261178087368e-04 1.604161227000000000e+09
1.604161291000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.150615161007204734e-02 8.430566080587062472e-02 -1.365087760807071060e-04 -3.173137335328382602e-04 1.604161227000000000e+09
1.604161294000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.355840712772682533e-02 8.235039948473270310e-02 -2.617532855818255344e-04 -3.085037356899480998e-04 1.604161227000000000e+09
1.604161298000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.068553620442501129e-01 7.816019325675060969e-02 -3.526151474776625938e-04 -3.208369015484172082e-04 1.604161227000000000e+09
1.604161301000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.208220398089962511e-01 7.088909042066814103e-02 -3.844450979332975082e-04 -2.924688365222097297e-04 1.604161227000000000e+09
1.604161304000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.345515673695280301e-01 5.980980262629786298e-02 -4.390232492210363602e-04 -2.054767706892376977e-04 1.604161227000000000e+09
1.604161308000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.467900870953589565e-01 4.471785009830061414e-02 -5.069803713449033689e-04 -1.417603467669045769e-04 1.604161227000000000e+09
1.604161311000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.559994161049247374e-01 2.589297774550759768e-02 -5.697016083391071017e-04 -7.092341396241347296e-05 1.604161227000000000e+09
1.604161314000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.605279270897243260e-01 4.451277714170524813e-03 -6.042452119369434715e-04 -9.262134380816312504e-05 1.604161227000000000e+09
1.604161318000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.594948912844948996e-01 -1.809064077364362297e-02 -5.987620455183140233e-04 -9.978882193315344318e-05 1.604161227000000000e+09
1.604161321000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.529438929802998948e-01 -3.949002362744530314e-02 -5.462829217206949250e-04 -1.134301715218777318e-04 1.604161227000000000e+09
1.604161325000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.417969409579987183e-01 -5.788262729639132020e-02 -4.497434866945204668e-04 -6.222302996957557175e-06 1.604161227000000000e+09
1.604161328000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.275006054919926579e-01 -7.227984401640151491e-02 -4.135891865749141694e-04 9.924824767440498796e-05 1.604161425000000000e+09
1.604161331000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.117123312160875626e-01 -8.225121729774903523e-02 -5.012519996390324417e-04 1.293974438263262305e-04 1.604161425000000000e+09
1.604161335000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 9.575594492834579863e-02 -8.826941666865401048e-02 -5.108335635058344759e-04 1.496570597904270383e-04 1.604161425000000000e+09
1.604161338000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 8.112934384075680405e-02 -9.083449292756914928e-02 -4.701804634976505803e-04 1.326780742536975977e-04 1.604161425000000000e+09
1.604161341000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.797529238366910309e-02 -9.090204878797550347e-02 -4.402304336325602030e-04 1.420298508100006907e-04 1.604161425000000000e+09
1.604161345000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.648893969827784023e-02 -8.906470386849632548e-02 -4.071392443979401921e-04 1.769929293937710924e-04 1.604161425000000000e+09
1.604161348000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.667017741705844353e-02 -8.608329340754108938e-02 -3.707113031568808059e-04 3.154852154850368295e-04 1.604161425000000000e+09
1.604161351000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.835885495744661977e-02 -8.254242855006105328e-02 -2.948262430185547012e-04 5.141877848262865758e-04 1.604161425000000000e+09
1.604161355000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.135180518542496353e-02 -7.871674431245781478e-02 -1.514498767263335738e-04 4.805460822212490046e-04 1.604161425000000000e+09
1.604161358000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.553780753168503892e-02 -7.477297874212140982e-02 -4.934242201956942631e-05 4.030181760898698951e-04 1.604161425000000000e+09
1.604161361000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.082253754548600219e-02 -7.093012508735160870e-02 -7.174682449988777078e-05 3.945850258859698312e-04 1.604161425000000000e+09
1.604161365000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.691990607643523159e-02 -6.722232658984464426e-02 -9.636693162095276433e-05 4.049378943318804325e-04 1.604161425000000000e+09
1.604161368000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.352497901215291357e-02 -6.371739126619360705e-02 -1.362244754921568268e-04 4.432377249220971482e-04 1.604161425000000000e+09
1.604161371000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.066294534577648043e-02 -6.034773259442969412e-02 -2.084997100325301778e-04 5.003542357246079653e-04 1.604161425000000000e+09
1.604161375000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 8.292751327316277496e-03 -5.715558951503352247e-02 -2.110512302596306670e-04 5.682741934922228011e-04 1.604161425000000000e+09
1.604161378000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 6.304419779788432952e-03 -5.422585223665245258e-02 -1.424881577969483275e-04 6.312539494798194428e-04 1.604161425000000000e+09
1.604161381000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 4.536132822361757695e-03 -5.154283367409119576e-02 -7.680511436325161007e-05 6.043208295028260069e-04 1.604161425000000000e+09
1.604161385000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 3.030332493203679017e-03 -4.901231774413346287e-02 -6.152425048404179531e-06 5.709133717997812163e-04 1.604161425000000000e+09
