# # t1: 1604102990 t2: 1604103990 icta: 1604103009.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604103060000000000e+09 3.375000000000000000e+00 4.000000000000000000e+03 -1.633030858208424016e-02 1.524151550186570239e-02 -1.230062498644634780e-04 -2.773912912970976502e-04 1.604103009000000000e+09
1.604103063000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.633030858208424016e-02 1.555427618777821194e-02 -1.230062498644634780e-04 -3.068806359411519954e-04 1.604103009000000000e+09
1.604103066000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.627063020240545124e-02 1.575713698184659506e-02 -8.992116865081008215e-05 -3.350078599411356745e-04 1.604103009000000000e+09
1.604103070000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.615119663386563320e-02 1.604474567890782841e-02 -2.381581632707359397e-05 -3.472453218814047088e-04 1.604103009000000000e+09
1.604103073000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.593904955971321702e-02 1.643592789209662175e-02 1.569412329029823416e-05 -2.084801386230718256e-04 1.604103009000000000e+09
1.604103076000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.583695599576939034e-02 1.679266052364013218e-02 5.669580375888567253e-05 -1.201167293857505550e-04 1.604103009000000000e+09
1.604103080000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.581180400691811413e-02 1.702059649737755823e-02 3.944392105509775953e-05 -1.654310259859518434e-04 1.604103009000000000e+09
1.604103083000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.576938882265307984e-02 1.726438686717225723e-02 4.736052031003006729e-05 -2.956508620147353661e-04 1.604103009000000000e+09
1.604103086000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.569237043837829956e-02 1.752536362319848107e-02 1.055492733788342477e-04 -4.006374059812300992e-04 1.604103009000000000e+09
1.604103090000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.560606011766449766e-02 1.768572676746461153e-02 2.313834366187133423e-04 -4.366246656862977915e-04 1.604103009000000000e+09
1.604103093000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.555575613996194526e-02 1.788999070453449469e-02 1.968796712111383837e-04 -3.546861148526966878e-04 1.604103009000000000e+09
1.604103097000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.555724174850066366e-02 1.809415520700220770e-02 8.687045992740189543e-05 -2.727157401304115825e-04 1.604103009000000000e+09
1.604103100000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.544865687776583382e-02 1.831566537042089021e-02 -2.460575254638244086e-05 -1.656334469992536834e-04 1.604103009000000000e+09
1.604103103000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.521135781476213797e-02 1.853723209738942709e-02 -2.347695632797658361e-06 -5.846868833088089690e-05 1.604103009000000000e+09
1.604103107000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.491437471572466811e-02 1.879324602621568890e-02 5.300368904816339655e-05 9.891758250282940701e-05 1.604103009000000000e+09
1.604103110000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.454185884095113290e-02 1.904780828463313938e-02 5.653461551419040887e-05 1.463441213751370124e-04 1.604103207000000000e+09
1.604103113000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.436423250127124435e-02 1.936855719858534414e-02 4.571583776784293729e-05 7.440258817988792961e-05 1.604103207000000000e+09
1.604103117000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.434696930585748799e-02 1.956985557493277211e-02 7.088431972656402541e-05 -6.366903700025933199e-05 1.604103207000000000e+09
1.604103120000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.432970611044373163e-02 1.974751019638758959e-02 9.605280168528337881e-05 -7.444658197799762511e-05 1.604103207000000000e+09
1.604103123000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.425416767835268120e-02 1.989995626544127649e-02 4.424059002407221275e-05 -6.805470978916636215e-05 1.604103207000000000e+09
1.604103127000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.411115019503752371e-02 2.003515045179117549e-02 -1.685858808986480384e-05 -8.681482645160956690e-05 1.604103207000000000e+09
1.604103130000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.391625500358889198e-02 2.025663471322249054e-02 -2.500637323770045495e-06 2.040649576661411613e-05 1.604103207000000000e+09
1.604103133000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.366167577610648796e-02 2.062274740309722257e-02 4.495064120970098526e-05 1.763669981788857505e-04 1.604103207000000000e+09
1.604103137000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.352645896433664861e-02 2.105345604901083176e-02 2.622351076214408244e-05 1.029737945748305378e-04 1.604103207000000000e+09
1.604103140000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.340061655454304577e-02 2.143386071722188507e-02 -6.009246630664290961e-05 6.408435637834768162e-05 1.604103207000000000e+09
1.604103143000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.323236461683939547e-02 2.169632308178683078e-02 -1.385000906742187357e-04 6.910702369558943681e-05 1.604103207000000000e+09
1.604103147000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.307199581621827991e-02 2.191487334083804667e-02 -1.744791038255635515e-04 -4.381261263328162237e-05 1.604103207000000000e+09
1.604103150000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.290373822215964278e-02 2.221041370238912432e-02 -2.528784816394165011e-04 -9.858472866195941431e-05 1.604103207000000000e+09
1.604103153000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.276063827330727041e-02 2.253116261634132561e-02 -3.140342233032035468e-04 -1.705262618572050276e-04 1.604103207000000000e+09
1.604103157000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.269307110019095818e-02 2.282667707590503234e-02 -3.233695067520582847e-04 -2.251593487988170356e-04 1.604103207000000000e+09
1.604103160000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.265706475717971041e-02 2.315526953245487796e-02 -1.630315781046033641e-04 -3.395872190863468559e-04 1.604103207000000000e+09
1.604103163000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.254412249543089899e-02 2.343361457485201513e-02 5.555166716150403139e-05 -4.194288584290807587e-04 1.604103207000000000e+09
1.604103167000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.237298746254201533e-02 2.371332882212074528e-02 1.972107823575274671e-04 -3.892542022605645358e-04 1.604103207000000000e+09
1.604103170000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.222050745535841788e-02 2.412974548969803318e-02 2.036521338686899177e-04 -2.677974652558687274e-04 1.604103207000000000e+09
1.604103173000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.201772912682725139e-02 2.460573544599695128e-02 1.755814734185562678e-04 -1.132320697025557960e-04 1.604103207000000000e+09
1.604103177000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.189981674323978104e-02 2.508970797398057950e-02 1.317141427872028578e-04 -1.127109254157876439e-06 1.604103207000000000e+09
1.604103180000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.177253561403105234e-02 2.556432872540791157e-02 1.554274122233549257e-04 4.342199078789799049e-05 1.604103207000000000e+09
1.604103183000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.148344696478608568e-02 2.598721973071124736e-02 2.531909150131003705e-04 1.237609518905773143e-05 1.604103207000000000e+09
1.604103187000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.110158967425120199e-02 2.625758220142367094e-02 3.243333135202960960e-04 -2.500510904876462881e-05 1.604103207000000000e+09
1.604103190000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.086573757721635315e-02 2.641008483402720874e-02 2.365677802839269081e-04 -1.853077132271500893e-05 1.604103207000000000e+09
1.604103194000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.069747173660399488e-02 2.653729644869240456e-02 1.581627461150888689e-04 5.169547119753328812e-06 1.604103207000000000e+09
1.604103197000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.059680605532283514e-02 2.683426257866491915e-02 8.911562081504505878e-05 6.049619213954748886e-05 1.604103207000000000e+09
1.604103200000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.049759558656424528e-02 2.738442176218329818e-02 -8.994943827996763203e-05 5.323308052039392446e-05 1.604103207000000000e+09
1.604103204000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.035304301538803907e-02 2.791732906299788930e-02 -4.107334324007869825e-05 2.081798004996415763e-05 1.604103207000000000e+09
1.604103207000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.003878588418435219e-02 2.837318969776277122e-02 3.942696413590952159e-05 -6.982710625788070280e-05 1.604103207000000000e+09
1.604103210000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.969738758884308383e-03 2.893914909357613030e-02 1.400926454170692628e-04 -1.618979609871642328e-04 1.604103207000000000e+09
1.604103214000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -1.015526779491042475e-02 2.932100543219599148e-02 1.933291976271870813e-04 -9.082766722223745148e-05 1.604103207000000000e+09
1.604103217000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.025738044216042977e-02 2.954248969362730654e-02 1.523527327772777884e-04 1.639365499598449682e-05 1.604103207000000000e+09
1.604103220000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.025738044216042977e-02 2.994014624454215123e-02 1.523527327772777884e-04 2.656205650777843097e-06 1.604103207000000000e+09
1.604103224000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.008912284810179437e-02 3.057368740274921809e-02 7.395335496342397147e-05 -9.890545472186589027e-05 1.604103207000000000e+09
1.604103227000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.649031553658225790e-03 3.113311589728667492e-02 6.814334162561115626e-05 -3.855614238483170975e-05 1.604103207000000000e+09
1.604103230000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.199555020485963505e-03 3.161563675486149527e-02 1.299026156453362418e-04 -3.641091389783648880e-05 1.604103207000000000e+09
1.604103234000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.742200530628638569e-03 3.214999572608488732e-02 1.492610842662445148e-04 4.113371759313470821e-05 1.604103207000000000e+09
1.604103237000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.361798452616321306e-03 3.281952298167082477e-02 1.103855489784709258e-04 1.000572615087336886e-04 1.604103207000000000e+09
1.604103240000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.089964752231389861e-03 3.345448990829932856e-02 1.829749134545114939e-04 1.085943621845584378e-04 1.604103207000000000e+09
1.604103244000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.808773142977665921e-03 3.396863709245147300e-02 3.231644372617497284e-04 -5.901492463577379111e-05 1.604103207000000000e+09
1.604103247000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.588731619032743070e-03 3.443384950377265802e-02 3.202622587703358656e-04 -8.210415053727312951e-05 1.604103207000000000e+09
1.604103250000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.318353131170379777e-03 3.496812600945883864e-02 2.828336894514084203e-04 -4.502955496449301265e-06 1.604103207000000000e+09
1.604103254000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.006984275549399226e-03 3.558584105338355452e-02 1.432950630812111423e-04 -2.111784367190422396e-05 1.604103207000000000e+09
1.604103257000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.678371783778354505e-03 3.630569818865940490e-02 2.891408191727602370e-05 3.162905749049677029e-06 1.604103207000000000e+09
1.604103260000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.297969705766037242e-03 3.707583339965044716e-02 -9.961453370498432602e-06 -6.921081150506463997e-06 1.604103207000000000e+09
1.604103264000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.018238965389863943e-03 3.777698698181370524e-02 2.020189008804977940e-05 -1.177520525422331987e-04 1.604103207000000000e+09
1.604103267000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.796728326013668442e-03 3.843576259440926318e-02 1.273202355903425842e-04 -2.366221591685174763e-04 1.604103207000000000e+09
1.604103270000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.584597744968692809e-03 3.908803796729140578e-02 1.668414879176845916e-04 -2.028506041041946983e-04 1.604103207000000000e+09
1.604103274000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.339373836156342638e-03 3.985021650858510539e-02 1.466787042112499898e-04 -1.706131849859050809e-04 1.604103207000000000e+09
1.604103277000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.010761344385297918e-03 4.062978596166965523e-02 3.229772304731487118e-05 -1.131978750289613922e-04 1.604103207000000000e+09
1.604103280000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.638253716165484722e-03 4.151141504056812814e-02 3.583430586832697315e-05 -1.483036392577186113e-05 1.604103207000000000e+09
1.604103284000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.239133230216842949e-03 4.255336439268040533e-02 1.321451863342424857e-04 4.766417689825233617e-05 1.604103207000000000e+09
1.604103287000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.781784396714503102e-03 4.367093464242094436e-02 1.514954084014285326e-04 5.828994251122487924e-05 1.604103207000000000e+09
1.604103291000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -3.197143121293468272e-03 4.511838408804570710e-02 1.945753930122110995e-04 6.456069689777035880e-05 1.604103207000000000e+09
1.604103294000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.892238242603590963e-03 4.598281784779023607e-02 2.074837876107238788e-04 1.378586846869020444e-04 1.604103207000000000e+09
1.604103297000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -2.486673338987538135e-03 4.721969960604847916e-02 1.513368103554710558e-04 2.145886402974035712e-04 1.604103207000000000e+09
1.604103301000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.013494373131580976e-03 4.848173335315800192e-02 8.583451443016059789e-05 2.740667132041171850e-04 1.604103207000000000e+09
1.604103304000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -1.455474767628595458e-03 4.979261940756127269e-02 3.614503309565275137e-05 1.890812887418505395e-04 1.604103207000000000e+09
1.604103307000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -8.032367742851042724e-04 5.127973431499791013e-02 6.985855566829458820e-05 -1.678044174662288168e-05 1.604103405000000000e+09
1.604103311000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.243804393052059534e-04 5.281076132794827738e-02 1.963331559479548861e-04 -1.046998685889886926e-04 1.604103405000000000e+09
1.604103314000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 6.033568551798676634e-04 5.444376550117534241e-02 1.782622770876108806e-04 -1.516105307352473563e-04 1.604103405000000000e+09
1.604103317000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.397239066813417852e-03 5.626240686754191422e-02 4.080490478323788549e-05 -2.517591729641541209e-04 1.604103405000000000e+09
1.604103321000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.225638857085262406e-03 5.826805463191959966e-02 -4.631067190408156252e-05 -2.951294997644675344e-04 1.604103405000000000e+09
1.604103324000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 3.097924405981154674e-03 6.030820616170488174e-02 -1.550467756221331900e-05 -2.881958488622250736e-04 1.604103405000000000e+09
1.604103327000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 4.139928417813236450e-03 6.242526532845277948e-02 4.692811931449221430e-05 -2.230581141099315101e-04 1.604103405000000000e+09
1.604103331000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 5.291952953639022725e-03 6.478753497706184195e-02 1.078918007599237970e-04 -1.780497008916810675e-04 1.604103405000000000e+09
1.604103334000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 6.469129478316086070e-03 6.743736241553727195e-02 1.516035995015679004e-04 -1.453529685971899355e-04 1.604103405000000000e+09
1.604103337000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 7.858470046210522600e-03 7.037494323651599659e-02 2.348500775217494257e-04 -1.248595497018792355e-04 1.604103405000000000e+09
1.604103341000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 9.527527451572426198e-03 7.360159008131973712e-02 3.482573088017413762e-04 -6.635614231705055932e-06 1.604103405000000000e+09
1.604103344000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.128792561556158161e-02 7.697939625584278300e-02 3.249946300305532262e-04 7.907334366195895026e-06 1.604103405000000000e+09
1.604103347000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.346327180765425832e-02 8.082878081188847597e-02 3.132042166414895565e-04 -1.529459829040236141e-04 1.604103405000000000e+09
1.604103351000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.606136056708327986e-02 8.518578165081043541e-02 2.704697220433155067e-04 -3.289884199282611110e-04 1.604103405000000000e+09
1.604103354000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.911687237899813846e-02 9.006139781221064733e-02 2.470345423174619137e-04 -3.425960168141686801e-04 1.604103405000000000e+09
1.604103357000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.279801065369517488e-02 9.558125021125844778e-02 1.645970959685359031e-04 -2.800540890680741635e-04 1.604103405000000000e+09
1.604103361000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.727446203022189375e-02 1.018367340558897216e-01 5.468475092920178915e-05 -2.779001259240812538e-04 1.604103405000000000e+09
1.604103364000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.271595512189824639e-02 1.090055557715340073e-01 -5.093713713614708705e-05 -3.471897305340684858e-04 1.604103405000000000e+09
1.604103367000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.958926237797882192e-02 1.171063977688916180e-01 -6.559365480452231112e-05 -3.523116292869429844e-04 1.604103405000000000e+09
1.604103371000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 4.846152156608674738e-02 1.262318500105454322e-01 2.891279489281028958e-05 -3.203949362285407609e-04 1.604103405000000000e+09
1.604103374000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.018669286115033157e-02 1.365424542643334793e-01 1.281383531778479412e-04 -2.873432832005695658e-04 1.604103405000000000e+09
1.604103377000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 7.601728854307325534e-02 1.479785029720221690e-01 2.237578359393019301e-04 -2.859307070275929341e-04 1.604103405000000000e+09
1.604103381000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 9.773862458462428959e-02 1.598371387248527231e-01 2.755870749437394629e-04 -3.154768013411413108e-04 1.604103405000000000e+09
1.604103384000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.280169931204467038e-01 1.703242757918356221e-01 2.314230746880627243e-04 -4.033886794516938767e-04 1.604103405000000000e+09
1.604103387000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.697123156255714027e-01 1.750959942313144169e-01 5.334319474351034707e-05 -5.677644207831011869e-04 1.604103405000000000e+09
1.604103391000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.232322791900677172e-01 1.659963537028096292e-01 -2.038445673822192328e-04 -6.173855049440568621e-04 1.604103405000000000e+09
1.604103394000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.827950543808091521e-01 1.316544439564722724e-01 -4.995075126350556616e-04 -5.612369126311578249e-04 1.604103405000000000e+09
1.604103398000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.314822084639961752e-01 6.519805773789157100e-02 -7.361914368993194291e-04 -4.967358518941054901e-04 1.604103405000000000e+09
1.604103401000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.473862475661407823e-01 -2.495099935427209231e-02 -8.027514658714429707e-04 -3.901375694718520887e-04 1.604103405000000000e+09
1.604103404000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.206385319783190968e-01 -1.131039560512512726e-01 -7.367148623571573296e-04 -3.945738417808347664e-04 1.604103405000000000e+09
1.604103408000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.634091533148326114e-01 -1.755905455394208836e-01 -5.997265735390860941e-04 -3.141363693572457594e-04 1.604103405000000000e+09
1.604103411000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.975294781350556139e-01 -2.052996083493637824e-01 -4.495027169894028063e-04 -1.421850830330001481e-04 1.604103405000000000e+09
1.604103414000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.385649415837288678e-01 -2.093440125366677618e-01 -3.052788034003522943e-04 4.128859289243003161e-06 1.604103405000000000e+09
1.604103418000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 9.299897863318937197e-02 -1.984816324978780910e-01 -3.221025979188649191e-04 1.397640055597754172e-04 1.604103405000000000e+09
1.604103421000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.035061003325994239e-02 -1.812126774715497601e-01 -2.802957427147298453e-04 1.750102627859490001e-04 1.604103405000000000e+09
1.604103424000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.809631012734446265e-02 -1.627342621379084808e-01 -2.997923467859507640e-04 1.932631379310267850e-04 1.604103405000000000e+09
1.604103428000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.313011754360360175e-02 -1.453539358899226253e-01 -3.223353363825589429e-04 3.360749146627817208e-04 1.604103405000000000e+09
1.604103431000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.305686653658154339e-02 -1.299713007366170847e-01 -3.332267288154193083e-04 4.799356121770320671e-04 1.604103405000000000e+09
1.604103434000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 6.292159692428224427e-03 -1.169100654963115826e-01 -4.301298410730692787e-04 4.767848342089459068e-04 1.604103405000000000e+09
1.604103438000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.619376995236488335e-03 -1.057019447262177725e-01 -4.446185962134760819e-04 5.237002153915051861e-04 1.604103405000000000e+09
1.604103441000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -1.681339642184538196e-03 -9.616948415709283826e-02 -4.010458483998652736e-04 6.094353195110271959e-04 1.604103405000000000e+09
1.604103444000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -3.947949307764726107e-03 -8.793498686890645344e-02 -2.526142826920563592e-04 4.752896119728025615e-04 1.604103405000000000e+09
1.604103448000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -5.579594636915143242e-03 -8.079285127805946320e-02 -9.563171339971613880e-05 3.133487216550531751e-04 1.604103405000000000e+09
1.604103451000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -6.832287920178337429e-03 -7.455579768794177997e-02 -8.757041900753128466e-05 1.800822442497504450e-04 1.604103405000000000e+09
1.604103454000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -7.823949311737993240e-03 -6.922295168690509315e-02 -1.845213601580301260e-04 1.858458565672446716e-04 1.604103405000000000e+09
1.604103458000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -8.543771346557732516e-03 -6.456747648405196383e-02 -2.088746902787650891e-04 1.751722620614258596e-04 1.604103405000000000e+09
