# # t1: 1604089298 t2: 1604090298 icta: 1604089347.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604089388000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.524439859705093575e-02 1.681929812103012331e-02 5.732455173349838840e-05 -2.735940080580284706e-05 1.604089347000000000e+09
1.604089391000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.526955058590221195e-02 1.711479561152887824e-02 7.457643443728543403e-05 -8.201722740858001515e-05 1.604089347000000000e+09
1.604089394000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.539539299569581479e-02 1.727663870797874202e-02 1.608924115060724261e-04 -8.003522383630626291e-06 1.604089347000000000e+09
1.604089398000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.542851624352182746e-02 1.749958595252883858e-02 2.206212224222150325e-04 2.091940249034415084e-04 1.604089347000000000e+09
1.604089401000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.531056262716574620e-02 1.773044789250382072e-02 1.767256100159370416e-04 3.838321784409397253e-04 1.604089347000000000e+09
1.604089405000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.515956822852086716e-02 1.795840649166119060e-02 7.315775024336387128e-05 3.385508680556256061e-04 1.604089347000000000e+09
1.604089408000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.508402979642982020e-02 1.824602084507740557e-02 2.134553858215357258e-05 3.263216526690811831e-04 1.604089347000000000e+09
1.604089411000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.484821068560985766e-02 1.858251340777473948e-02 -6.639736923427612403e-05 1.694899108264872473e-04 1.604089347000000000e+09
1.604089415000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.471447948237873497e-02 1.887811033287566456e-02 -1.951337109655703825e-04 1.148002603350278122e-04 1.604089347000000000e+09
1.604089418000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.458863707258513387e-02 1.919095914068037756e-02 -2.814496880343565072e-04 8.526259869484457965e-05 1.604089347000000000e+09
1.604089421000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.453684748634386306e-02 1.944401316513917274e-02 -2.059442421581941102e-04 2.264694006852766006e-05 1.604089347000000000e+09
1.604089425000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.450232675187133197e-02 1.968779787857888666e-02 -1.556155247944756778e-04 -1.075811425139787392e-04 1.604089347000000000e+09
1.604089428000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.433258920562896326e-02 1.992365658388374136e-02 -1.240139378783141483e-04 -1.952663244543569737e-04 1.604089347000000000e+09
1.604089431000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.411115019503752371e-02 2.007610265293743174e-02 -1.685858808986480384e-05 -1.888744522655257108e-04 1.604089347000000000e+09
1.604089435000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.398234222452147263e-02 2.015306685344991910e-02 1.168356108550991715e-04 -1.305879028782631901e-04 1.604089347000000000e+09
1.604089438000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.385359975047768290e-02 2.044213287727494541e-02 2.506111130110783361e-04 -3.285738630340664934e-05 1.604089347000000000e+09
1.604089441000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.385220226383116621e-02 2.079099368444588952e-02 3.606686412909402423e-04 9.795112725758704786e-05 1.604089347000000000e+09
1.604089445000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.381768152935863858e-02 2.118066766367602410e-02 4.109973586546595420e-04 1.266741130172971408e-04 1.604089347000000000e+09
1.604089448000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.380041833394488049e-02 2.159420689242306374e-02 4.361658406133797627e-04 2.807235701211656387e-05 1.604089545000000000e+09
1.604089451000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.364794398311626814e-02 2.194800790137402952e-02 4.425989455708202042e-04 -1.035249304419828126e-04 1.604089545000000000e+09
1.604089455000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.336962156613906959e-02 2.234566445228887421e-02 3.627243200131965301e-04 -1.172623797871877316e-04 1.604089545000000000e+09
1.604089458000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.310076167303031100e-02 2.272743832537152051e-02 2.153091648304725214e-04 -4.613552247241352322e-05 1.604089545000000000e+09
1.604089461000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.285696564688062690e-02 2.305904724983867324e-02 8.509757535540840578e-05 5.952100223730570627e-05 1.604089545000000000e+09
1.604089465000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.266495355061723026e-02 2.318631542805371648e-02 -1.206112134420952303e-04 8.330378621699066621e-05 1.604089545000000000e+09
1.604089468000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.251256166532583453e-02 2.324454541389112811e-02 -1.141215449348064945e-04 6.257120167284940804e-06 1.604089545000000000e+09
1.604089471000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.241039129219977805e-02 2.337030535814751259e-02 -7.318467456979022706e-05 -8.000229335165288946e-05 1.604089545000000000e+09
1.604089475000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.228315139575966025e-02 2.352138222232960998e-02 -4.944312335871357822e-05 -1.836267166740752216e-04 1.604089545000000000e+09
1.604089478000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.210551115317106720e-02 2.389243511398436368e-02 -6.025931090632239556e-05 -2.900720152768966609e-04 1.604089545000000000e+09
1.604089481000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.204582193673981762e-02 2.432169208948916500e-02 -2.719378895636118815e-05 -4.734249508423580416e-04 1.604089545000000000e+09
1.604089485000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.210403944754105329e-02 2.485454282675390522e-02 4.974731017867630584e-05 -5.059225168500044306e-04 1.604089545000000000e+09
1.604089488000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.208677625212729694e-02 2.534641546088502173e-02 7.491579213739652660e-05 -4.362214279566723613e-04 1.604089545000000000e+09
1.604089491000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.190127761211733429e-02 2.571244568522253887e-02 2.168796243851283528e-05 -2.802043619945515651e-04 1.604089545000000000e+09
1.604089495000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.158056216033753055e-02 2.595910783749250106e-02 -5.026699770793036093e-05 -1.903739515671815791e-04 1.604089545000000000e+09
1.604089498000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.125839408623389298e-02 2.623882208476122774e-02 -1.219012115069671026e-05 -1.601992953986653562e-04 1.604089545000000000e+09
1.604089502000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.101173711436140637e-02 2.652651890371466453e-02 7.766809509408573869e-05 -1.724850743350606758e-04 1.604089545000000000e+09
1.604089505000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.084202430778020108e-02 2.693358379473565281e-02 1.092866510752008025e-04 -1.185841977367034505e-04 1.604089545000000000e+09
1.604089508000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.060471134186779900e-02 2.742545642886676932e-02 1.315472981875233718e-04 -4.888310884337138118e-05 1.604089545000000000e+09
1.604089512000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.045080651817778539e-02 2.793312927529286588e-02 2.480153060048870955e-04 -6.398976306016580795e-05 1.604089545000000000e+09
1.604089515000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.027964108927275147e-02 2.824597808309757888e-02 3.896656986896781388e-04 -9.352742470035077527e-05 1.604089545000000000e+09
1.604089518000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.951028597501705014e-03 2.867668672901118807e-02 2.752847175257434539e-04 -1.669206283044042533e-04 1.604089545000000000e+09
1.604089522000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.876978364148112505e-03 2.936843197106829562e-02 1.134771974895020311e-04 -3.453899256396896628e-04 1.604089545000000000e+09
1.604089525000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -1.014880947433430616e-02 3.002709921613927468e-02 4.087393010475566524e-05 -4.640644396290607293e-04 1.604089545000000000e+09
1.604089528000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -1.035159604941919206e-02 3.061176216506522260e-02 6.895024690987440474e-05 -4.210235735456584194e-04 1.604089545000000000e+09
1.604089532000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -1.014735685201047580e-02 3.135029695146630130e-02 1.509057668084307774e-04 -2.614920742249563640e-04 1.604089545000000000e+09
1.604089535000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.631768358244467698e-03 3.176671361904358920e-02 9.331182358433137702e-05 -1.400353372202570862e-04 1.604089545000000000e+09
1.604089538000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.175841751049809703e-03 3.197878954036875720e-02 2.621486436610136195e-06 -1.004523409455938127e-04 1.604089545000000000e+09
1.604089542000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.803342369383720251e-03 3.219884803337863532e-02 6.163725612607327820e-06 -1.033297797758438163e-04 1.604089545000000000e+09
1.604089545000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.556679741156245078e-03 3.246133629993094849e-02 9.603018841111091858e-05 -9.844614154566957986e-05 1.604089545000000000e+09
1.604089548000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.361798452616321306e-03 3.280866297115586638e-02 1.103855489784709258e-04 -7.754079639623115416e-05 1.604089545000000000e+09
1.604089552000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.168364130045244545e-03 3.327395784801426282e-02 1.471731939587522797e-05 -1.006865858475848585e-04 1.604089545000000000e+09
1.604089555000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.822488442860439997e-03 3.376437881173657146e-02 -7.449517980933966985e-05 -1.409452289156572224e-04 1.604089545000000000e+09
1.604089558000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.526941473039357351e-03 3.435543363285135932e-02 -1.291869445420243401e-04 -2.503504318859435529e-04 1.604089545000000000e+09
1.604089562000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.263021305753110911e-03 3.501555254833114278e-02 -1.416024633852167036e-05 -2.590652139139067167e-04 1.604089545000000000e+09
1.604089565000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.058779518145655990e-03 3.574481802371314021e-02 6.778137065132847083e-05 -1.671461385493906715e-04 1.604089545000000000e+09
1.604089568000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.855989876904520185e-03 3.664224731490658971e-02 3.972720330863753826e-05 -1.535863705563293713e-04 1.604089545000000000e+09
1.604089572000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.635940106405877059e-03 3.743898618515770910e-02 3.681936846223945320e-05 -7.096250819826205314e-05 1.604089545000000000e+09
1.604089575000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.442514030388520573e-03 3.813519956554094203e-02 -5.884320476537115499e-05 8.061232142509908161e-05 1.604089545000000000e+09
1.604089578000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.299416671734882518e-03 3.883923058653444838e-02 -1.199850435204519693e-04 1.898398430432539363e-04 1.604089545000000000e+09
1.604089582000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.036949126772467311e-03 3.948209761931044393e-02 -1.149901820206235444e-04 1.559730721640180395e-04 1.604089545000000000e+09
1.604089585000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.655091836237582763e-03 4.024148118731111362e-02 -4.384778351342911995e-05 -3.190456527742135950e-05 1.604089545000000000e+09
1.604089588000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.213547919470184686e-03 4.117986267965081937e-02 6.037403985243404436e-05 -1.204044230982727337e-04 1.604089545000000000e+09
1.604089592000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.814433089876527135e-03 4.211977830793654787e-02 1.566766737646275477e-04 -9.900111250756363224e-05 1.604089545000000000e+09
1.604089595000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.517422660979154327e-03 4.309411523609263384e-02 2.119971864719262349e-04 -2.723726066445469884e-05 1.604089545000000000e+09
1.604089599000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.179444013785593368e-03 4.407649129948328082e-02 1.652107082842043436e-04 2.148621610957579531e-06 1.604089545000000000e+09
1.604089602000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -3.799041935773275671e-03 4.515941875472917477e-02 1.263351729964296705e-04 -3.755549246600015101e-05 1.604089545000000000e+09
1.604089605000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.402823628316047760e-03 4.635244497102354588e-02 2.604529517422765617e-06 -7.868537496439134693e-05 1.604089545000000000e+09
1.604089609000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -2.913856238832592416e-03 4.766333102542682360e-02 -1.477580549965945220e-04 -1.636707994266579924e-04 1.604089545000000000e+09
1.604089612000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.373091016554143822e-03 4.899945153421857852e-02 -2.226208499894358032e-04 -2.659646701425599780e-04 1.604089545000000000e+09
1.604089615000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -1.771192202074336423e-03 5.042973156267677171e-02 -1.543806299736545911e-04 -2.849024681571450668e-04 1.604089545000000000e+09
1.604089619000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.134759574868664982e-03 5.195422767435123323e-02 -3.580853675991919286e-05 -2.204017279331879631e-04 1.604089545000000000e+09
1.604089622000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -4.638089461764542589e-04 5.365780417590195611e-02 1.330953610149014437e-04 -5.657977163850066993e-05 1.604089545000000000e+09
1.604089625000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.905475146003988550e-04 5.543700157508094084e-02 2.077849942260773632e-04 5.537340944512803009e-05 1.604089545000000000e+09
1.604089629000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.001023117089685577e-03 5.729941601787416627e-02 1.645460573579609980e-04 7.314116887496141528e-05 1.604089545000000000e+09
1.604089632000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.779097488619299635e-03 5.939785409704670394e-02 1.119489526011769286e-04 3.110619264723446520e-06 1.604089545000000000e+09
1.604089635000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.549262143711465093e-03 6.169105965129076385e-02 1.017841384481203183e-04 -5.257138845934927751e-05 1.604089545000000000e+09
1.604089639000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 3.497044891929796447e-03 6.407702961834228772e-02 8.080620290370197668e-05 -1.347745899062911812e-04 1.604089545000000000e+09
1.604089642000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 4.503061644056810531e-03 6.658088532549008565e-02 -1.712414448572403824e-05 -2.609723624041673795e-04 1.604089545000000000e+09
1.604089645000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 5.661541910259978473e-03 6.933944232014238596e-02 -1.086018276540172064e-04 -3.397176940423754510e-04 1.604089743000000000e+09
1.604089649000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 6.999087235558158239e-03 7.241213486193379123e-02 -1.008690420637183525e-04 -3.379278282596570593e-04 1.604089743000000000e+09
1.604089652000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 8.558126707125092089e-03 7.595179544561668494e-02 1.399340173884305177e-05 -2.493546815293609664e-04 1.604089743000000000e+09
1.604089655000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.032142445940692314e-02 8.000688995278609772e-02 2.107861498212831169e-04 -2.183179625582995498e-04 1.604089743000000000e+09
1.604089659000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.250607035853483137e-02 8.453507107543681287e-02 2.665994378771765344e-04 -2.526353119567462113e-04 1.604089743000000000e+09
1.604089662000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.515456253026858241e-02 8.947673486328470982e-02 1.893293539827426569e-04 -3.856368828975761942e-04 1.604089743000000000e+09
1.604089665000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.820210873956368616e-02 9.485996730756116047e-02 2.083793490229666340e-04 -4.144335995375017512e-04 1.604089743000000000e+09
1.604089669000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 2.171502663489942309e-02 1.010227433029348143e-01 2.042187445082735420e-04 -3.856759771334247744e-04 1.604089743000000000e+09
1.604089672000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.612383968548258328e-02 1.081756823407468981e-01 1.037147395750847439e-04 -3.701012750834328791e-04 1.604089743000000000e+09
1.604089675000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 3.170842706965633362e-02 1.165059346076706970e-01 -6.307113670777145242e-05 -3.105447522602014510e-04 1.604089743000000000e+09
1.604089679000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 3.881120115885292737e-02 1.261499456082529058e-01 -1.296676726283627068e-05 -1.162756846007084732e-04 1.604089743000000000e+09
1.604089682000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 4.819905920152180862e-02 1.373832701711727444e-01 2.389012757557026911e-05 -8.689024429607561384e-05 1.604089743000000000e+09
1.604089685000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 6.099141430308616108e-02 1.504437891236306557e-01 1.683017804310002474e-04 -8.967097940260071454e-05 1.604089743000000000e+09
1.604089689000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 7.906491156155057154e-02 1.653588292200080523e-01 2.427430208759642771e-04 -1.431189302958241205e-04 1.604089743000000000e+09
1.604089692000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.052044124302410760e-01 1.815507395913307231e-01 2.616241153535550645e-04 -2.213568178813379861e-04 1.604089743000000000e+09
1.604089695000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.435234676563638678e-01 1.963109135042112596e-01 1.792649789339878508e-04 -3.909771631250558155e-04 1.604089743000000000e+09
1.604089699000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.983149203524754711e-01 2.025904063870215821e-01 4.855503377305947499e-05 -5.157615160472361904e-04 1.604089743000000000e+09
1.604089702000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.699161068313590262e-01 1.863781711015279896e-01 -1.772032797857647779e-04 -6.828424778474451173e-04 1.604089743000000000e+09
1.604089706000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.451988957166004512e-01 1.301883168597222917e-01 -4.859599156168681322e-04 -7.027584169174636020e-04 1.604089743000000000e+09
1.604089709000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.930889647409635534e-01 2.951007459315687503e-02 -6.949236486908927368e-04 -5.165136458186048857e-04 1.604089743000000000e+09
1.604089712000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 3.843363257811099332e-01 -8.895259890804792235e-02 -7.230526097916634143e-04 -3.069795985898571278e-04 1.604089743000000000e+09
1.604089716000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.226962345913945707e-01 -1.831548817497109793e-01 -7.050769714273263933e-04 -1.213805972151565937e-04 1.604089743000000000e+09
1.604089719000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.398000341065878449e-01 -2.321059641465970935e-01 -6.516805039957079826e-04 -7.606433635870546439e-07 1.604089743000000000e+09
1.604089722000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.628566498501113069e-01 -2.422893166050072433e-01 -4.992416631607321520e-04 -9.169435902137146321e-06 1.604089743000000000e+09
1.604089726000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.037387573969449917e-01 -2.295575529924749891e-01 -4.723473169064851263e-04 -8.608544104379833861e-06 1.604089743000000000e+09
1.604089729000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.265171569365149407e-02 -2.071506325672811399e-01 -3.783816219938666847e-04 1.788785247866520045e-05 1.604089743000000000e+09
1.604089732000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.605607613202197609e-02 -1.831361781965983870e-01 -3.066694341383492672e-04 1.373112359752404199e-05 1.604089743000000000e+09
1.604089736000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.916142147904019780e-02 -1.610847980280886993e-01 -2.275862091098684176e-04 6.109222427583271831e-05 1.604089743000000000e+09
1.604089739000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 8.530056046674958439e-03 -1.421061363033577774e-01 -1.887849267923238754e-04 1.068024882585061341e-04 1.604089743000000000e+09
1.604089742000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.834425354588078722e-03 -1.262348099149128988e-01 -1.850507557763577011e-04 1.003930067685204763e-04 1.604089743000000000e+09
1.604089746000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -2.516190965406518362e-03 -1.130636149426459958e-01 -1.614651083256485407e-04 9.579055839163685970e-05 1.604089743000000000e+09
1.604089749000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -5.453760473675262413e-03 -1.020079402416058656e-01 -1.819420341135171738e-04 1.363140673853388551e-04 1.604089743000000000e+09
1.604089752000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -7.468707469130675056e-03 -9.271273348464473263e-02 -2.061393563870315797e-04 1.998570870210616968e-04 1.604089743000000000e+09
1.604089756000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -8.924173424570049779e-03 -8.486517176594529643e-02 -1.699991549909919339e-04 2.570209847456358943e-04 1.604089743000000000e+09
1.604089759000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -9.905054680953231244e-03 -7.812851036662343818e-02 -8.930937759538300214e-05 1.511648517783167889e-04 1.604089743000000000e+09
1.604089762000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.056518749934172094e-02 -7.231440434535893469e-02 -8.059718576615762520e-05 4.886180443463422618e-05 1.604089743000000000e+09
1.604089766000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.100527879378528778e-02 -6.721881215648606300e-02 -7.478717242834654472e-05 3.243333226830846794e-05 1.604089743000000000e+09
