# # t1: 1604074553 t2: 1604075553 icta: 1604074493.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604074683000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.449796370450236530e-02 1.967342343470534702e-02 1.744521794991371957e-04 8.732536164461970896e-05 1.604074691000000000e+09
1.604074686000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.434408621067225290e-02 1.993446003084885232e-02 2.909510592901641546e-04 -1.775073208661222257e-05 1.604074691000000000e+09
1.604074690000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.413192216745488144e-02 2.006820254678993998e-02 3.304857385687002755e-04 -1.464705807104615953e-04 1.604074691000000000e+09
1.604074693000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.394640137798248622e-02 2.035581690020615842e-02 2.772548427135675467e-04 -1.586997960970077531e-04 1.604074691000000000e+09
1.604074696000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.389601493474271546e-02 2.076145602280570976e-02 2.426945137561442936e-04 -2.148976805471242146e-04 1.604074691000000000e+09
1.604074700000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.374362304945132146e-02 2.114976079716425136e-02 2.491841822634330295e-04 -2.961909902986694515e-04 1.604074691000000000e+09
1.604074703000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.355662230779519639e-02 2.144672692713676596e-02 3.059542511383147798e-04 -2.408643452788752914e-04 1.604074691000000000e+09
1.604074706000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.338836471373656099e-02 2.170279741951287519e-02 2.275548733244626975e-04 -8.339560890794489589e-05 1.604074691000000000e+09
1.604074710000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.332220068362175054e-02 2.207672774999788062e-02 1.081538150420231770e-04 3.021758549911005010e-05 1.604074691000000000e+09
1.604074713000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.325611346268917162e-02 2.239094576267418660e-02 -1.118243313684604001e-05 1.106962193701786779e-04 1.604074691000000000e+09
1.604074716000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.318057503059812292e-02 2.266139069892383548e-02 -6.299464479805720607e-05 7.325845158250715583e-05 1.604074691000000000e+09
1.604074720000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.308777905944830469e-02 2.276345032473774815e-02 -8.964662105426842581e-05 1.142106527287651413e-04 1.604074691000000000e+09
1.604074723000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.299357994529698121e-02 2.296625693504384183e-02 -6.232822476897464936e-06 8.618122504723720045e-05 1.604074691000000000e+09
1.604074726000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.275487773929178704e-02 2.335456170940238343e-02 1.260910092702729676e-04 4.887915295693698314e-06 1.604074691000000000e+09
1.604074730000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.245641468807058214e-02 2.376801847261220471e-02 2.914433586812467669e-04 -9.365727715963945155e-05 1.604074691000000000e+09
1.604074733000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.220184677329814484e-02 2.415634914895811725e-02 3.388781441072729120e-04 -1.750896159982504724e-04 1.604074691000000000e+09
1.604074736000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.211053075433205818e-02 2.443461172581803606e-02 2.022252031210472131e-04 -2.548746917911369481e-04 1.604074691000000000e+09
1.604074740000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.197677481143977207e-02 2.474882973849434203e-02 7.347189232479855309e-05 -1.743960579200665856e-04 1.604074691000000000e+09
1.604074743000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.184158273933109615e-02 2.517314651221911823e-02 5.476173094219518450e-05 -9.534319247043489265e-05 1.604074691000000000e+09
1.604074746000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.184158273933109615e-02 2.548742108844526816e-02 5.476173094219518450e-05 -1.478209306214443852e-05 1.604074691000000000e+09
1.604074750000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.170639632357740878e-02 2.574198334686272210e-02 3.604332300587067411e-05 3.264444581015969737e-05 1.604074691000000000e+09
1.604074753000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.143601783571504375e-02 2.605628382507624297e-02 -1.385246313058072221e-06 1.130665161313826328e-04 1.604074691000000000e+09
1.604074757000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.115628143898388797e-02 2.642080581545509788e-02 2.878634369921171526e-05 1.590413845948789040e-04 1.604074691000000000e+09
1.604074760000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.103835256228897013e-02 2.686092280147485412e-02 -1.509229964211187408e-05 1.532865069343823661e-04 1.604074691000000000e+09
1.604074763000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.095495007642156848e-02 2.727446203022189375e-02 -1.093079069008759049e-04 5.468475092920178915e-05 1.604074691000000000e+09
1.604074767000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.090461311250412804e-02 2.770517067613550294e-02 -1.438342977283903548e-04 -1.870845267485515828e-05 1.604074691000000000e+09
1.604074770000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.062488237212795561e-02 2.820349174600529640e-02 -1.136709542698417091e-04 -1.013709672979899029e-04 1.604074691000000000e+09
1.604074773000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -1.025093036813803232e-02 2.871119049441876042e-02 -9.687839016940535952e-08 -1.166166506018518484e-04 1.604074691000000000e+09
1.604074777000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.961833472339344520e-03 2.906644317377853753e-02 9.766096804459094977e-05 -1.382542060945433221e-04 1.604074691000000000e+09
1.604074780000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.850362916220545273e-03 2.943886527030488420e-02 2.062375922256996438e-04 -1.346832091861129010e-04 1.604074691000000000e+09
1.604074783000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.730978827003061021e-03 2.987906472186185533e-02 2.723768826793449352e-04 -1.404946503964586008e-04 1.604074691000000000e+09
1.604074787000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.586434502380577691e-03 3.029397315548048447e-02 3.212586340742189586e-04 -1.290801108903838479e-04 1.604074691000000000e+09
1.604074790000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -9.400911122709448148e-03 3.076859390690781654e-02 2.680138353103791310e-04 -8.453101084832624623e-05 1.604074691000000000e+09
1.604074793000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -9.130507895185919695e-03 3.129351863603770101e-02 2.305682969264959831e-04 -7.448567621384620530e-05 1.604074889000000000e+09
1.604074797000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.995315823077245504e-03 3.177598293006266700e-02 2.118581355438926145e-04 -7.242291326407107599e-05 1.604074889000000000e+09
1.604074800000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.852218464423609184e-03 3.230099012472976983e-02 1.507162967888118002e-04 -6.243414217943672739e-05 1.604074889000000000e+09
1.604074803000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -8.693318779233766280e-03 3.283381496000714606e-02 4.716759643761184173e-06 -9.479267910001906716e-05 1.604074889000000000e+09
1.604074807000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -8.509250612085203155e-03 3.340122602622930953e-02 -1.585459729150466568e-04 -7.690380186789816386e-05 1.604074889000000000e+09
1.604074810000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -8.281298145240333086e-03 3.388369032025427552e-02 -2.038715822252172571e-04 -7.484103891812476927e-05 1.604074889000000000e+09
1.604074813000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -8.001559158310437778e-03 3.440869751492137835e-02 -1.737138951216532674e-04 -6.485226783348868596e-05 1.604074889000000000e+09
1.604074817000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.721822761579281123e-03 3.512847218466001731e-02 -1.435423051093830463e-04 -4.051495486268735791e-05 1.604074889000000000e+09
1.604074820000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -7.509683933980585216e-03 3.593319362659584681e-02 -1.040267091370261285e-04 -3.515276095350516883e-07 1.604074889000000000e+09
1.604074823000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -7.339971127399381665e-03 3.657606065937184237e-02 -7.240815315591063103e-05 -3.421829848877788738e-05 1.604074889000000000e+09
1.604074827000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -7.110563448031942575e-03 3.721892769214783792e-02 -7.715828671111049641e-06 -6.808506936801378417e-05 1.604074889000000000e+09
1.604074830000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -6.838726681490762960e-03 3.795466750525588323e-02 6.489568526735819270e-05 -1.286686266070355411e-04 1.604074889000000000e+09
1.604074833000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -6.541732745700834170e-03 3.877518915948668932e-02 1.202275106846266255e-04 -1.733129424640114657e-04 1.604074889000000000e+09
1.604074837000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -6.151970168620984891e-03 3.955325037861258386e-02 1.489382318193436042e-04 -2.259398300056975062e-04 1.604074889000000000e+09
1.604074840000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -5.854976232831056102e-03 4.041617590439845753e-02 2.042700572366120369e-04 -2.626840397151886108e-04 1.604074889000000000e+09
1.604074843000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -5.660094944291132329e-03 4.133883964998040506e-02 2.186254178039711768e-04 -2.664327179757557118e-04 1.604074889000000000e+09
1.604074847000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -5.380358547559974808e-03 4.224411248377148848e-02 2.487970078162409643e-04 -2.953592870749699451e-04 1.604074889000000000e+09
1.604074850000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -4.999948222993936403e-03 4.325013230205475290e-02 2.099158161734818520e-04 -3.932674850019718393e-04 1.604074889000000000e+09
1.604074854000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -4.636814996750360587e-03 4.424035190804304074e-02 1.458635523732651658e-04 -4.063679398188385639e-04 1.604074889000000000e+09
1.604074857000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -4.138467548935683207e-03 4.525714927130403825e-02 6.309806103419845873e-05 -3.266215162910229841e-04 1.604074889000000000e+09
1.604074860000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -3.580453034152184487e-03 4.637608872591617026e-02 1.340115780134091238e-05 -2.059794551667985807e-04 1.604074889000000000e+09
1.604074864000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -3.088566497112360879e-03 4.762092715387175601e-02 8.310483689341120229e-05 -1.715709055741462818e-04 1.604074889000000000e+09
1.604074867000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -2.716067115446269692e-03 4.891601299598004327e-02 8.664707606940839392e-05 -1.717485869262846965e-04 1.604074889000000000e+09
1.604074870000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -2.291792050447613929e-03 5.032114103558695678e-02 1.656921709228294367e-04 -1.734345022370818723e-04 1.604074889000000000e+09
1.604074874000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 -1.875398991260496338e-03 5.178598139300256975e-02 2.871675263032244822e-04 -1.419858570118927299e-04 1.604074889000000000e+09
1.604074877000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 -1.460476178775649281e-03 5.332778595093067009e-02 2.986207083791694340e-04 -5.225066239944453628e-05 1.604074889000000000e+09
1.604074880000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 -8.851881709068000741e-04 5.504718856676373007e-02 2.740949248995202614e-04 2.662452169804874202e-05 1.604074889000000000e+09
1.604074884000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 -2.423087831302986718e-04 5.682485182999669204e-02 2.402143440976701311e-04 2.867453437012043582e-05 1.604074889000000000e+09
1.604074887000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 4.775243412507318864e-04 5.876288717041819321e-02 2.645714665304150061e-04 -5.426481411104772112e-06 1.604074889000000000e+09
1.604074890000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.332547048944243088e-03 6.079354789456009600e-02 2.702147990969191267e-04 -6.607459290256662010e-05 1.604074889000000000e+09
1.604074894000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.237898944445470065e-03 6.298614549339906499e-02 2.413310113720388466e-04 -5.274906981148769214e-05 1.604074889000000000e+09
1.604074897000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 3.135358631655068076e-03 6.555912185846168860e-02 2.548820568538715491e-04 -7.817395582982583635e-05 1.604074889000000000e+09
1.604074900000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 4.075230436973451345e-03 6.838517814997048527e-02 2.763275521282090776e-04 -1.663535295615484189e-04 1.604074889000000000e+09
1.604074904000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 5.225813663185377433e-03 7.153340912385293404e-02 2.272758899774084823e-04 -2.163758754400446627e-04 1.604074889000000000e+09
1.604074907000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 6.596424510433519274e-03 7.497866279125775524e-02 1.753194591364568879e-04 -2.109891107615266548e-04 1.604074889000000000e+09
1.604074910000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 8.136745574064128614e-03 7.878726007723163560e-02 1.549954871853287570e-04 -2.698959293175248741e-04 1.604074889000000000e+09
1.604074914000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 9.879886198994511023e-03 8.296811452865741898e-02 1.065725730091402271e-04 -3.251186238654030225e-04 1.604074889000000000e+09
1.604074917000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 1.179270098793622386e-02 8.770055393202302874e-02 8.978259368028814608e-05 -2.775056689839558444e-04 1.604074889000000000e+09
1.604074920000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 1.401982851971645197e-02 9.300824794420844976e-02 1.535032825223710956e-04 -2.544901739626737047e-04 1.604074889000000000e+09
1.604074924000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 1.682217555986037505e-02 9.900135188981198930e-02 1.926990922040744056e-04 -2.574154416857751815e-04 1.604074889000000000e+09
1.604074927000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 2.020778240592874947e-02 1.060018448585703932e-01 1.648699931355943754e-04 -2.482326118246128144e-04 1.604074889000000000e+09
1.604074930000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 2.441529708016447475e-02 1.141292905151881087e-01 2.024376133825545737e-04 -1.606466613198673232e-04 1.604074889000000000e+09
1.604074934000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 2.985815937671242037e-02 1.235441386428157984e-01 2.068320208284610273e-04 -3.122570588600520614e-05 1.604074889000000000e+09
1.604074937000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 3.709604518672170170e-02 1.348036545373096362e-01 2.382328371608039008e-04 9.115040142548824775e-05 1.604074889000000000e+09
1.604074940000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 4.687379870324499820e-02 1.483987539556152202e-01 3.037820561964388322e-04 1.658836362474769288e-04 1.604074889000000000e+09
1.604074944000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 6.059512695704291629e-02 1.649218370694301716e-01 2.920555252874552921e-04 8.252474972500478678e-05 1.604074889000000000e+09
1.604074947000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 8.089427390934506024e-02 1.846091660567731330e-01 3.201665345646462213e-04 -2.485604057694823510e-05 1.604074889000000000e+09
1.604074950000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.120540806910041431e-01 2.068199968464234928e-01 3.746222015989369991e-04 -1.233630632768017987e-04 1.604074889000000000e+09
1.604074954000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.606005183677255976e-01 2.276328834147667846e-01 4.191396161498106565e-04 -2.622179993593681813e-04 1.604074889000000000e+09
1.604074957000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.343275903351275669e-01 2.352496868014407050e-01 3.261927844244172370e-04 -3.802483715205223769e-04 1.604074889000000000e+09
1.604074961000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.312138342813988889e-01 2.050551786506931151e-01 1.136204823600217573e-04 -4.298622248076755525e-04 1.604074889000000000e+09
1.604074964000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 4.217490186705144528e-01 1.110126858678829875e-01 -1.845818463362958184e-04 -2.803788307486829168e-04 1.604074889000000000e+09
1.604074967000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 4.517655375216700908e-01 -3.582748053833627322e-02 -2.335824404224862150e-04 -3.311749313204062628e-04 1.604074889000000000e+09
1.604074971000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 3.977759288286640271e-01 -1.756152852005860854e-01 -2.827675610183044697e-04 -2.971673044026984511e-04 1.604074889000000000e+09
1.604074974000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 2.801908687764304018e-01 -2.643432845309109935e-01 -3.042504053472894210e-04 -2.777578258366941721e-04 1.604074889000000000e+09
1.604074977000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.958020670455504764e-01 -2.808671077868623578e-01 -4.857784368949152887e-04 -3.050892378485547951e-04 1.604074889000000000e+09
1.604074981000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 1.180778572582174696e-01 -2.686087770347973525e-01 -5.006062704537017627e-04 -2.380879469721652875e-04 1.604074889000000000e+09
1.604074984000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 6.557988817452406471e-02 -2.404800011132095794e-01 -4.255265290421111901e-04 -1.770129676244708294e-04 1.604074889000000000e+09
1.604074987000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.295823160137931196e-02 -2.091082928604499624e-01 -2.912074172172762765e-04 -8.358222463850095707e-05 1.604074889000000000e+09
1.604074991000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 1.355013100100419324e-02 -1.805213186551913596e-01 -1.534763581959447398e-04 -3.315245887161588634e-06 1.604075087000000000e+09
1.604074994000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.233544143630225402e-03 -1.566577762176162292e-01 -8.874234927655922506e-05 9.603932145442473090e-05 1.604075087000000000e+09
1.604074997000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 -4.309641224394439134e-03 -1.372555896652716267e-01 -7.854667529560857911e-05 1.103902105265147648e-04 1.604075087000000000e+09
1.604075001000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 -8.136745574064128614e-03 -1.216041827407495501e-01 -1.549954871853287570e-04 1.068840698541587142e-04 1.604075087000000000e+09
1.604075004000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 -1.045661653151559733e-02 -1.088983910128656363e-01 -1.920759884386797484e-04 1.256230035655420130e-04 1.604075087000000000e+09
1.604075007000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -1.192934827256746794e-02 -9.839298862244358346e-02 -1.810903660926536582e-04 1.732446931039799409e-04 1.604075087000000000e+09
1.604075011000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -1.282532235123834755e-02 -8.959755460576107611e-02 -8.463220029074954714e-05 2.094904954014209508e-04 1.604075087000000000e+09
1.604075014000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -1.333305503778171863e-02 -8.216490132068025865e-02 -6.943599630922052401e-05 2.552398536199290691e-04 1.604075087000000000e+09
1.604075017000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -1.363792127390172498e-02 -7.579002350199406934e-02 -8.235876977394970128e-05 3.234414432116070048e-04 1.604075087000000000e+09
1.604075021000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -1.379830704358779581e-02 -7.026202360018711512e-02 -4.640449628377091296e-05 3.434098087530951249e-04 1.604075087000000000e+09
