# # t1: 1604111416 t2: 1604112416 icta: 1604111326.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604111489000000000e+09 3.416666699999999945e+00 4.000000000000000000e+03 -1.610590401077035411e-02 1.544865687776583382e-02 2.041592759377359664e-04 2.460575254638244086e-05 1.604111524000000000e+09
1.604111492000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.597068719900051476e-02 1.559028253078945797e-02 1.854321454901781963e-04 -1.465427072936979422e-04 1.604111524000000000e+09
1.604111496000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.573338813599681890e-02 1.575064567505559190e-02 2.076902024037629788e-04 -1.825299669987647672e-04 1.604111524000000000e+09
1.604111499000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.559965127641071286e-02 1.590312568223918588e-02 7.896210722619159683e-05 -1.760886154876031839e-04 1.604111524000000000e+09
1.604111502000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.555223039389339208e-02 1.618283992950791603e-02 -1.756083977449826236e-04 -1.459139593190843590e-04 1.604111524000000000e+09
1.604111506000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.549543510939983479e-02 1.648771182198290747e-02 -3.625900560949284895e-04 -1.329829393006331725e-04 1.604111524000000000e+09
1.604111509000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.537748149304375180e-02 1.681781251249140838e-02 -4.064856685012056131e-04 -1.373686120895384680e-04 1.604111524000000000e+09
1.604111512000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.527391363327117862e-02 1.713994760038015444e-02 -2.554912698563265722e-04 -9.926911011236792814e-05 1.604111524000000000e+09
1.604111516000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.514370817610860911e-02 1.743700750859986104e-02 -1.173954263149982330e-05 -4.398253553497544210e-05 1.604111524000000000e+09
1.604111519000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.495678989998970067e-02 1.764907777357004395e-02 4.508708979323022142e-05 -4.407785814033310379e-06 1.604111524000000000e+09
1.604111523000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.480431554916108831e-02 1.781882663252238458e-02 5.152019475067066284e-05 2.721029420957137013e-05 1.604111524000000000e+09
1.604111526000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.469285323959601194e-02 1.799642469042734769e-02 1.601024752867635792e-04 1.635028369461472009e-05 1.604111524000000000e+09
1.604111529000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.443039653138605480e-02 1.828403904384356612e-02 1.651168960502824579e-04 4.121068308070297004e-06 1.604111524000000000e+09
1.604111533000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.411755337993632689e-02 1.862203984049955532e-02 1.355709878563789508e-04 -4.266847603590084859e-05 1.604111524000000000e+09
1.604111536000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.390688625796764055e-02 1.896939241371184068e-02 6.507996274373629986e-05 -2.190215997352994159e-05 1.604111524000000000e+09
1.604111539000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.389110301473761577e-02 1.935130531588155622e-02 -1.975252002755709113e-05 4.925059932861172718e-05 1.604111524000000000e+09
1.604111543000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.391765814659039549e-02 1.980861762105524601e-02 -1.125664121573556956e-04 6.856524498217650421e-05 1.604111524000000000e+09
1.604111546000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.380767578920905070e-02 2.016241863000621526e-02 -1.139850963512772583e-04 -6.303204247192460696e-05 1.604111524000000000e+09
1.604111549000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.372276861149674884e-02 2.036522524031230547e-02 -9.821670794498121165e-05 -9.106147015345081308e-05 1.604111524000000000e+09
1.604111553000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.367893897152024432e-02 2.047526743781092826e-02 1.978215925098076450e-05 -9.256970411210610483e-05 1.604111524000000000e+09
1.604111556000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.366019582392275292e-02 2.062763104132740027e-02 1.549516059397137296e-04 -8.612126837342568009e-05 1.604111524000000000e+09
1.604111559000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.361630068747398878e-02 2.097504017808953652e-02 2.728691699246622512e-04 -6.527248677383815090e-05 1.604111524000000000e+09
1.604111563000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.355662230779519639e-02 2.136479662285688946e-02 3.059542511383147798e-04 -3.660606456397721975e-05 1.604111524000000000e+09
1.604111566000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.337899596811530784e-02 2.167756296512438410e-02 2.951354733919690429e-04 -6.608716265430955583e-05 1.604111524000000000e+09
1.604111569000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.323589036290795037e-02 2.196525978407781743e-02 2.339879782819031390e-04 -7.837294159070661015e-05 1.604111524000000000e+09
1.604111573000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.305974397541179166e-02 2.221982204249527137e-02 1.131682358055420556e-04 -3.094640271839900481e-05 1.604111524000000000e+09
1.604111576000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.285047434008962375e-02 2.242408032321016598e-02 -6.738031758696250151e-05 5.098390156148095709e-05 1.604111524000000000e+09
1.604111579000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.266643915915594693e-02 2.266139069892383548e-02 -2.306204247258317186e-04 7.325845158250715583e-05 1.604111524000000000e+09
1.604111583000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.252185360176485615e-02 2.287204085182756308e-02 -1.817669551058822761e-04 2.742686808701946810e-06 1.604111524000000000e+09
1.604111586000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.236797610793474375e-02 2.309059111087878591e-02 -6.526807531485705194e-05 -1.101769495201691124e-04 1.604111524000000000e+09
1.604111589000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.220620982066711324e-02 2.341924013097847548e-02 8.810439813660905783e-06 -2.245223542704823105e-04 1.604111524000000000e+09
1.604111593000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.204436931441598552e-02 2.392548720898313164e-02 8.283804774731392401e-05 -3.497277695357486893e-04 1.604111524000000000e+09
1.604111596000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.190772768613972826e-02 2.435619585489674083e-02 1.741375736059582943e-04 -4.231209731398039020e-04 1.604111524000000000e+09
1.604111599000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.171139377527597412e-02 2.466904466270145035e-02 2.985247708769938474e-04 -4.526586347799871346e-04 1.604111524000000000e+09
1.604111603000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.149925494767727735e-02 2.506812698203773199e-02 3.380403668493498978e-04 -3.562973230767183669e-04 1.604111524000000000e+09
1.604111606000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.136406287556860142e-02 2.556145128657766330e-02 3.193302054667465292e-04 -1.766365022219801295e-04 1.604111524000000000e+09
1.604111609000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.125404494177363428e-02 2.592748151091517350e-02 3.178749929441792438e-04 -2.061943625985933337e-05 1.604111524000000000e+09
1.604111613000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.110950061715115095e-02 2.615689178048134778e-02 3.667567443390523999e-04 4.405898531623445025e-05 1.604111524000000000e+09
1.604111616000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.093187686766999844e-02 2.637695027349122590e-02 3.559518695014120271e-04 4.118154648598444656e-05 1.604111524000000000e+09
1.604111620000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.073845079165264282e-02 2.670850263440853467e-02 2.602892962738018526e-04 1.467556056584835844e-04 1.604111524000000000e+09
1.604111623000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.051985364347782920e-02 2.709968484759732454e-02 1.473496247237273543e-04 2.855207889168182023e-04 1.604111524000000000e+09
1.604111626000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.034223814055039957e-02 2.757285392861585221e-02 1.365504062410729386e-04 2.201101569974661665e-04 1.604111722000000000e+09
1.604111630000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -1.010493083099298257e-02 2.806042335549528005e-02 1.588028067996726314e-04 -4.034600816754663200e-05 1.604111722000000000e+09
1.604111633000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -1.002007572280175056e-02 2.865002650620125310e-02 1.746190362445837127e-04 -2.597109430992408652e-04 1.604111722000000000e+09
1.604111636000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.902146846106832725e-03 2.902897950400349855e-02 1.307403929032601234e-04 -4.085601132571264199e-04 1.604111722000000000e+09
1.604111640000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.590789303195823221e-03 2.920657756190846166e-02 -8.814726574379871948e-06 -4.194201237720830699e-04 1.604111722000000000e+09
1.604111643000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.202457198977376934e-03 2.943598783147463593e-02 -9.013890829958660922e-05 -3.547417021959875516e-04 1.604111722000000000e+09
1.604111646000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -8.955791980551165710e-03 2.970785853614572869e-02 -2.863484097875151901e-07 -2.820807089351888564e-04 1.604111722000000000e+09
1.604111650000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -8.801889747059889885e-03 3.020765717841170095e-02 1.161955623162824400e-04 -2.549225206839849517e-04 1.604111722000000000e+09
1.604111653000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.614913745064928241e-03 3.093684018825648349e-02 1.729826002561181582e-04 -1.629468817696232141e-04 1.604111722000000000e+09
1.604111656000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.470369420442444910e-03 3.158905899758877867e-02 2.218643516509913143e-04 -1.292577922425205278e-04 1.604111722000000000e+09
1.604111660000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -8.292751327316277496e-03 3.214703582171742763e-02 2.110512302596306670e-04 -1.788682118668925153e-04 1.604111722000000000e+09
1.604111663000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -8.055438361403877146e-03 3.268929489908831143e-02 2.333118773719523691e-04 -1.437274519309802295e-04 1.604111722000000000e+09
1.604111666000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.716012748241469175e-03 3.329910983686554249e-02 2.965489893341833640e-04 -1.179384685513710368e-04 1.604111722000000000e+09
1.604111670000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.495971224296546324e-03 3.379888257714414729e-02 2.936468108427695012e-04 -9.064125121310134814e-05 1.604111722000000000e+09
1.604111673000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.470802742337826104e-03 3.436629364336631770e-02 2.763836154290127099e-04 -7.275237398097697539e-05 1.604111722000000000e+09
1.604111676000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.293184649211659557e-03 3.496812600945883864e-02 2.655704940376511954e-04 -4.502955496449301265e-06 1.604111722000000000e+09
1.604111680000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -7.005537309580553949e-03 3.557794094723606276e-02 2.533186532311646789e-04 2.128602788315989147e-05 1.604111722000000000e+09
1.604111683000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.727247878818242571e-03 3.613745190731074142e-02 1.734666530934813634e-04 8.157877667034491020e-05 1.604111722000000000e+09
1.604111686000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.508658977197150086e-03 3.675516695123546423e-02 6.053263789839195483e-05 6.496388849489345696e-05 1.604111722000000000e+09
1.604111690000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -6.238280489334786794e-03 3.750805027952271165e-02 2.310406857946364217e-05 2.972791274406111350e-05 1.604111722000000000e+09
1.604111693000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.898854876172379691e-03 3.825314186918706005e-02 8.634118054169593812e-05 3.670021591137967443e-05 1.604111722000000000e+09
1.604111696000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.524902872182458138e-03 3.913331927767672164e-02 1.999152564213678082e-04 2.510799505316824165e-05 1.604111722000000000e+09
1.604111700000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -5.271787579733851203e-03 4.008113501210993496e-02 1.373182051437192748e-04 4.107434088809758244e-06 1.604111722000000000e+09
1.604111703000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.977695822435335843e-03 4.103685085269064003e-02 -2.739149338393470981e-05 -5.929699843060937114e-05 1.604111722000000000e+09
1.604111706000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.537588034884324981e-03 4.194212368648173039e-02 -3.321281943171683695e-05 -8.822356752982360439e-05 1.604111722000000000e+09
1.604111710000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -4.078778332504433626e-03 4.278924899997263442e-02 9.616358298416031666e-05 -4.016003412918647819e-05 1.604111722000000000e+09
1.604111713000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.586897451819595108e-03 4.367883474856843612e-02 1.658590155225090311e-04 1.588607095616076381e-05 1.604111722000000000e+09
1.604111717000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.994350889853596414e-03 4.474451032111054910e-02 1.665073227608137186e-04 -4.897003197206623026e-05 1.604111722000000000e+09
1.604111720000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -2.420528392178907754e-03 4.586057233689243978e-02 3.196096769170772914e-05 -1.483864638577234163e-04 1.604111722000000000e+09
1.604111723000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.922186600719215247e-03 4.710535420129816769e-02 -5.081277020108109551e-05 -1.140603798022894744e-04 1.604111722000000000e+09
1.604111727000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -1.455474767628595458e-03 4.837671382297661915e-02 3.614503309565275137e-05 1.311258259783718017e-05 1.604111722000000000e+09
1.604111730000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -9.635934164997606802e-04 4.965599945278993677e-02 1.058340798151466964e-04 9.774264435582352695e-05 1.604111722000000000e+09
1.604111733000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 -3.631424402399223710e-04 5.105320148426198412e-02 6.404767007935901623e-05 1.385996296871597200e-04 1.604111722000000000e+09
1.604111737000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 2.703807028086062034e-04 5.256842828491736785e-02 -3.742887593455287217e-05 1.354879459549256093e-04 1.604111722000000000e+09
1.604111740000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 9.808560462780193962e-04 5.425971900753169541e-02 -8.066642251179851394e-05 1.161308329617610768e-05 1.604111722000000000e+09
1.604111743000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.827979240014172575e-03 5.615395536953916855e-02 -3.259537202130629360e-05 -1.402653050567269355e-04 1.604111722000000000e+09
1.604111747000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 2.904498329963798621e-03 5.816736421097727650e-02 8.015789566539685551e-05 -2.260654053994684554e-04 1.604111722000000000e+09
1.604111750000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 4.091046666418362426e-03 6.025781971846510404e-02 1.914724439369757617e-04 -2.536355199048018205e-04 1.604111722000000000e+09
1.604111753000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 5.276142380549096733e-03 6.251797317771040641e-02 1.927551555048791221e-04 -2.496617733700190467e-04 1.604111722000000000e+09
1.604111757000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 6.434608743843556709e-03 6.496368136455800413e-02 1.012748821378486007e-04 -2.988694433680438856e-04 1.604111722000000000e+09
1.604111760000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 7.670038831692994538e-03 6.760423949201435634e-02 6.804510578694352579e-05 -3.337851350297335595e-04 1.604111722000000000e+09
1.604111763000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 9.167936464504847574e-03 7.050580831362683598e-02 3.981019093586730950e-05 -4.736378913356084630e-04 1.604111722000000000e+09
1.604111767000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.091251839904909191e-02 7.372159514791561119e-02 1.014026203559120418e-04 -5.330120137704008609e-04 1.604111722000000000e+09
1.604111770000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.302169183851572404e-02 7.722532619776949214e-02 2.089828692331385102e-04 -6.048416057911273902e-04 1.604111722000000000e+09
1.604111773000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.553645280701835066e-02 8.104308442723787143e-02 2.604491270699988911e-04 -5.959404077540350619e-04 1.604111722000000000e+09
1.604111777000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 1.857461330162724772e-02 8.543746647039764108e-02 2.118937823815513627e-04 -5.016203740658350951e-04 1.604111722000000000e+09
1.604111780000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.208607952655418025e-02 9.031450840021928994e-02 9.777344590545036795e-05 -4.051292099032724470e-04 1.604111722000000000e+09
1.604111783000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.617277445831354271e-02 9.580770057645715543e-02 -4.080532134374467712e-05 -4.353775969520093381e-04 1.604111722000000000e+09
1.604111787000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.115826788613795112e-02 1.019611506972618875e-01 -5.580802508861962274e-05 -4.743148640413419326e-04 1.604111722000000000e+09
1.604111790000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 3.723617957485161889e-02 1.087933973846716140e-01 -4.293308051673758174e-05 -3.867161632588808629e-04 1.604111722000000000e+09
1.604111793000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.495666870797293546e-02 1.164383787472643567e-01 -9.443599247250383799e-06 -3.011929757039052968e-04 1.604111722000000000e+09
1.604111797000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.508169233217130589e-02 1.249886022820857201e-01 7.692849940060461633e-05 -2.448178518724211661e-04 1.604111722000000000e+09
1.604111800000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 6.836290359994946775e-02 1.343337265910506673e-01 7.095684615211761415e-05 -2.156348089821097380e-04 1.604111722000000000e+09
1.604111803000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 8.613798305803255229e-02 1.440506200795179659e-01 -1.988829038411521477e-05 -2.932671075561860130e-04 1.604111722000000000e+09
1.604111807000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.100080045929088257e-01 1.530647692863261189e-01 -7.267583193472371139e-05 -3.700540686873282636e-04 1.604111722000000000e+09
1.604111810000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.418516565104775418e-01 1.588117317748703738e-01 -1.542855906806472888e-04 -4.632881572239622159e-04 1.604111722000000000e+09
1.604111813000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.832424780627686933e-01 1.563560120871687331e-01 -3.449324799537079045e-04 -4.811838392334705228e-04 1.604111722000000000e+09
1.604111817000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.322936027795614589e-01 1.380297341028445257e-01 -5.353846199925849092e-04 -4.933181407887204939e-04 1.604111722000000000e+09
1.604111820000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.804466902848377075e-01 9.621331379706934972e-02 -7.392220777998892434e-04 -4.914364523150652198e-04 1.604111722000000000e+09
1.604111824000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.123840655400980104e-01 2.995954335573293090e-02 -8.482532874911630216e-04 -4.547126630727593710e-04 1.604111920000000000e+09
1.604111827000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 3.134764578989999162e-01 -4.861835330792933785e-02 -8.202366100873159649e-04 -3.654053575901476669e-04 1.604111920000000000e+09
1.604111830000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.820044858881225469e-01 -1.188409070389414846e-01 -7.345467824843576743e-04 -2.342364012366537906e-04 1.604111920000000000e+09
1.604111834000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.304293454810855679e-01 -1.658692404761773209e-01 -6.633288464330255874e-04 -6.180700650987303035e-05 1.604111920000000000e+09
1.604111837000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.748497703087179000e-01 -1.873343976578276671e-01 -6.580166780467688881e-04 4.363689821970662130e-05 1.604111920000000000e+09
1.604111840000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.258550422412301750e-01 -1.893230927400879615e-01 -6.540666236454842353e-04 1.126069626949388613e-04 1.604111920000000000e+09
1.604111844000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.735824992811534739e-02 -1.798675963714755355e-01 -5.608733786983399749e-04 1.400555174272122283e-04 1.604111920000000000e+09
1.604111847000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.911230250658025542e-02 -1.654346975142479692e-01 -4.671244593737050588e-04 1.951573961564145865e-04 1.604111920000000000e+09
1.604111850000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.915408559373909081e-02 -1.499161259847575922e-01 -3.222445781591136427e-04 3.197489050595775373e-04 1.604111920000000000e+09
1.604111854000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.533204101701148209e-02 -1.351686226891550269e-01 -2.413149237980704437e-04 4.551856289976841108e-04 1.604111920000000000e+09
1.604111857000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.578369211369937131e-02 -1.218783070414322101e-01 -2.421939678113379374e-04 5.169395268050935854e-04 1.604111920000000000e+09
1.604111860000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 9.215365593575889497e-03 -1.104422842357308809e-01 -2.147659703902920006e-04 5.184911320651186539e-04 1.604111920000000000e+09
1.604111864000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 4.484343236120486020e-03 -1.004539064682912070e-01 -1.523105602394131397e-04 5.136636154140089561e-04 1.604111920000000000e+09
1.604111867000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 9.621406303475582220e-04 -9.187063083847109290e-02 -2.158573157537245621e-04 5.103829849866445278e-04 1.604111920000000000e+09
1.604111870000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -1.705047255265706475e-03 -8.454003717920419159e-02 -2.737564726374175925e-04 5.151801420588963953e-04 1.604111920000000000e+09
1.604111874000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -3.685467859893603801e-03 -7.809902926853309890e-02 -2.476168309934916652e-04 4.639311940458010208e-04 1.604111920000000000e+09
1.604111877000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -5.131598055926613403e-03 -7.242796097621613527e-02 -1.438734041100055323e-04 4.228746004568545436e-04 1.604111920000000000e+09
1.604111880000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -6.222472506443597721e-03 -6.743448497670702368e-02 -6.174538325678501777e-05 3.654114616070645860e-04 1.604111920000000000e+09
1.604111884000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -7.096208087464583869e-03 -6.305872402112262798e-02 -2.025971172110356891e-04 3.245632109327295511e-04 1.604111920000000000e+09
