# # t1: 1604166183 t2: 1604167183 icta: 1604166179.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604166259000000000e+09 3.458333300000000055e+00 4.000000000000000000e+03 -1.558527117618218813e-02 1.618135997732418618e-02 -1.159361503786857095e-04 -2.559149240490997054e-04 1.604166179000000000e+09
1.604166263000000000e+09 3.500000000000000000e+00 4.000000000000000000e+03 -1.544076808432831398e-02 1.638562391439406934e-02 -6.702611720888883989e-05 -1.739763732154968670e-04 1.604166179000000000e+09
1.604166266000000000e+09 3.541666699999999945e+00 4.000000000000000000e+03 -1.531344572235097956e-02 1.659777098854648553e-02 -4.334112954766135284e-05 -1.344664335981241715e-04 1.604166179000000000e+09
1.604166269000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.515167943508334732e-02 1.677540298458135917e-02 3.073738558085573752e-05 -1.452769647907487666e-04 1.604166179000000000e+09
1.604166273000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.495530994780596735e-02 1.700333330196380013e-02 1.550880545232447005e-04 -1.905995079446711968e-04 1.604166179000000000e+09
1.604166276000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.472449653523829304e-02 1.723274357152997441e-02 3.298322509329215321e-04 -1.259210863685765458e-04 1.604166179000000000e+09
1.604166279000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.457202218440968242e-02 1.739450985879760839e-02 3.362653558903619735e-04 -5.184257124006205752e-05 1.604166377000000000e+09
1.604166283000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.444617977461607958e-02 1.755487865941872394e-02 2.499493788215758489e-04 -8.782158439140513861e-05 1.604166377000000000e+09
1.604166286000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.434548935367375294e-02 1.774039379253613408e-02 1.808852844565767698e-04 -1.410607268002590092e-04 1.604166377000000000e+09
1.604166290000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.430307416940871865e-02 1.798564714544961113e-02 1.888018837115108123e-04 -1.613043377601975498e-04 1.604166377000000000e+09
1.604166293000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.422761820285489004e-02 1.822295752116327369e-02 1.370462356001488080e-04 -1.390297877391696163e-04 1.604166377000000000e+09
1.604166296000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.401686295899400025e-02 1.863792251833175373e-02 6.650689349138073914e-05 -1.275327826958799760e-04 1.604166377000000000e+09
1.604166300000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.380619583702531739e-02 1.900107530383901566e-02 -3.984131621261911838e-06 -1.915742097436355651e-04 1.604166377000000000e+09
1.604166303000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.370409096037152052e-02 1.920237368018645058e-02 3.703404195476781013e-05 -3.296458349237828267e-04 1.604166377000000000e+09
1.604166306000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.366956456954400781e-02 1.942100640477488829e-02 8.737100587220825165e-05 -4.426220348025047824e-04 1.604166377000000000e+09
1.604166310000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.360989184622020051e-02 1.969282054589613015e-02 1.204478405321396384e-04 -3.700435070789244441e-04 1.604166377000000000e+09
1.604166313000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.352497901215291357e-02 1.992223081546230443e-02 1.362244754921568268e-04 -3.053650855028306604e-04 1.604166377000000000e+09
1.604166316000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.337258712686152130e-02 2.011713731962090287e-02 1.427141439994464300e-04 -2.909906416292910164e-04 1.604166377000000000e+09
1.604166320000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.330493748820799418e-02 2.029473537752586598e-02 1.333222970007433977e-04 -3.018506521442459317e-04 1.604166377000000000e+09
1.604166323000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.316980879833035481e-02 2.057587539321603654e-02 1.146434835493127802e-04 -1.615772349272560221e-04 1.604166377000000000e+09
1.604166326000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.283970245146687228e-02 2.088227576528206911e-02 1.102660573141286265e-04 -3.875129305096897125e-05 1.604166377000000000e+09
1.604166330000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.252546181337062595e-02 2.119655034150822251e-02 1.907776774000870257e-04 4.180980635731974815e-05 1.604166377000000000e+09
1.604166333000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.232268348483946119e-02 2.152656856647950506e-02 1.627070169499525085e-04 3.748069711826187977e-05 1.604166377000000000e+09
1.604166336000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.221261866192089977e-02 2.183000903417807101e-02 1.612317692061826513e-04 -5.969529046547829287e-05 1.604166377000000000e+09
1.604166340000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.199403235049854508e-02 2.220106192583282817e-02 4.831165691979947413e-05 -1.661405890683014669e-04 1.604166377000000000e+09
1.604166343000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.175027496691873410e-02 2.258146659404387802e-02 -8.188555368904629206e-05 -2.050300272647791189e-04 1.604166377000000000e+09
1.604166346000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.154894360435641289e-02 2.296977136840242309e-02 -2.199798042891339123e-04 -2.863233370163260905e-04 1.604166377000000000e+09
1.604166350000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.148135169157893723e-02 2.340983179087232843e-02 -2.293320568029430517e-04 -2.921606802140392506e-04 1.604166377000000000e+09
1.604166353000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.146263328364261272e-02 2.385930055344838430e-02 -9.414564104925395027e-05 -2.303596974681954707e-04 1.604166377000000000e+09
1.604166356000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.130082576360637130e-02 2.423331334947060461e-02 -2.009540769565970608e-05 -1.168030666109896865e-04 1.604166377000000000e+09
1.604166360000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.104626350518891909e-02 2.453817958559061096e-02 2.733113117664529718e-05 -1.038802931462579071e-04 1.604166377000000000e+09
1.604166363000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.072408718453156211e-02 2.486029770441440176e-02 6.540235137889299083e-05 -6.580553083024992533e-05 1.604166377000000000e+09
1.604166366000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.039402772679167211e-02 2.528461447813917795e-02 6.104496036491140892e-05 1.324733461938003287e-05 1.604166377000000000e+09
1.604166370000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.008912284810179437e-02 2.571683135801144590e-02 7.395335496342397147e-05 4.989632851394587565e-05 1.604166377000000000e+09
1.604166373000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -9.757594274930626518e-03 2.617277445831354271e-02 1.796164879431473224e-04 -4.080532134374467712e-05 1.604166377000000000e+09
1.604166376000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -9.611602984339297912e-03 2.658623122152336399e-02 3.385218294879761836e-04 -1.393505137990778270e-04 1.604166377000000000e+09
1.604166380000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -9.526745285949328110e-03 2.699178787858569697e-02 3.543241560241801660e-04 -1.954918346993451267e-04 1.604166377000000000e+09
1.604166383000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.341216249923211742e-03 2.735639233450177371e-02 3.010876038140623476e-04 -1.495735297856962825e-04 1.604166377000000000e+09
1.604166387000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.146318468275845687e-03 2.780586109707782611e-02 3.154316516714508745e-04 -8.777254703985423734e-05 1.604166377000000000e+09
1.604166390000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.171478703680843031e-03 2.811862743934532421e-02 3.326891907302230098e-04 -1.172536451301848387e-04 1.604166377000000000e+09
1.604166393000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.129055272862087594e-03 2.841559356931783187e-02 3.406001336301710952e-04 -6.192700011039067864e-05 1.604166377000000000e+09
1.604166397000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -8.858676784999724302e-03 2.872059883452490747e-02 3.031715643112432162e-04 -4.897832465829143889e-05 1.604166377000000000e+09
1.604166400000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.479727329311239140e-03 2.904129118492726480e-02 1.542641923197936478e-04 -1.210023233907554091e-04 1.604166377000000000e+09
1.604166403000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.143203894640245466e-03 2.948780004313585057e-02 -2.540219662897340996e-06 -2.792032701049388527e-04 1.604166377000000000e+09
1.604166407000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -7.847656924819160218e-03 2.995164324958544261e-02 -5.723198439558244491e-05 -4.123087915176969903e-04 1.604166377000000000e+09
1.604166410000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -7.467260503161828912e-03 3.040895555475913586e-02 -9.611576623707847669e-05 -3.929941458641339480e-04 1.604166377000000000e+09
1.604166413000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.110563448031942575e-03 3.086783265744133531e-02 -7.715828671111049641e-06 -2.635548371747314933e-04 1.604166377000000000e+09
1.604166417000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -6.838726681490762960e-03 3.137695717427623626e-02 6.489568526735819270e-05 -1.687017594301197521e-04 1.604166377000000000e+09
1.604166420000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -6.676919161454523272e-03 3.196952022934967941e-02 1.389459186209520032e-04 -1.680647649017867618e-04 1.604166377000000000e+09
1.604166423000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.549629785692076024e-03 3.249438839492971298e-02 1.626535317021194152e-04 -1.581018958045198736e-04 1.604166377000000000e+09
1.604166427000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.219570327952183425e-03 3.306969956729936821e-02 1.582961406881373996e-04 -1.826168901274630857e-04 1.604166377000000000e+09
1.604166430000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.771568090608669363e-03 3.364501073966902345e-02 1.100626965315700152e-04 -2.071318844504062978e-04 1.604166377000000000e+09
1.604166433000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.306308314206381431e-03 3.422023944650146032e-02 8.698948778000040877e-05 -2.315903152234968787e-04 1.604166377000000000e+09
1.604166437000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -4.773448378472895832e-03 3.480339416146875642e-02 5.455837015963700687e-05 -2.985916466387225632e-04 1.604166377000000000e+09
1.604166440000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -4.290922816458114623e-03 3.548874753133703097e-02 5.663974045808138971e-05 -3.246148749203175976e-04 1.604166377000000000e+09
1.604166443000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -3.833568326600790121e-03 3.617401843566809411e-02 7.599820907898901211e-05 -3.505815396520686744e-04 1.604166377000000000e+09
1.604166447000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -3.486231770538434933e-03 3.685144579740151638e-02 9.681189022246500415e-05 -3.340618672915407483e-04 1.604166377000000000e+09
1.604166450000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -3.138895214476079745e-03 3.755542025484516488e-02 1.176255713659407794e-04 -2.249168112106077200e-04 1.604166377000000000e+09
1.604166453000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -2.716067115446269692e-03 3.830202007846816858e-02 8.664707606940839392e-05 -1.079023105446628994e-04 1.604166377000000000e+09
1.604166457000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -2.063831337049021417e-03 3.902034307779799621e-02 1.203609052576749393e-04 -1.935247295352660046e-04 1.604166377000000000e+09
1.604166460000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -1.446119686937293990e-03 3.983159542100972450e-02 1.037410691499897385e-04 -3.057814693484366131e-04 1.604166377000000000e+09
1.604166463000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -8.096893222736163687e-04 4.069589015166719115e-02 2.223098637422364957e-04 -2.325093835466723879e-04 1.604166377000000000e+09
1.604166467000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -9.921360665722989049e-05 4.158541933671314889e-02 1.790710918051946791e-04 -1.765457439985400334e-04 1.604166377000000000e+09
1.604166470000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 5.184993206182688698e-04 4.247503098729632498e-02 1.624513497863086758e-04 -1.206386680002585754e-04 1.604166377000000000e+09
1.604166473000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 1.136212361020867440e-03 4.343211603274861610e-02 1.458317726984969501e-04 -7.402680500842584443e-05 1.604166377000000000e+09
1.604166477000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.813623879446813868e-03 4.446479607384182242e-02 1.622859165186176953e-04 -7.914468814058939206e-05 1.604166575000000000e+09
1.604166480000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 2.759954005341315290e-03 4.550677132794146013e-02 3.127614427052369944e-05 -1.678917640362403985e-05 1.604166575000000000e+09
1.604166484000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 3.800502804650828913e-03 4.659120701714601631e-02 -1.630899264773943112e-05 5.354890701804448927e-05 1.604166575000000000e+09
1.604166487000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 4.688598926636647173e-03 4.771804657790565396e-02 -7.036635305082607900e-05 1.317870965872013078e-04 1.604166575000000000e+09
1.604166490000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 5.609757980373691888e-03 4.900528887741630035e-02 -1.840990269764567269e-04 1.740957523273453655e-04 1.604166575000000000e+09
1.604166494000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 6.743064108263153653e-03 5.036647890952211659e-02 -2.583217612847142457e-04 5.460656245750289406e-05 1.604166575000000000e+09
1.604166497000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 7.945420427608908265e-03 5.172769484361530723e-02 -2.318566648493837826e-04 -6.502165649940189196e-05 1.604166575000000000e+09
1.604166500000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 9.284412718875933307e-03 5.313137121281341635e-02 -1.141002891091322594e-04 -1.766673037716069705e-04 1.604166575000000000e+09
1.604166504000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 1.083411902123523722e-02 5.459333413139877411e-02 -6.685497370272335677e-05 -3.652771515562924787e-04 1.604166575000000000e+09
1.604166507000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.261177213408442785e-02 5.620777378060030915e-02 -6.494351416020706369e-05 -5.472736325278643177e-04 1.604166575000000000e+09
1.604166510000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.456701082980240911e-02 5.790704707489933295e-02 -7.378649821797745451e-05 -7.136089302915253618e-04 1.604166575000000000e+09
1.604166514000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.669049015051407223e-02 5.970837999501228677e-02 -1.610535997507659550e-04 -8.389920269089336247e-04 1.604166575000000000e+09
1.604166517000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.901681895258414828e-02 6.152839056625045155e-02 -2.764644183909821529e-04 -8.291243736265919984e-04 1.604166575000000000e+09
1.604166520000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 2.162438154859158343e-02 6.337508726228593958e-02 -2.516418902566135846e-04 -7.266054346364778094e-04 1.604166575000000000e+09
1.604166524000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 2.447852383133175547e-02 6.524836171559411646e-02 -1.369323881450241337e-04 -5.312396173016778467e-04 1.604166575000000000e+09
1.604166527000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.766276680458043535e-02 6.721448304724698952e-02 -2.660855882234344771e-05 -3.624515572395979601e-04 1.604166575000000000e+09
1.604166530000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 3.132012229529778508e-02 6.914453581598378751e-02 1.822217304377378444e-05 -3.540921379159081561e-04 1.604166575000000000e+09
1.604166534000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 3.553553707568100212e-02 7.103218471316552485e-02 1.338592173566813259e-05 -3.536328247397205193e-04 1.604166575000000000e+09
1.604166537000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 4.045363957417349998e-02 7.293708549305104316e-02 7.621867447397956408e-06 -3.280215227122393329e-04 1.604166575000000000e+09
1.604166540000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 4.609135181133020703e-02 7.481689084763513964e-02 2.630825322962396240e-05 -2.850758724437588154e-04 1.604166575000000000e+09
1.604166544000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 5.244760854244100157e-02 7.642499042862258007e-02 -4.065844154122963405e-05 -3.149043425357822557e-04 1.604166575000000000e+09
1.604166547000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 5.969984289433645508e-02 7.739644991794840390e-02 -2.040251002804263636e-04 -4.631989837025479728e-04 1.604166575000000000e+09
1.604166550000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 6.771419922397575730e-02 7.767471249480834006e-02 -3.352368054385448937e-04 -5.429840594954327138e-04 1.604166575000000000e+09
1.604166554000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 7.688085106338744812e-02 7.699734169662475480e-02 -4.055494288436184425e-04 -5.594212663187492218e-04 1.604166575000000000e+09
1.604166557000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 8.711446521467564041e-02 7.494122502347008719e-02 -4.306452961158266368e-04 -4.814340470111755366e-04 1.604166575000000000e+09
1.604166560000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.812619714863957121e-02 7.093012508735160870e-02 -5.082855853924955758e-04 -3.945850258859698312e-04 1.604166575000000000e+09
1.604166564000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.095276030618336366e-01 6.464005501177555457e-02 -5.572028889094665649e-04 -4.469864031826677186e-04 1.604166575000000000e+09
1.604166567000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.207278237257799758e-01 5.560725405582952335e-02 -4.678836361718327619e-04 -5.055892210383515495e-04 1.604166575000000000e+09
1.604166570000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.309532079087717960e-01 4.362263686411831792e-02 -4.503493776895906020e-04 -3.897530516433871106e-04 1.604166575000000000e+09
1.604166574000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.391640614420655564e-01 2.865655740747715535e-02 -4.572010050254010638e-04 -4.121311101655603104e-04 1.604166575000000000e+09
1.604166577000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.441827718959631799e-01 1.153232871618096143e-02 -5.319725901288263614e-04 -3.977352396355845685e-04 1.604166575000000000e+09
1.604166580000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.451985558184888392e-01 -6.827284812124788729e-03 -5.626077453987077259e-04 -3.500436203249320151e-04 1.604166575000000000e+09
1.604166584000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.418457367017426085e-01 -2.506894165791820686e-02 -5.942894496007017358e-04 -3.462254639581292120e-04 1.604166575000000000e+09
1.604166587000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.344134957443478828e-01 -4.175311108907069774e-02 -6.403216255684643365e-04 -3.375448766037604520e-04 1.604166575000000000e+09
1.604166591000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.239924628673625129e-01 -5.598068642087326852e-02 -6.717212559756158274e-04 -2.006129304295070637e-04 1.604166575000000000e+09
1.604166594000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.117188621173634822e-01 -6.699881022702602884e-02 -6.536721667053588258e-04 2.947342790085225039e-05 1.604166575000000000e+09
1.604166597000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 9.871867773817580294e-02 -7.458245791075171494e-02 -5.075920273143116890e-04 8.729192945491209832e-05 1.604166575000000000e+09
1.604166601000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 8.571868895162502999e-02 -7.905907421835287052e-02 -3.614035203986926126e-04 1.973174015939410664e-04 1.604166575000000000e+09
1.604166604000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 7.347141856228707468e-02 -8.100492719938463815e-02 -2.503378621341936783e-04 2.737657253803899016e-04 1.604166575000000000e+09
1.604166607000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 6.240938265062058454e-02 -8.113076960917825486e-02 -1.381938074499489133e-04 3.600817024491734242e-04 1.604166575000000000e+09
1.604166611000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.277620099899085065e-02 -7.995362607071607175e-02 -1.550863118287629239e-04 4.038161266107578862e-04 1.604166575000000000e+09
1.604166614000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.439422374551815764e-02 -7.790412276437450045e-02 -2.898773065815353489e-04 4.783056379193476038e-04 1.604166575000000000e+09
1.604166617000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.721459858290877831e-02 -7.526197393742227459e-02 -3.981032943392963375e-04 5.533755802064194151e-04 1.604166575000000000e+09
1.604166621000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.111153490534382740e-02 -7.224748547948092736e-02 -3.937263562073904655e-04 6.320730829517742788e-04 1.604166575000000000e+09
1.604166624000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.595765616708369666e-02 -6.910715461174596341e-02 -3.003336835285894818e-04 6.244546086283456199e-04 1.604166575000000000e+09
1.604166627000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.150789091535427675e-02 -6.598544483158638729e-02 -9.777005278148453993e-05 4.816678499423819593e-04 1.604166575000000000e+09
1.604166631000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.775911431471368512e-02 -6.273660590229884759e-02 -5.924266326413213379e-06 3.626379732487340635e-04 1.604166575000000000e+09
1.604166634000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.453397004751361306e-02 -5.958829246287918047e-02 -1.411425085168314247e-05 3.125590638203938620e-04 1.604166575000000000e+09
1.604166637000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 1.178189352289985004e-02 -5.663354222473389321e-02 -8.782725289215812664e-05 3.582610351168281915e-04 1.604166575000000000e+09
1.604166641000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 9.469958248009491958e-03 -5.391596333321520274e-02 -1.673481540292193898e-04 3.817143583796089867e-04 1.604166575000000000e+09
1.604166644000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 7.429831933842901033e-03 -5.126599686565271041e-02 -1.742627216252856832e-04 4.144369926614675792e-04 1.604166575000000000e+09
1.604166647000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 5.677352483349905332e-03 -4.883617135663730069e-02 -1.934651823989720978e-04 4.500936293234218677e-04 1.604166575000000000e+09
1.604166651000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 4.203165529775467445e-03 -4.657746956780082354e-02 -2.924974938479146715e-04 3.441076438967967388e-04 1.604166575000000000e+09
