# # t1: 1604156704 t2: 1604157704 icta: 1604156673.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604156804000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.483094749019609956e-02 1.739311237215109343e-02 -4.122888727555590327e-05 -1.619000995199230963e-04 1.604156871000000000e+09
1.604156807000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.468636193280500706e-02 1.775765698794989217e-02 7.624582344392671907e-06 -1.158922448415387885e-04 1.604156871000000000e+09
1.604156811000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.444765972679981289e-02 1.807196312251839465e-02 1.399484140915631045e-04 -3.546192796659644597e-05 1.604156871000000000e+09
1.604156814000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.416644290192740907e-02 1.843654167644710046e-02 2.801570212049809758e-04 1.059540603411818216e-05 1.604156871000000000e+09
1.604156817000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.398881656224752225e-02 1.882780635517311216e-02 2.693382434586352389e-04 1.493040257426019035e-04 1.604156871000000000e+09
1.604156821000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.393851258454496811e-02 1.911687237899813846e-02 2.348344780510602803e-04 2.470345423174619137e-04 1.604156871000000000e+09
1.604156824000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.396366457339624431e-02 1.937933474356308070e-02 2.520863607548473259e-04 2.520572096347019342e-04 1.604156871000000000e+09
1.604156827000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.393703263236123480e-02 1.955556359659645430e-02 3.448354427810738920e-04 1.311809036084916891e-04 1.604156871000000000e+09
1.604156831000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.380970461402891529e-02 1.969720621868503371e-02 3.685286769960242556e-04 -3.994281657042179912e-05 1.604156871000000000e+09
1.604156834000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.368394466977253081e-02 1.989060448888497687e-02 2.822692634770864253e-04 -1.356105701955066800e-04 1.604156871000000000e+09
1.604156837000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.349193822986411925e-02 2.006675087638112864e-02 7.655222812586251480e-05 -2.564303126718660286e-04 1.604156871000000000e+09
1.604156841000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.324814220371443516e-02 2.042990366188839751e-02 -5.365936134920246819e-05 -3.204717397196233525e-04 1.604156871000000000e+09
1.604156844000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.296842795644570501e-02 2.072695225739813393e-02 -2.348470518068451057e-05 -2.652016582496783542e-04 1.604156871000000000e+09
1.604156847000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.261177213408442785e-02 2.102391838737065199e-02 6.494351416020706369e-05 -2.098750132298841942e-04 1.604156871000000000e+09
1.604156851000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.234783547369073912e-02 2.136183671848942284e-02 1.799588996537404215e-04 -2.566079940240044432e-04 1.604156871000000000e+09
1.604156854000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.227089389859818865e-02 2.167317729233547707e-02 2.382124628261131707e-04 -3.961878531628104660e-04 1.604156871000000000e+09
1.604156857000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.222699876214942277e-02 2.195152233473261771e-02 3.561300268110608250e-04 -4.760294925055478382e-04 1.604156871000000000e+09
1.604156861000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.213420279099960281e-02 2.233982710909115585e-02 3.294780505548487379e-04 -5.573228022570913404e-04 1.604156871000000000e+09
1.604156864000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.202561792026477297e-02 2.271233167115472434e-02 2.180018380810644016e-04 -5.538083688985083464e-04 1.604156871000000000e+09
1.604156867000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.200046593141349503e-02 2.297624570612847097e-02 2.007499553772764886e-04 -4.388259696198621579e-04 1.604156871000000000e+09
1.604156871000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.189191970324854006e-02 2.329197195276343224e-02 8.928812176970963438e-05 -2.483051382501655358e-04 1.604156871000000000e+09
1.604156874000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.175818025346369450e-02 2.356521186230611450e-02 -3.945387631656884636e-05 -6.562784947811324543e-05 1.604156871000000000e+09
1.604156877000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.160573064229624904e-02 2.383702600342735289e-02 -3.300380229417313599e-05 6.950678245468827621e-06 1.604156871000000000e+09
1.604156881000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.128356256819261494e-02 2.412327115197197835e-02 5.073074263060514677e-06 -1.152948326523309253e-04 1.604156871000000000e+09
1.604156884000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.107932902713888203e-02 2.431666942217192498e-02 8.702034760789487816e-05 -2.109625862774175409e-04 1.604156871000000000e+09
1.604156887000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.084992134777144207e-02 2.468772231382667867e-02 1.517126720926931585e-04 -3.174078848802372455e-04 1.604156871000000000e+09
1.604156891000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.063777686381776194e-02 2.508395309632008296e-02 1.912365146187738202e-04 -4.412440952739141165e-04 1.604156871000000000e+09
1.604156894000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.048532725265031475e-02 2.556496571993624109e-02 1.976865886411686632e-04 -5.491410642855434204e-04 1.604156871000000000e+09
1.604156897000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.032498060149162830e-02 2.609932469115964354e-02 1.617106416460711502e-04 -4.715964327945670193e-04 1.604156871000000000e+09
1.604156901000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.015671476087927003e-02 2.653291077590349406e-02 8.330560747723397830e-05 -3.249311433887475814e-04 1.604156871000000000e+09
1.604156904000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -9.996354206811873880e-03 2.687241980651814202e-02 4.733225068087165005e-05 -2.616784902340942021e-04 1.604156871000000000e+09
1.604156908000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -9.828102269108225306e-03 2.724484190304449216e-02 -3.107537368670157396e-05 -2.581074933256637810e-04 1.604156871000000000e+09
1.604156911000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -9.634667946537145075e-03 2.752463861585043720e-02 -1.267436032692977055e-04 -2.279894007069932504e-04 1.604156871000000000e+09
1.604156914000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -9.381527914427374715e-03 2.788921716977914300e-02 -1.893576236119002068e-04 -1.819320667062803570e-04 1.604156871000000000e+09
1.604156918000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.101791517696217193e-03 2.833726016393375846e-02 -1.591860335996304193e-04 -2.302298450089067944e-04 1.604156871000000000e+09
1.604156921000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -8.872389494683764061e-03 2.873489081286122876e-02 -9.450195566855241341e-05 -2.438282652670424600e-04 1.604156871000000000e+09
1.604156924000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -8.676055583820008188e-03 2.913254736377607346e-02 2.988524160248140493e-05 -2.575657146122491137e-04 1.604156871000000000e+09
1.604156928000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -8.344535257202564948e-03 2.957269025178319716e-02 1.355540309371911466e-04 -2.634596213598114356e-04 1.604156871000000000e+09
1.604156931000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -8.048988287381479700e-03 3.008826320435677854e-02 8.086226620450560898e-05 -3.209701471316699778e-04 1.604156871000000000e+09
1.604156934000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -7.864920120232918310e-03 3.058797938108553938e-02 -8.240046635430309935e-05 -2.937553953306186461e-04 1.604156871000000000e+09
1.604156938000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -7.544204668453114576e-03 3.104685648376773882e-02 -1.543554265007445608e-04 -1.643160866412161913e-04 1.604156871000000000e+09
1.604156941000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -7.069592639537016637e-03 3.157323288330643463e-02 -1.098367224748389437e-04 -4.431102004532998240e-05 1.604156871000000000e+09
1.604156944000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -6.628043066414635205e-03 3.206510551743754767e-02 -5.606652555253770209e-06 2.539006884800729114e-05 1.604156871000000000e+09
1.604156948000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -6.280706510352280017e-03 3.261375646699726794e-02 1.520702858822222184e-05 -9.191524026977079820e-05 1.604156871000000000e+09
1.604156951000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -5.993070483431143722e-03 3.319554197709297105e-02 2.938694674292554460e-06 -2.689328671962483430e-04 1.604156871000000000e+09
1.604156954000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -5.678805105673735698e-03 3.396425141966256944e-02 8.343334569529655201e-05 -3.891156151442729666e-04 1.604156871000000000e+09
1.604156958000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -5.373900226983857088e-03 3.469192619554869322e-02 9.634174029380911455e-05 -4.071821737285340193e-04 1.604156871000000000e+09
1.604156961000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -5.128690221080214884e-03 3.532689312217719702e-02 7.617636638863889420e-05 -3.986450730527092701e-04 1.604156871000000000e+09
1.604156964000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -4.875574928631607949e-03 3.596049084393411477e-02 1.357931511099036079e-05 -5.001242678881398507e-04 1.604156871000000000e+09
1.604156968000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -4.495156357511847535e-03 3.662060975941389823e-02 -2.530753288675340745e-05 -5.088390499161030145e-04 1.604156871000000000e+09
1.604156971000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -4.012633385695803245e-03 3.727282856874618994e-02 -2.321225967960279316e-05 -4.751499603890020629e-04 1.604157069000000000e+09
1.604156974000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -3.665310732542154289e-03 3.801934592683197528e-02 -2.401168734863720622e-06 -3.580788961732098152e-04 1.604157069000000000e+09
1.604156978000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -3.234571690612396584e-03 3.890103156928029215e-02 -7.580309485015240996e-05 -2.596289195328019273e-04 1.604157069000000000e+09
1.604156981000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -2.753495684765198005e-03 3.978120897776995374e-02 -1.837314117929551155e-04 -2.712211403910133600e-04 1.604157069000000000e+09
1.604156984000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -2.280330621817947510e-03 4.071961637209702695e-02 -2.492362979170019508e-04 -3.598600272989270488e-04 1.604157069000000000e+09
1.604156988000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -1.822976131960623225e-03 4.153223792018034821e-02 -2.298778292960941116e-04 -3.621004716008423274e-04 1.604157069000000000e+09
1.604156991000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -1.332547048944243088e-03 4.225201258991898023e-02 -2.702147990969191267e-04 -3.377631586300340605e-04 1.604157069000000000e+09
1.604156994000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -7.148328772706479331e-04 4.303948214915102183e-02 -2.868327268739864506e-04 -3.227517202281648956e-04 1.604157069000000000e+09
1.604156998000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 1.435675085822928055e-05 4.402034997858300658e-02 -1.948810295200503512e-04 -4.034080354513719380e-04 1.604157069000000000e+09
1.604157001000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 8.284036069330803082e-04 4.501846969071877924e-02 -8.712061981105484942e-05 -4.589123618233097168e-04 1.604157069000000000e+09
1.604157005000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 1.658262473984479677e-03 4.613590091137225596e-02 -6.421970059002719746e-05 -4.483124981977046342e-04 1.604157069000000000e+09
1.604157008000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 2.436336375070097260e-03 4.738073933932784171e-02 -1.168104195279566059e-04 -4.139039486050523353e-04 1.604157069000000000e+09
1.604157011000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 3.248927051179755290e-03 4.867582518143612896e-02 -1.190781936897717958e-04 -4.140816299571907499e-04 1.604157069000000000e+09
1.604157015000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 4.163636030894403428e-03 5.012341365614795402e-02 -8.036125644795590051e-05 -4.077849735832743405e-04 1.604157069000000000e+09
1.604157018000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 5.163210955552744244e-03 5.142639960440373303e-02 -2.584764902491959448e-05 -4.503665264904838095e-04 1.604157069000000000e+09
1.604157021000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 6.390730100502233987e-03 5.286608797296807327e-02 -1.665399455706836548e-05 -4.016659985615067541e-04 1.604157069000000000e+09
1.604157025000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 7.712470509065471984e-03 5.439058408464253480e-02 7.595039233190695530e-05 -3.371652583375496504e-04 1.604157069000000000e+09
1.604157028000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 9.051462800332497893e-03 5.605823105236423798e-02 1.937067680721597795e-04 -3.337460407938884488e-04 1.604157069000000000e+09
1.604157031000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 1.055873742531932523e-02 5.782648597549104597e-02 2.330467969336048190e-04 -3.993343540653754298e-04 1.604157069000000000e+09
1.604157035000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 1.227666008896865536e-02 5.967963110726520054e-02 2.019210163010836181e-04 -4.491790185917297895e-04 1.604157069000000000e+09
1.604157038000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 1.423198125022385498e-02 6.170247419079683687e-02 1.930214686934640655e-04 -4.674798220779784186e-04 1.604157069000000000e+09
1.604157041000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 1.649207486935187414e-02 6.386199379264966003e-02 1.970847649929788337e-04 -3.943595156409851477e-04 1.604157069000000000e+09
1.604157045000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 1.896291807598579279e-02 6.613149902845125161e-02 1.306004726300061258e-04 -3.228299086998585865e-04 1.604157069000000000e+09
1.604157048000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 2.172147507063810351e-02 6.853617254861536778e-02 5.185514099180152381e-05 -2.699213893341198545e-04 1.604157069000000000e+09
1.604157051000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 2.489485803337182501e-02 7.098978084161046420e-02 -1.541908759047916355e-05 -3.615329308872053393e-04 1.604157069000000000e+09
1.604157055000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 2.850989211807133245e-02 7.352964854812447937e-02 2.145497457829541321e-05 -3.273845281839132815e-04 1.604157069000000000e+09
1.604157058000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 3.270805501575076157e-02 7.622218381831648293e-02 -8.533265581081236895e-06 -2.868749148542473759e-04 1.604157069000000000e+09
1.604157061000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 3.756482859495131194e-02 7.896485813513659524e-02 -1.572784852670490452e-04 -2.807559398324832589e-04 1.604157069000000000e+09
1.604157065000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 4.324374042986592337e-02 8.171543255810420625e-02 -2.408214159482814642e-04 -3.170408363657728490e-04 1.604157069000000000e+09
1.604157068000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 4.989833249582083241e-02 8.430423503744918778e-02 -1.424451701880873056e-04 -4.274124945813015386e-04 1.604157069000000000e+09
1.604157071000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 5.776325922432376525e-02 8.661324080398821734e-02 -5.996435253779672236e-05 -5.679022454155024935e-04 1.604157069000000000e+09
1.604157075000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 6.704911420472857431e-02 8.847428604190987755e-02 -6.397719330842807639e-05 -6.601507814969279075e-04 1.604157069000000000e+09
1.604157078000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 7.785030435331337373e-02 8.941420167019560605e-02 -7.129731044821369101e-05 -6.387474709062188061e-04 1.604157069000000000e+09
1.604157081000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 9.015698310029851559e-02 8.891579813478858729e-02 -1.491411830643746272e-04 -5.560283927332279608e-04 1.604157069000000000e+09
1.604157085000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 1.040889874089875322e-01 8.626733990118475026e-02 -2.315225078342378340e-04 -4.787088295164707019e-04 1.604157069000000000e+09
1.604157088000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 1.193838031108407083e-01 8.052893724308571310e-02 -3.231858939008805387e-04 -4.283311209336976288e-04 1.604157069000000000e+09
1.604157091000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 1.350507628510461133e-01 7.098042906505415417e-02 -4.113300870338121307e-04 -4.290887912935456572e-04 1.604157069000000000e+09
1.604157095000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.499649217285014824e-01 5.686150082389125615e-02 -4.642948679657726840e-04 -4.035423455021440453e-04 1.604157069000000000e+09
1.604157098000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.622643341916495119e-01 3.789350351703837244e-02 -5.000483483386108929e-04 -2.717629191044262926e-04 1.604157069000000000e+09
1.604157101000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.699331760441840644e-01 1.478557240156359864e-02 -5.422104262598897995e-04 -1.866896414394053627e-04 1.604157069000000000e+09
1.604157105000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 1.714135951192703455e-01 -1.044871949152435635e-02 -5.955388625823454518e-04 -2.345020094561721044e-04 1.604157069000000000e+09
1.604157108000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 1.662583212741512717e-01 -3.539532022201385963e-02 -6.120234563277149320e-04 -2.946084029630535728e-04 1.604157069000000000e+09
1.604157112000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 1.550678129104725855e-01 -5.757273839295407036e-02 -6.337916082341105151e-04 -2.557618940971680133e-04 1.604157069000000000e+09
1.604157115000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 1.396108176968857972e-01 -7.509445986641687110e-02 -6.155716423891233191e-04 -2.276196412995742935e-04 1.604157069000000000e+09
1.604157118000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 1.218610551587284152e-01 -8.729932638419976576e-02 -5.420915156563732573e-04 -1.086538768875905392e-04 1.604157069000000000e+09
1.604157122000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 1.038487995944436248e-01 -9.452635218369406789e-02 -4.738555508651404180e-04 3.754336468502622592e-05 1.604157069000000000e+09
1.604157125000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 8.686141119021684176e-02 -9.760551906321152105e-02 -3.680296374895114520e-04 1.882561315058456364e-04 1.604157069000000000e+09
1.604157128000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 7.160749588553518008e-02 -9.745954733188388897e-02 -3.781478190626533231e-04 3.471506362982129668e-04 1.604157069000000000e+09
1.604157132000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 5.857939520576566778e-02 -9.532523628243219638e-02 -4.347093589032700878e-04 4.374403599017862021e-04 1.604157069000000000e+09
1.604157135000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 4.765894535263791310e-02 -9.193818669887743322e-02 -4.937714899351589026e-04 5.197347615429476209e-04 1.604157069000000000e+09
1.604157138000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.856015333379405469e-02 -8.786592277454144395e-02 -4.328978681987054322e-04 5.759800329151257281e-04 1.604157069000000000e+09
1.604157142000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 3.111943501149131569e-02 -8.342260595855072181e-02 -4.361302277624545809e-04 5.257800056844980086e-04 1.604157069000000000e+09
1.604157145000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 2.505081853578410012e-02 -7.890369414691908445e-02 -3.815317774652129262e-04 4.238502323298670715e-04 1.604157069000000000e+09
1.604157148000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 2.006675087638112864e-02 -7.449326449485267621e-02 -2.564303126718660286e-04 4.331928322583999957e-04 1.604157069000000000e+09
1.604157152000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 1.592038322129796235e-02 -7.034540557487581336e-02 -1.509283800826041050e-04 4.377083575065818244e-04 1.604157069000000000e+09
1.604157155000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 1.250960176095837137e-02 -6.647731746571751421e-02 -1.058803845252224637e-04 4.119667610490464205e-04 1.604157069000000000e+09
1.604157158000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 9.649031553658225790e-03 -6.288112596321766834e-02 -6.814334162561115626e-05 3.137032004177711664e-04 1.604157069000000000e+09
1.604157162000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 7.178163607363141109e-03 -5.949558461362156048e-02 -1.642080197683179477e-06 2.859554045603063255e-04 1.604157069000000000e+09
1.604157165000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 5.189832059835295698e-03 -5.637250562859039138e-02 6.692099226499872641e-05 2.531849413856014641e-04 1.604157069000000000e+09
1.604157168000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 3.481234318839870456e-03 -5.341906803176685314e-02 1.656695576486568681e-04 1.889530827080022901e-04 1.604157069000000000e+09
1.604157172000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 2.009952133955584218e-03 -5.066056760066438291e-02 2.866648672359301550e-04 1.101252855325828006e-04 1.604157267000000000e+09
