# # t1: 1604115628 t2: 1604116628 icta: 1604115684.000000
# # time -- freq -- exc -- x -- y -- x2 -- y2 -- icta
1.604115714000000000e+09 3.583333300000000055e+00 4.000000000000000000e+03 -1.565144086265198367e-02 1.646116234648511284e-02 3.456661350030934554e-06 -2.257885848767071657e-04 1.604115684000000000e+09
1.604115718000000000e+09 3.625000000000000000e+00 4.000000000000000000e+03 -1.546444012099585860e-02 1.668120387043003916e-02 6.022673022491268485e-05 -2.286907633681205948e-04 1.604115684000000000e+09
1.604115721000000000e+09 3.666666699999999945e+00 4.000000000000000000e+03 -1.536086660486829861e-02 1.703785403643633123e-02 2.112293754235128676e-04 -1.402707905809510297e-04 1.604115684000000000e+09
1.604115724000000000e+09 3.708333300000000055e+00 4.000000000000000000e+03 -1.524940995165820559e-02 1.730968514662252489e-02 3.198034094058829074e-04 -6.766752319620379652e-05 1.604115684000000000e+09
1.604115728000000000e+09 3.750000000000000000e+00 4.000000000000000000e+03 -1.513005884865560938e-02 1.745427070401361566e-02 3.859653252794676900e-04 -1.881405357625522135e-05 1.604115684000000000e+09
1.604115731000000000e+09 3.791666699999999945e+00 4.000000000000000000e+03 -1.506388916218581384e-02 1.762392578471876775e-02 2.665725135507510460e-04 1.284409688975460262e-05 1.604115684000000000e+09
1.604115735000000000e+09 3.833333300000000055e+00 4.000000000000000000e+03 -1.495530994780596735e-02 1.780941829241623753e-02 1.550880545232447005e-04 -4.042803173398730465e-05 1.604115684000000000e+09
1.604115738000000000e+09 3.875000000000000000e+00 4.000000000000000000e+03 -1.490500597010341322e-02 1.815682742917837378e-02 1.205842891156697419e-04 -1.957925013439977546e-05 1.604115684000000000e+09
1.604115741000000000e+09 3.916666699999999945e+00 4.000000000000000000e+03 -1.483094749019609956e-02 1.835167736978712480e-02 -4.122888727555590327e-05 -5.287271798078488350e-06 1.604115684000000000e+09
1.604115745000000000e+09 3.958333300000000055e+00 4.000000000000000000e+03 -1.477415220570254054e-02 1.855448398009321501e-02 -2.282105456255026366e-04 -3.331669947960295974e-05 1.604115684000000000e+09
1.604115748000000000e+09 4.000000000000000000e+00 4.000000000000000000e+03 -1.469721628696497862e-02 1.879179435580687757e-02 -1.699652290068492944e-04 -1.104214945857502628e-05 1.604115684000000000e+09
1.604115751000000000e+09 4.041666700000000390e+00 4.000000000000000000e+03 -1.444264837219253958e-02 1.897081818213328455e-02 -1.225304435808222819e-04 8.819660107494201040e-05 1.604115684000000000e+09
1.604115755000000000e+09 4.083333299999999610e+00 4.000000000000000000e+03 -1.413769967053531834e-02 1.909962049629435055e-02 -1.096642336659413991e-04 2.218825534661857113e-04 1.604115684000000000e+09
1.604115758000000000e+09 4.125000000000000000e+00 4.000000000000000000e+03 -1.393351819900265007e-02 1.926786677764301750e-02 -2.766911928249200098e-05 1.434666825448870087e-04 1.604115684000000000e+09
1.604115761000000000e+09 4.166666700000000390e+00 4.000000000000000000e+03 -1.377954692692535260e-02 1.969067531740913493e-02 8.878969006612981441e-05 1.124773504958959114e-04 1.604115684000000000e+09
1.604115765000000000e+09 4.208333299999999610e+00 4.000000000000000000e+03 -1.362714938527897351e-02 2.014949585654148695e-02 9.528760512714229414e-05 2.418341936480817439e-04 1.604115684000000000e+09
1.604115768000000000e+09 4.250000000000000000e+00 4.000000000000000000e+03 -1.349982702330163736e-02 2.051415687600741111e-02 1.189725927883697812e-04 2.878349640989472102e-04 1.604115684000000000e+09
1.604115771000000000e+09 4.291666700000000390e+00 4.000000000000000000e+03 -1.344163425216156511e-02 2.078451934671984164e-02 4.204846271828668880e-05 2.504537598611231153e-04 1.604115684000000000e+09
1.604115775000000000e+09 4.333333299999999610e+00 4.000000000000000000e+03 -1.339913660235931420e-02 2.099516949962357271e-02 4.990849842337070214e-05 1.799379950873161715e-04 1.604115684000000000e+09
1.604115778000000000e+09 4.375000000000000000e+00 4.000000000000000000e+03 -1.328915990133295449e-02 2.131591841357577399e-02 4.848156767572799758e-05 1.079964618920705582e-04 1.604115684000000000e+09
1.604115781000000000e+09 4.416666700000000390e+00 4.000000000000000000e+03 -1.312879110071183547e-02 2.167117109293555111e-02 1.250255452438231440e-05 8.635890639937734981e-05 1.604115684000000000e+09
1.604115785000000000e+09 4.458333299999999610e+00 4.000000000000000000e+03 -1.289148638135315800e-02 2.200911532604169288e-02 3.476885799168910607e-05 3.948689651818958202e-05 1.604115882000000000e+09
1.604115788000000000e+09 4.500000000000000000e+00 4.000000000000000000e+03 -1.279728726720183625e-02 2.238957655780259362e-02 1.181826565690609343e-04 6.799238589268175037e-07 1.604115882000000000e+09
1.604115791000000000e+09 4.541666700000000390e+00 4.000000000000000000e+03 -1.278791852158058309e-02 2.270228633652024083e-02 1.857632566365681470e-04 -2.888363976862387550e-05 1.604115882000000000e+09
1.604115795000000000e+09 4.583333299999999610e+00 4.000000000000000000e+03 -1.273761454387803069e-02 2.289719284067884275e-02 1.512594912289931884e-04 -1.450919589508770091e-05 1.604115882000000000e+09
1.604115798000000000e+09 4.625000000000000000e+00 4.000000000000000000e+03 -1.254412249543089899e-02 2.311870300409752874e-02 5.555166716150403139e-05 9.257309723607019813e-05 1.604115882000000000e+09
1.604115801000000000e+09 4.666666700000000390e+00 4.000000000000000000e+03 -1.225651379836966565e-02 2.349263333458253070e-02 4.331420522123499706e-05 2.061862916431251441e-04 1.604115882000000000e+09
1.604115805000000000e+09 4.708333299999999610e+00 4.000000000000000000e+03 -1.198320839235472376e-02 2.395000220330607138e-02 2.259101907822755675e-04 2.255834028339065433e-04 1.604115882000000000e+09
1.604115808000000000e+09 4.750000000000000000e+00 4.000000000000000000e+03 -1.180415417001217000e-02 2.433975864807342432e-02 3.251402188045593444e-04 2.542498250437657398e-04 1.604115882000000000e+09
1.604115811000000000e+09 4.791666700000000390e+00 4.000000000000000000e+03 -1.160137584148100524e-02 2.462888123544830152e-02 2.970695583544248272e-04 3.520628071558423722e-04 1.604115882000000000e+09
1.604115815000000000e+09 4.833333299999999610e+00 4.000000000000000000e+03 -1.145827848282736719e-02 2.489918714261088462e-02 2.359277195993440129e-04 3.145991373808033897e-04 1.604115882000000000e+09
1.604115818000000000e+09 4.875000000000000000e+00 4.000000000000000000e+03 -1.129792358511495787e-02 2.528757438250664458e-02 1.999461162492614102e-04 2.332492640794107258e-04 1.604115882000000000e+09
1.604115821000000000e+09 4.916666700000000390e+00 4.000000000000000000e+03 -1.117208942187507791e-02 2.568514846788427092e-02 1.136357955354612426e-04 2.195683782840532339e-04 1.604115882000000000e+09
1.604115825000000000e+09 4.958333299999999610e+00 4.000000000000000000e+03 -1.105416054518016181e-02 2.613324802558873033e-02 6.975715219413678586e-05 1.713530655186434187e-04 1.604115882000000000e+09
1.604115828000000000e+09 5.000000000000000000e+00 4.000000000000000000e+03 -1.088444773859895652e-02 2.652149623639742798e-02 1.013757081752527170e-04 8.997729022987982495e-05 1.604115882000000000e+09
1.604115832000000000e+09 5.041666700000000390e+00 4.000000000000000000e+03 -1.058100372878663202e-02 2.693495299960724926e-02 4.257922425076124395e-06 -8.567902225451590192e-06 1.604115882000000000e+09
1.604115835000000000e+09 5.083333299999999610e+00 4.000000000000000000e+03 -1.029336204551051237e-02 2.720388970189823591e-02 -8.002164935132401180e-06 -1.560478675117459024e-04 1.604115882000000000e+09
1.604115838000000000e+09 5.125000000000000000e+00 4.000000000000000000e+03 -1.014880947433430616e-02 2.740381887337407785e-02 4.087393010475566524e-05 -4.041357882031484938e-04 1.604115882000000000e+09
1.604115842000000000e+09 5.166666700000000390e+00 4.000000000000000000e+03 -9.988457166820634628e-03 2.770717687553542891e-02 4.906229663380161365e-06 -5.012552122370429741e-04 1.604115882000000000e+09
1.604115845000000000e+09 5.208333299999999610e+00 4.000000000000000000e+03 -9.768407396321988900e-03 2.813939375540768992e-02 1.998394816981642619e-06 -4.646062183424719272e-04 1.604115882000000000e+09
1.604115848000000000e+09 5.250000000000000000e+00 4.000000000000000000e+03 -9.614510819185696430e-03 2.875861703329106803e-02 1.184720589893304560e-04 -3.711789090193023249e-04 1.604115882000000000e+09
1.604115852000000000e+09 5.291666700000000390e+00 4.000000000000000000e+03 -9.613049950308143188e-03 2.943749606543329816e-02 2.284982393380222132e-04 -2.446995046973647614e-04 1.604115882000000000e+09
1.604115855000000000e+09 5.333333299999999610e+00 4.000000000000000000e+03 -9.697913305053099814e-03 3.011486686361686954e-02 2.126876662480953542e-04 -2.282622978740499881e-04 1.604115882000000000e+09
1.604115858000000000e+09 5.375000000000000000e+00 4.000000000000000000e+03 -9.504478982482023053e-03 3.081744621420156455e-02 1.170194366655000900e-04 -2.289945082173082402e-04 1.604115882000000000e+09
1.604115862000000000e+09 5.416666700000000390e+00 4.000000000000000000e+03 -9.065818160899855732e-03 3.138480071687387712e-02 1.174520467764859910e-06 -2.111880965224039591e-04 1.604115882000000000e+09
1.604115865000000000e+09 5.458333299999999610e+00 4.000000000000000000e+03 -8.668150297275046059e-03 3.185006969174490610e-02 -1.254643576999604077e-05 -2.341948568866884101e-04 1.604115882000000000e+09
1.604115868000000000e+09 5.500000000000000000e+00 4.000000000000000000e+03 -8.262579737304008576e-03 3.219742226495719839e-02 -6.868516647152728832e-05 -2.134285408243140336e-04 1.604115882000000000e+09
1.604115872000000000e+09 5.541666700000000390e+00 4.000000000000000000e+03 -7.897985642182879518e-03 3.248648828878222816e-02 -2.271124992305265100e-05 -1.156980242494557581e-04 1.604115882000000000e+09
1.604115875000000000e+09 5.583333299999999610e+00 4.000000000000000000e+03 -7.838304672305351078e-03 3.274895065334716693e-02 1.035992838189364607e-05 -1.106753569322174724e-04 1.604115882000000000e+09
1.604115878000000000e+09 5.625000000000000000e+00 4.000000000000000000e+03 -7.846201712296593800e-03 3.307120780125803045e-02 5.278594939938686947e-05 -7.257469262884029548e-05 1.604115882000000000e+09
1.604115882000000000e+09 5.666666700000000390e+00 4.000000000000000000e+03 -7.794417782410306347e-03 3.357882408413427611e-02 1.282831487218255226e-04 -8.776381238285134445e-05 1.604115882000000000e+09
1.604115885000000000e+09 5.708333299999999610e+00 4.000000000000000000e+03 -7.539849867637869914e-03 3.421233934035396856e-02 1.757179341478529687e-04 -1.891864436684362327e-04 1.604115882000000000e+09
1.604115888000000000e+09 5.750000000000000000e+00 4.000000000000000000e+03 -7.184613681385535952e-03 3.488834093366594696e-02 1.540916913651295059e-04 -2.827655323563715850e-04 1.604115882000000000e+09
1.604115892000000000e+09 5.791666700000000390e+00 4.000000000000000000e+03 -6.837271468968195674e-03 3.556571173184951834e-02 1.749136190623266397e-04 -2.663283255330585464e-04 1.604115882000000000e+09
1.604115895000000000e+09 5.833333299999999610e+00 4.000000000000000000e+03 -6.472685620400790360e-03 3.616762656347925764e-02 2.208931919657863667e-04 -1.981354705983817688e-04 1.604115882000000000e+09
1.604115898000000000e+09 5.875000000000000000e+00 4.000000000000000000e+03 -6.150523202652139615e-03 3.692986166832280814e-02 2.589618219692975745e-04 -1.658155859428737944e-04 1.604115882000000000e+09
1.604115902000000000e+09 5.916666700000000390e+00 4.000000000000000000e+03 -5.880144714789776322e-03 3.759143225421140294e-02 2.215332526503692619e-04 -6.457063600942905546e-05 1.604115882000000000e+09
1.604115905000000000e+09 5.958333299999999610e+00 4.000000000000000000e+03 -5.593949997482501948e-03 3.835383229012938322e-02 9.924957514020806698e-05 -3.236387845361940463e-05 1.604115882000000000e+09
1.604115908000000000e+09 6.000000000000000000e+00 4.000000000000000000e+03 -5.281139832247660343e-03 3.918370572091648546e-02 6.972629236624318383e-05 -9.452333904251541963e-06 1.604115882000000000e+09
1.604115912000000000e+09 6.041666700000000390e+00 4.000000000000000000e+03 -4.892832467690380951e-03 4.008903511825742672e-02 -1.158092029400828449e-05 -3.829643746625435718e-05 1.604115882000000000e+09
1.604115915000000000e+09 6.083333299999999610e+00 4.000000000000000000e+03 -4.554851230298082206e-03 4.108715483039319938e-02 -5.838130139043705771e-05 -9.380076383818519714e-05 1.604115882000000000e+09
1.604115918000000000e+09 6.125000000000000000e+00 4.000000000000000000e+03 -4.165088653218234661e-03 4.219523427449037301e-02 -2.967058025571986217e-05 -1.507567606189239018e-04 1.604115882000000000e+09
1.604115922000000000e+09 6.166666700000000390e+00 4.000000000000000000e+03 -3.655950233474624007e-03 4.321060586932994052e-02 6.518508768762771438e-05 -1.811090981395820088e-04 1.604115882000000000e+09
1.604115925000000000e+09 6.208333299999999610e+00 4.000000000000000000e+03 -3.123092887939875328e-03 4.413966148710071064e-02 3.276787297597054394e-05 -3.373038454538394848e-04 1.604115882000000000e+09
1.604115929000000000e+09 6.250000000000000000e+00 4.000000000000000000e+03 -2.503930878046310704e-03 4.511117753997639923e-02 1.261765749504721937e-04 -4.855160210833903145e-04 1.604115882000000000e+09
1.604115932000000000e+09 6.291666700000000390e+00 4.000000000000000000e+03 -1.867492573444536107e-03 4.622874778971693827e-02 2.447374982414912215e-04 -4.748902554704247103e-04 1.604115882000000000e+09
1.604115935000000000e+09 6.333333299999999610e+00 4.000000000000000000e+03 -1.359810497494489973e-03 4.745764697629048512e-02 2.295735830791255155e-04 -3.556998647550116410e-04 1.604115882000000000e+09
1.604115939000000000e+09 6.375000000000000000e+00 4.000000000000000000e+03 -9.118077897069784598e-04 4.879664492391248831e-02 1.813337531037026028e-04 -2.379352424610355066e-04 1.604115882000000000e+09
1.604115942000000000e+09 6.416666700000000390e+00 4.000000000000000000e+03 -4.386421135284782774e-04 5.010898264872457042e-02 1.158332968721412096e-04 -2.129609349618942493e-04 1.604115882000000000e+09
1.604115945000000000e+09 6.458333299999999610e+00 4.000000000000000000e+03 2.135952200907150931e-04 5.144652892593776922e-02 1.495472719531819349e-04 -2.051560446293294870e-04 1.604115882000000000e+09
1.604115949000000000e+09 6.500000000000000000e+00 4.000000000000000000e+03 9.161658891437117090e-04 5.288621729450210945e-02 1.487373450029017040e-04 -1.564555167003489622e-04 1.604115882000000000e+09
1.604115952000000000e+09 6.541666700000000390e+00 4.000000000000000000e+03 1.703592042743138539e-03 5.459621157022902238e-02 1.637385388424486034e-04 -1.452186585464178281e-04 1.604115882000000000e+09
1.604115955000000000e+09 6.583333299999999610e+00 4.000000000000000000e+03 2.693814714887669999e-03 5.649187370065793939e-02 1.506602334880083847e-04 -1.869982858508541235e-04 1.604115882000000000e+09
1.604115959000000000e+09 6.625000000000000000e+00 4.000000000000000000e+03 3.750165840733388038e-03 5.846441280648701638e-02 1.821739817977501875e-05 -1.707953239295234571e-04 1.604115882000000000e+09
1.604115962000000000e+09 6.666666700000000390e+00 4.000000000000000000e+03 4.797169894462769910e-03 6.048868165844009659e-02 -1.818451557233482022e-04 -7.899736636729493000e-05 1.604115882000000000e+09
1.604115965000000000e+09 6.708333299999999610e+00 4.000000000000000000e+03 5.853515363953502859e-03 6.271575712069925312e-02 -3.142962375853024931e-04 -1.522883648660475209e-05 1.604115882000000000e+09
1.604115969000000000e+09 6.750000000000000000e+00 4.000000000000000000e+03 7.081034508902993470e-03 6.516930885014449171e-02 -3.051025831174512641e-04 -1.069228435769051244e-04 1.604115882000000000e+09
1.604115972000000000e+09 6.791666700000000390e+00 4.000000000000000000e+03 8.561674602656072636e-03 6.776746310604576939e-02 -3.584977333735274267e-04 -1.497386413860934962e-04 1.604115882000000000e+09
1.604115975000000000e+09 6.833333299999999610e+00 4.000000000000000000e+03 1.022930412535531103e-02 7.069569215046819788e-02 -3.551393078621636890e-04 -1.968010828971300530e-04 1.604115882000000000e+09
1.604115979000000000e+09 6.875000000000000000e+00 4.000000000000000000e+03 1.217661231890965201e-02 7.397113473901582859e-02 -3.215696978536375719e-04 -2.231231103331510202e-04 1.604115882000000000e+09
1.604115982000000000e+09 6.916666700000000390e+00 4.000000000000000000e+03 1.454687019555840274e-02 7.757698197823346964e-02 -3.190134731865740605e-04 -2.539180356704098807e-04 1.604116080000000000e+09
1.604115985000000000e+09 6.958333299999999610e+00 4.000000000000000000e+03 1.712917571175740297e-02 8.153783450019921886e-02 -2.769154850134564541e-04 -3.061808258508144642e-04 1.604116080000000000e+09
1.604115989000000000e+09 7.000000000000000000e+00 4.000000000000000000e+03 2.012791486459863943e-02 8.583663125527113413e-02 -1.133360201744770118e-04 -4.053156259124224281e-04 1.604116080000000000e+09
1.604115992000000000e+09 7.041666700000000390e+00 4.000000000000000000e+03 2.369401417646718050e-02 9.065250919687528608e-02 6.805810291312872073e-05 -4.519187542472505315e-04 1.604116080000000000e+09
1.604115995000000000e+09 7.083333299999999610e+00 4.000000000000000000e+03 2.806330079432552138e-02 9.600260708061575388e-02 1.797124848423297533e-04 -4.210031530784766329e-04 1.604116080000000000e+09
1.604115999000000000e+09 7.125000000000000000e+00 4.000000000000000000e+03 3.339620335891206604e-02 1.020632668866256615e-01 1.855585626970458063e-04 -4.332801973578673249e-04 1.604116080000000000e+09
1.604116002000000000e+09 7.166666700000000390e+00 4.000000000000000000e+03 4.000704825042769586e-02 1.087918891507129726e-01 1.658793777114253576e-04 -4.967583607575071225e-04 1.604116080000000000e+09
1.604116005000000000e+09 7.208333299999999610e+00 4.000000000000000000e+03 4.827747507244310732e-02 1.162736468992742744e-01 1.921364089242406925e-04 -5.952816668461716199e-04 1.604116080000000000e+09
1.604116009000000000e+09 7.250000000000000000e+00 4.000000000000000000e+03 5.898582310225831959e-02 1.245517264308255295e-01 2.117545727685250789e-04 -6.112588165388815886e-04 1.604116080000000000e+09
1.604116012000000000e+09 7.291666700000000390e+00 4.000000000000000000e+03 7.300400435892905049e-02 1.332355275505135439e-01 2.551897558049076586e-04 -6.834904142315675890e-04 1.604116080000000000e+09
1.604116015000000000e+09 7.333333299999999610e+00 4.000000000000000000e+03 9.154924492999055863e-02 1.418615369140375781e-01 1.541216032820424964e-04 -6.790971927108507833e-04 1.604116080000000000e+09
1.604116019000000000e+09 7.375000000000000000e+00 4.000000000000000000e+03 1.163060054361948481e-01 1.489815063223881297e-01 -6.245683156880232900e-05 -6.039232999518473477e-04 1.604116080000000000e+09
1.604116022000000000e+09 7.416666700000000390e+00 4.000000000000000000e+03 1.489026183880129139e-01 1.516991935814314130e-01 -1.797196533267625407e-04 -5.806655693259832329e-04 1.604116080000000000e+09
1.604116025000000000e+09 7.458333299999999610e+00 4.000000000000000000e+03 1.895588124163057331e-01 1.452232954796540132e-01 -2.003180466226828216e-04 -5.795768103532550342e-04 1.604116080000000000e+09
1.604116029000000000e+09 7.500000000000000000e+00 4.000000000000000000e+03 2.353592342057160280e-01 1.226658590662014769e-01 -3.814172241801139229e-04 -5.019846519530718476e-04 1.604116080000000000e+09
1.604116032000000000e+09 7.541666700000000390e+00 4.000000000000000000e+03 2.771051435062925616e-01 7.848088560715296702e-02 -5.935885418461572804e-04 -3.928609002808794437e-04 1.604116080000000000e+09
1.604116036000000000e+09 7.583333299999999610e+00 4.000000000000000000e+03 3.012604015085531550e-01 1.335672141809427990e-02 -8.786426493809229576e-04 -5.782509767830387726e-05 1.604116080000000000e+09
1.604116039000000000e+09 7.625000000000000000e+00 4.000000000000000000e+03 2.966441794398259058e-01 -5.813869778876742944e-02 -1.079818722000885911e-03 -1.636910393678844833e-04 1.604116080000000000e+09
1.604116042000000000e+09 7.666666700000000390e+00 4.000000000000000000e+03 2.642835901243870689e-01 -1.201583498966080354e-01 -1.050354209282983176e-03 3.308219379001553495e-06 1.604116080000000000e+09
1.604116046000000000e+09 7.708333299999999610e+00 4.000000000000000000e+03 2.157651416946344547e-01 -1.605841508761617908e-01 -8.930075555747679639e-04 1.987451184244509728e-04 1.604116080000000000e+09
1.604116049000000000e+09 7.750000000000000000e+00 4.000000000000000000e+03 1.648093894965552142e-01 -1.784675734647230561e-01 -7.284754372999663330e-04 4.008885302312220622e-04 1.604116080000000000e+09
1.604116052000000000e+09 7.791666700000000390e+00 4.000000000000000000e+03 1.199468850678238330e-01 -1.797436470339821568e-01 -6.353152416400387192e-04 5.364512309950497659e-04 1.604116080000000000e+09
1.604116056000000000e+09 7.833333299999999610e+00 4.000000000000000000e+03 8.464072760014651475e-02 -1.711695630092189835e-01 -5.842442364238920050e-04 4.651410893502933019e-04 1.604116080000000000e+09
1.604116059000000000e+09 7.875000000000000000e+00 4.000000000000000000e+03 5.834861573132790052e-02 -1.580759919617623355e-01 -6.094040759906139970e-04 4.027045999849265812e-04 1.604116080000000000e+09
1.604116062000000000e+09 7.916666700000000390e+00 4.000000000000000000e+03 3.952371271697240757e-02 -1.439208043246215374e-01 -5.387886378104139729e-04 5.373346387451544137e-04 1.604116080000000000e+09
1.604116066000000000e+09 7.958333299999999610e+00 4.000000000000000000e+03 2.626899674092975090e-02 -1.303662447797761248e-01 -4.399135426673920352e-04 7.138446816318186339e-04 1.604116080000000000e+09
1.604116069000000000e+09 8.000000000000000000e+00 4.000000000000000000e+03 1.702708780416856138e-02 -1.181504357859410465e-01 -3.179089189283210160e-04 7.724204115749366828e-04 1.604116080000000000e+09
1.604116072000000000e+09 8.041666700000000390e+00 4.000000000000000000e+03 1.047597500013650387e-02 -1.074170182328117729e-01 -2.652785014186443205e-04 7.748432562652909916e-04 1.604116080000000000e+09
1.604116076000000000e+09 8.083333299999999610e+00 4.000000000000000000e+03 5.718328948199814625e-03 -9.809808525542082491e-02 -2.955778296489784164e-04 7.110356321487418252e-04 1.604116080000000000e+09
1.604116079000000000e+09 8.125000000000000000e+00 4.000000000000000000e+03 2.129976283857651798e-03 -8.989666596422056510e-02 -2.397367479214380492e-04 6.366847079564488809e-04 1.604116080000000000e+09
1.604116082000000000e+09 8.166666700000000390e+00 4.000000000000000000e+03 -5.184993206182688698e-04 -8.272792671411352550e-02 -1.624513497863086758e-04 5.674516668963125454e-04 1.604116080000000000e+09
1.604116086000000000e+09 8.208333299999999610e+00 4.000000000000000000e+03 -2.524101908306466014e-03 -7.654932460445751374e-02 -1.190416775068926705e-04 5.112625171031850990e-04 1.604116080000000000e+09
1.604116089000000000e+09 8.250000000000000000e+00 4.000000000000000000e+03 -4.124112188368325368e-03 -7.109837136870027219e-02 -1.317832275057259639e-04 4.730008968072685338e-04 1.604116080000000000e+09
1.604116092000000000e+09 8.291666700000000390e+00 4.000000000000000000e+03 -5.335831596980346314e-03 -6.626524154439233927e-02 -2.258206774548403295e-04 4.515497573237131634e-04 1.604116080000000000e+09
1.604116096000000000e+09 8.333333299999999610e+00 4.000000000000000000e+03 -6.234732593803805380e-03 -6.197283666150926740e-02 -3.493870665329051016e-04 5.048610263158025135e-04 1.604116080000000000e+09
