# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_000000.dat
1580404882.517991 2.000000  4.772710e-01 4.695880e-03 -4.364638e+00  2.931412e-02  7.872217e-04  6.829735e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001256.dat
1580405095.388181 2.000000  4.773913e-01 2.346453e-03 -4.418998e+00  1.441617e-02  6.059614e-03  1.373398e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001257.dat
1580405308.787853 2.000000  4.777809e-01 2.365956e-02 -4.330795e+00  1.375543e-01  9.799624e-04  3.032678e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001258.dat
1580405521.633727 2.000000  4.768489e-01 1.891505e-02 -4.344501e+00  1.093244e-01  1.026317e-03  2.786752e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001259.dat
1580405734.469094 2.000000  4.774203e-01 1.419353e-02 -4.345496e+00  8.265887e-02  9.635536e-04  2.678930e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001260.dat
1580405947.406459 2.000000  4.775265e-01 9.450934e-03 -4.345454e+00  5.597357e-02  6.935708e-03  2.960215e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001261.dat
1580406160.248988 2.000000  4.773424e-01 4.698897e-03 -4.372640e+00  2.915803e-02  8.954902e-04  2.306895e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001262.dat
1580406373.204406 2.000000  4.773108e-01 2.341315e-03 -4.414102e+00  1.449245e-02  7.079380e-03  5.505140e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001263.dat
1580406586.614529 2.000000  4.767121e-01 2.366014e-02 -4.337130e+00  1.366178e-01  8.140217e-04  2.981449e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001264.dat
1580406799.492744 2.000000  4.772156e-01 1.892109e-02 -4.353131e+00  1.084348e-01  3.609850e-03  1.942569e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001265.dat
1580407012.267674 2.000000  4.775338e-01 1.419448e-02 -4.350569e+00  8.189147e-02  6.824171e-03  3.053941e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001266.dat
1580407225.177337 2.000000  4.771915e-01 9.435753e-03 -4.354777e+00  5.566992e-02  9.187165e-04  2.638718e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001267.dat
1580407438.070376 2.000000  4.772153e-01 4.697873e-03 -4.379854e+00  2.883824e-02  6.970762e-03  9.169821e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001268.dat
1580407650.982695 2.000000  4.773009e-01 2.345137e-03 -4.426274e+00  1.440818e-02  1.013465e-03  8.214199e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001269.dat
1580407864.324108 2.000000  4.778167e-01 2.363865e-02 -4.346300e+00  1.354372e-01  3.151152e-03  1.112173e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001270.dat
1580408077.204634 2.000000  4.772737e-01 1.892136e-02 -4.361310e+00  1.074080e-01  2.040391e-03  4.446030e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001271.dat
1580408290.094137 2.000000  4.770395e-01 1.419901e-02 -4.362384e+00  8.131100e-02  2.418003e-04  3.408146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001272.dat
1580408502.927082 2.000000  4.773954e-01 9.433541e-03 -4.365101e+00  5.511747e-02  4.824883e-03  3.765436e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001273.dat
1580408715.753225 2.000000  4.773638e-01 4.704061e-03 -4.392512e+00  2.886034e-02  2.983009e-05  1.292997e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001274.dat
1580408928.646961 2.000000  4.772796e-01 2.345036e-03 -4.448497e+00  1.435929e-02  4.845160e-03  1.501311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001275.dat
1580409142.100549 2.000000  4.768060e-01 2.367731e-02 -4.354338e+00  1.342004e-01  3.933054e-03  1.324296e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001276.dat
1580409354.920936 2.000000  4.774916e-01 1.890463e-02 -4.371290e+00  1.066529e-01  4.677927e-03  4.646710e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001277.dat
1580409567.761704 2.000000  4.775772e-01 1.417678e-02 -4.368762e+00  8.057671e-02  5.013539e-03  4.438196e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001278.dat
1580409780.631175 2.000000  4.771116e-01 9.438007e-03 -4.371723e+00  5.456349e-02  2.082133e-03  3.591438e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001279.dat
1580409993.599492 2.000000  4.772186e-01 4.707676e-03 -4.398096e+00  2.841225e-02  2.082616e-03  9.481209e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001280.dat
1580410206.457013 2.000000  4.773173e-01 2.347600e-03 -4.446791e+00  1.438930e-02  2.036563e-03  4.222609e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001281.dat
1580410419.820001 2.000000  4.780627e-01 2.364542e-02 -4.363977e+00  1.333085e-01  2.058179e-03  3.629191e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001282.dat
1580410632.687833 2.000000  4.773037e-01 1.891355e-02 -4.380800e+00  1.055832e-01  1.378530e-03  7.442784e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001283.dat
1580410845.537453 2.000000  4.769854e-01 1.418809e-02 -4.380905e+00  7.992599e-02  1.438718e-03  1.250827e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001284.dat
1580411058.488882 2.000000  4.772110e-01 9.435953e-03 -4.379175e+00  5.421781e-02  3.801367e-03  2.542093e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001285.dat
1580411271.295287 2.000000  4.774698e-01 4.699223e-03 -4.401522e+00  2.824600e-02  1.992057e-03  2.170306e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001286.dat
1580411484.188027 2.000000  4.773255e-01 2.346004e-03 -4.442175e+00  1.408866e-02  5.097949e-03  1.379265e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001287.dat
1580411697.619871 2.000000  4.768065e-01 2.365167e-02 -4.371293e+00  1.321850e-01  1.940542e-03  9.073023e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001288.dat
1580411910.543060 2.000000  4.768854e-01 1.891713e-02 -4.390415e+00  1.048073e-01  5.260491e-03  3.207453e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001289.dat
1580412123.358508 2.000000  4.776369e-01 1.418657e-02 -4.389600e+00  7.926749e-02  3.495542e-03  3.873382e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001290.dat
1580412336.203508 2.000000  4.773782e-01 9.449910e-03 -4.387375e+00  5.369020e-02  4.780487e-03  3.976463e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001291.dat
1580412549.080207 2.000000  4.772311e-01 4.702864e-03 -4.410602e+00  2.794312e-02  2.064080e-03  2.098936e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001292.dat
1580412761.956052 2.000000  4.773236e-01 2.346255e-03 -4.466545e+00  1.423382e-02  2.148750e-03  1.323357e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001293.dat
1580412975.409095 2.000000  4.775712e-01 2.366262e-02 -4.380434e+00  1.308674e-01  3.831711e-03  8.311325e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001294.dat
1580413188.319097 2.000000  4.778980e-01 1.890277e-02 -4.400131e+00  1.036109e-01  1.942520e-03  3.132451e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001295.dat
1580413401.238060 2.000000  4.775574e-01 1.419008e-02 -4.399837e+00  7.828018e-02  1.410640e-03  3.530977e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001296.dat
1580413613.999775 2.000000  4.771625e-01 9.432225e-03 -4.396602e+00  5.330747e-02  5.135480e-03  2.054122e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001297.dat
1580413826.903389 2.000000  4.773847e-01 4.697196e-03 -4.417799e+00  2.783488e-02  1.957928e-03  1.490108e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001298.dat
1580414039.799435 2.000000  4.773730e-01 2.348674e-03 -4.454519e+00  1.419255e-02  5.633086e-03  1.748032e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001299.dat
1580414253.186317 2.000000  4.773310e-01 2.365064e-02 -4.391609e+00  1.296068e-01  1.983160e-03  5.448504e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001300.dat
1580414466.071595 2.000000  4.767657e-01 1.890974e-02 -4.409920e+00  1.026009e-01  1.980908e-03  1.995395e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001301.dat
1580414678.926748 2.000000  4.774039e-01 1.418533e-02 -4.408735e+00  7.758140e-02  1.881065e-03  4.502502e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001302.dat
1580414891.881245 2.000000  4.775218e-01 9.436669e-03 -4.407365e+00  5.272695e-02  1.425203e-03  2.446793e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001303.dat
1580415104.789261 2.000000  4.774692e-01 4.701901e-03 -4.428362e+00  2.756136e-02  1.960427e-03  2.573030e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001304.dat
1580415317.580611 2.000000  4.772644e-01 2.349336e-03 -4.477888e+00  1.391736e-02  9.244787e-03  1.127739e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001305.dat
1580415530.991128 2.000000  4.770806e-01 2.366440e-02 -4.403451e+00  1.286802e-01  2.150823e-03  1.028659e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001306.dat
1580415743.841656 2.000000  4.777930e-01 1.890855e-02 -4.421083e+00  1.015394e-01  5.279188e-03  5.682735e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001307.dat
1580415956.761433 2.000000  4.775605e-01 1.419252e-02 -4.417781e+00  7.680910e-02  5.650724e-03  3.646011e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001308.dat
1580416169.659888 2.000000  4.772459e-01 9.434005e-03 -4.414935e+00  5.221249e-02  4.743653e-03  3.336127e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001309.dat
1580416382.502439 2.000000  4.772569e-01 4.705181e-03 -4.437291e+00  2.711870e-02  1.519278e-03  9.211775e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001310.dat
1580416595.407620 2.000000  4.773690e-01 2.353498e-03 -4.484222e+00  1.384325e-02  1.972836e-03  1.521866e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001311.dat
1580416808.855342 2.000000  4.778692e-01 2.367866e-02 -4.412319e+00  1.268231e-01  3.798215e-03  1.246310e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001312.dat
1580417021.741513 2.000000  4.776466e-01 1.890881e-02 -4.429181e+00  1.001637e-01  1.930527e-03  7.729779e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001313.dat
1580417234.650660 2.000000  4.771057e-01 1.418475e-02 -4.430694e+00  7.588301e-02  1.823605e-03  6.879781e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001314.dat
1580417447.533010 2.000000  4.770940e-01 9.434403e-03 -4.426587e+00  5.158405e-02  1.937192e-03  3.405382e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001315.dat
1580417660.399275 2.000000  4.774097e-01 4.691893e-03 -4.444520e+00  2.691203e-02  1.313977e-03  1.072031e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001316.dat
1580417873.260383 2.000000  4.773925e-01 2.344004e-03 -4.488321e+00  1.398928e-02  1.983613e-03  3.701352e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001317.dat
1580418086.782265 2.000000  4.779661e-01 2.364479e-02 -4.423719e+00  1.254409e-01  2.091768e-03  9.212772e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001318.dat
1580418299.577056 2.000000  4.769165e-01 1.893905e-02 -4.440502e+00  9.914100e-02  4.653054e-03  6.874445e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001319.dat
1580418512.419341 2.000000  4.775201e-01 1.418556e-02 -4.439903e+00  7.481717e-02  1.963703e-03  5.442798e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001320.dat
1580418725.261476 2.000000  4.775340e-01 9.430633e-03 -4.436380e+00  5.103162e-02  2.091650e-03  2.910579e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001321.dat
1580418938.184814 2.000000  4.773098e-01 4.704288e-03 -4.461427e+00  2.655805e-02  7.976926e-05  1.819605e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001322.dat
1580419151.033368 2.000000  4.772883e-01 2.344148e-03 -4.509539e+00  1.353701e-02  5.192113e-03  4.880525e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001323.dat
1580419364.417799 2.000000  4.777041e-01 2.365662e-02 -4.433912e+00  1.242461e-01  1.960922e-03  8.914044e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001324.dat
1580419577.237359 2.000000  4.774901e-01 1.893676e-02 -4.451097e+00  9.792133e-02  4.724498e-03  5.462536e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001325.dat
1580419790.168745 2.000000  4.771528e-01 1.420005e-02 -4.454603e+00  7.411242e-02  9.206774e-03  2.775174e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001326.dat
1580420002.996915 2.000000  4.772605e-01 9.440878e-03 -4.448171e+00  5.055892e-02  3.322266e-03  5.725151e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001327.dat
1580420215.839715 2.000000  4.774432e-01 4.709005e-03 -4.466954e+00  2.629082e-02  4.810526e-03  1.932390e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001328.dat
1580420428.774871 2.000000  4.773886e-01 2.342241e-03 -4.515299e+00  1.350111e-02  1.999014e-03  1.673396e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001329.dat
1580420642.190670 2.000000  4.771467e-01 2.364267e-02 -4.445346e+00  1.229048e-01  5.265309e-03  6.429471e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001330.dat
1580420855.144412 2.000000  4.770101e-01 1.892806e-02 -4.466013e+00  9.662171e-02  2.087742e-03  7.059800e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001331.dat
1580421068.020863 2.000000  4.771183e-01 1.417831e-02 -4.467252e+00  7.321033e-02  8.998304e-03  4.284754e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001332.dat
1580421280.849752 2.000000  4.775561e-01 9.444142e-03 -4.459078e+00  5.003153e-02  4.940894e-03  2.557380e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001333.dat
1580421493.733799 2.000000  4.773479e-01 4.699547e-03 -4.481673e+00  2.607409e-02  2.053474e-03  1.742919e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001334.dat
1580421706.658096 2.000000  4.772795e-01 2.340587e-03 -4.520182e+00  1.349794e-02  2.078229e-03  5.051462e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001335.dat
1580421919.982822 2.000000  4.772883e-01 2.366674e-02 -4.457310e+00  1.211020e-01  3.813258e-03  1.017758e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001336.dat
1580422132.859291 2.000000  4.779095e-01 1.891565e-02 -4.477377e+00  9.541806e-02  2.026472e-03  3.031020e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001337.dat
1580422345.742057 2.000000  4.773963e-01 1.418725e-02 -4.478303e+00  7.210620e-02  3.433410e-03  6.865210e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001338.dat
1580422558.624650 2.000000  4.770806e-01 9.453180e-03 -4.468385e+00  4.897091e-02  9.090544e-03  1.862678e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001339.dat
1580422771.432209 2.000000  4.773984e-01 4.701124e-03 -4.494241e+00  2.562970e-02  4.804222e-03  2.315678e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001340.dat
1580422984.338544 2.000000  4.774130e-01 2.345058e-03 -4.533463e+00  1.321768e-02  2.046724e-03  7.838026e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001341.dat
1580423197.760863 2.000000  4.776045e-01 2.367288e-02 -4.466623e+00  1.192167e-01  9.074259e-03  3.771959e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001342.dat
1580423410.620071 2.000000  4.768099e-01 1.894020e-02 -4.488098e+00  9.362217e-02  9.028401e-03  2.029361e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001343.dat
1580423623.516670 2.000000  4.772291e-01 1.418977e-02 -4.491558e+00  7.091893e-02  1.339492e-03  5.303581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001344.dat
1580423836.324939 2.000000  4.776048e-01 9.429350e-03 -4.482671e+00  4.838059e-02  2.045108e-03  4.280680e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001345.dat
1580424049.185756 2.000000  4.772853e-01 4.705107e-03 -4.508426e+00  2.515530e-02  2.234840e-03  1.003581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001346.dat
1580424262.155326 2.000000  4.773083e-01 2.350308e-03 -4.536121e+00  1.322036e-02  5.025677e-05  1.118515e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001347.dat
1580424475.424690 2.000000  4.779024e-01 2.365595e-02 -4.482066e+00  1.178482e-01  2.016057e-03  8.375920e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001348.dat
1580424688.306722 2.000000  4.776307e-01 1.891797e-02 -4.504684e+00  9.238603e-02  2.159002e-03  6.567093e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001349.dat
1580424901.168249 2.000000  4.770818e-01 1.419514e-02 -4.501278e+00  6.987072e-02  4.805959e-03  5.701480e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_Ampsweep_001350.dat
1580425114.041689 2.000000  4.772329e-01 9.439880e-03 -4.498872e+00  4.770499e-02  3.833410e-03  2.424236e-04
