# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000286.dat
1580537499.443995 2.000000  9.550971e-01 9.824765e-03 -4.950922e+00  9.459951e-03  1.538871e-03  5.837061e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000287.dat
1580537712.313744 2.000000  9.549221e-01 4.901040e-03 -4.939008e+00  4.721914e-03  4.378921e-03  5.466416e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000288.dat
1580537925.764864 2.000000  9.546406e-01 4.898270e-02 -4.942300e+00  4.816649e-02  5.218952e-03  2.713438e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000289.dat
1580538138.624610 2.000000  9.539879e-01 3.926847e-02 -4.946350e+00  3.918697e-02  7.500144e-03  2.088146e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000290.dat
1580538351.446721 2.000000  9.556461e-01 2.939220e-02 -4.945540e+00  2.921691e-02  2.620763e-03  1.182101e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000291.dat
1580538564.343170 2.000000  9.554631e-01 1.958240e-02 -4.946319e+00  1.940696e-02  2.480250e-03  1.955960e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000292.dat
1580538777.218263 2.000000  9.547747e-01 9.810501e-03 -4.927935e+00  9.657864e-03  1.073534e-02  2.527639e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000293.dat
1580538990.107267 2.000000  9.547488e-01 4.900245e-03 -4.925565e+00  4.753029e-03  5.225403e-03  6.939665e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000294.dat
1580539203.479300 2.000000  9.552442e-01 4.897136e-02 -4.946469e+00  4.939177e-02  4.502782e-03  2.202816e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000295.dat
1580539416.332273 2.000000  9.561073e-01 3.921701e-02 -4.940682e+00  3.978262e-02  2.523288e-03  6.091206e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000296.dat
1580539629.272178 2.000000  9.551498e-01 2.937994e-02 -4.941856e+00  2.983305e-02  1.130504e-02  1.255327e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000297.dat
1580539842.160590 2.000000  9.543706e-01 1.957867e-02 -4.933767e+00  1.988135e-02  6.928996e-03  2.085251e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000298.dat
1580540055.044939 2.000000  9.546991e-01 9.810278e-03 -4.937156e+00  9.780546e-03  5.073580e-03  8.961518e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000299.dat
1580540267.990975 2.000000  9.548600e-01 4.901822e-03 -4.919222e+00  4.878264e-03  7.091413e-03  1.836265e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000300.dat
1580540481.353253 2.000000  9.560858e-01 4.900362e-02 -4.940111e+00  5.028783e-02  7.360989e-03  3.323824e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000301.dat
1580540694.258591 2.000000  9.553117e-01 3.926070e-02 -4.939720e+00  4.078678e-02  5.455946e-03  1.655851e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000302.dat
1580540907.111862 2.000000  9.542709e-01 2.942407e-02 -4.938183e+00  3.054182e-02  5.474143e-03  1.617525e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000303.dat
1580541119.962536 2.000000  9.548983e-01 1.959210e-02 -4.940853e+00  2.022420e-02  4.474110e-03  1.224778e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000304.dat
1580541332.806150 2.000000  9.552152e-01 9.809240e-03 -4.936397e+00  1.027217e-02  2.455029e-03  1.675659e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000305.dat
1580541545.664285 2.000000  9.548319e-01 4.900798e-03 -4.909389e+00  4.951968e-03  7.574631e-03  7.206368e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000306.dat
1580541759.128738 2.000000  9.537139e-01 4.900629e-02 -4.939254e+00  5.127223e-02  5.153409e-03  1.687705e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000307.dat
1580541972.015174 2.000000  9.538927e-01 3.921484e-02 -4.935430e+00  4.145857e-02  2.373977e-03  2.301464e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000308.dat
1580542184.923751 2.000000  9.550721e-01 2.939846e-02 -4.939045e+00  3.115475e-02  6.286619e-03  1.245675e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000309.dat
1580542397.817603 2.000000  9.554662e-01 1.959686e-02 -4.934225e+00  2.069650e-02  6.972795e-03  1.483380e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000310.dat
1580542610.668939 2.000000  9.548142e-01 9.803178e-03 -4.936624e+00  1.042996e-02  1.137126e-02  7.465594e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000311.dat
1580542823.574489 2.000000  9.547884e-01 4.902014e-03 -4.917716e+00  5.244816e-03  1.825431e-03  3.319375e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000312.dat
1580543036.979292 2.000000  9.540245e-01 4.893890e-02 -4.933407e+00  5.247380e-02  2.400522e-03  1.542729e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000313.dat
1580543249.871585 2.000000  9.556923e-01 3.927462e-02 -4.930497e+00  4.243486e-02  5.370611e-03  1.041531e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000314.dat
1580543462.750596 2.000000  9.553211e-01 2.942169e-02 -4.929873e+00  3.189524e-02  6.519986e-03  1.783351e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000315.dat
1580543675.617367 2.000000  9.545202e-01 1.961201e-02 -4.934679e+00  2.123089e-02  7.502828e-03  2.198063e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000316.dat
1580543888.423066 2.000000  9.549212e-01 9.808445e-03 -4.940970e+00  1.066133e-02  5.217955e-03  4.653313e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000317.dat
1580544101.370259 2.000000  9.549850e-01 4.898596e-03 -4.937350e+00  5.247142e-03  5.183983e-03  5.807456e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000318.dat
1580544314.749278 2.000000  9.558957e-01 4.901201e-02 -4.933555e+00  5.356144e-02  1.130404e-02  1.207828e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000319.dat
1580544527.649591 2.000000  9.546186e-01 3.932781e-02 -4.928998e+00  4.333511e-02  1.082349e-02  1.432526e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000320.dat
1580544740.529263 2.000000  9.539290e-01 2.937555e-02 -4.927343e+00  3.256780e-02  2.485450e-03  1.297478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000321.dat
1580544953.412866 2.000000  9.549598e-01 1.960740e-02 -4.937406e+00  2.164449e-02  1.775215e-03  1.058229e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000322.dat
1580545166.364561 2.000000  9.550417e-01 9.824219e-03 -4.911366e+00  1.066720e-02  5.475688e-03  1.142948e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000323.dat
1580545379.133809 2.000000  9.548299e-01 4.900823e-03 -4.939884e+00  5.433088e-03  7.496504e-03  7.679121e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000324.dat
1580545592.580368 2.000000  9.537802e-01 4.904220e-02 -4.929542e+00  5.469973e-02  7.490250e-03  3.671734e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000325.dat
1580545805.527535 2.000000  9.539055e-01 3.924220e-02 -4.927779e+00  4.430557e-02  4.518317e-03  3.406648e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000326.dat
1580546018.334297 2.000000  9.554496e-01 2.940520e-02 -4.928794e+00  3.349766e-02  1.077644e-02  1.327073e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000327.dat
1580546231.218020 2.000000  9.552885e-01 1.957791e-02 -4.928716e+00  2.205421e-02  2.514234e-03  4.705178e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000328.dat
1580546444.026743 2.000000  9.546957e-01 9.831960e-03 -4.930663e+00  1.097625e-02  5.544055e-03  1.106360e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000329.dat
1580546656.944838 2.000000  9.548418e-01 4.893398e-03 -4.928067e+00  5.323633e-03  5.178595e-03  1.019815e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_Ampsweep_000330.dat
1580546870.327980 2.000000  9.557635e-01 4.902892e-02 -4.925688e+00  5.600020e-02  2.092383e-04  1.956461e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_tmp_000000.dat
1580633435.112887 2.000000  9.548941e-01 9.325360e-04 -4.873035e+00  9.937762e-04  1.164960e-02  7.201316e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_tmp_000001.dat
1580638201.026681 2.000000  9.548780e-01 9.329231e-04 -3.827218e+00  1.045257e-04  5.992250e-05  2.391429e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_tmp_000002.dat
1580638416.817157 2.000000  9.549167e-01 9.349267e-04 -1.072242e+00  6.465782e-05  2.817744e-05  8.363406e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM6/flopper/2Hz_2p8A/Flopper_2Hz_2p8A_500mV_tmp_000003.dat
