# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000301.dat
1578614646.166436 4.000000  7.635348e-01 2.367336e-02 -5.503803e+00  1.557516e-02  1.796403e-04  2.217800e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000302.dat
1578614759.557422 4.000000  7.632868e-01 4.738153e-02 -5.514224e+00  3.076829e-02  5.257271e-05  4.347987e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000303.dat
1578614872.385411 4.000000  7.647311e-01 2.366588e-02 -5.510183e+00  1.564978e-02  3.146561e-05  1.665074e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000304.dat
1578614985.766832 4.000000  7.621743e-01 4.738420e-02 -5.511010e+00  3.108398e-02  1.045664e-04  3.992885e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000305.dat
1578615098.565194 4.000000  7.637957e-01 2.367364e-02 -5.513707e+00  1.563269e-02  4.932981e-05  2.983980e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000306.dat
1578615211.977692 4.000000  7.628222e-01 4.737524e-02 -5.512680e+00  3.103701e-02  1.048506e-04  7.936596e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000307.dat
1578615324.840292 4.000000  7.638644e-01 2.364622e-02 7.602270e-01  1.584889e-02  1.174794e-04  8.637018e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000308.dat
1578615438.234977 4.000000  7.626128e-01 4.738189e-02 -5.511787e+00  3.141318e-02  1.889044e-05  7.702912e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000309.dat
1578615551.058166 4.000000  7.636106e-01 2.367117e-02 -5.527619e+00  1.581841e-02  1.741172e-04  3.738441e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000310.dat
1578615664.361908 4.000000  7.654177e-01 4.738118e-02 -5.510006e+00  3.136426e-02  1.256543e-04  7.265151e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000311.dat
1578615777.161581 4.000000  7.647465e-01 2.367755e-02 -5.507053e+00  1.586141e-02  1.057409e-04  8.329583e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000312.dat
1578615890.455215 4.000000  7.638448e-01 4.737650e-02 -5.508093e+00  3.193218e-02  4.641976e-05  5.702552e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000313.dat
1578616003.345505 4.000000  7.643701e-01 2.368710e-02 -5.526210e+00  1.599746e-02  1.329441e-04  5.529151e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000314.dat
1578616116.653516 4.000000  7.657042e-01 4.737872e-02 -5.511450e+00  3.179422e-02  1.901966e-04  4.519132e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000315.dat
1578616229.463687 4.000000  7.637512e-01 2.366934e-02 -5.511269e+00  1.622262e-02  4.992093e-05  3.775664e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000316.dat
1578616342.770400 4.000000  7.621836e-01 4.737386e-02 -5.510604e+00  3.200702e-02  1.294078e-04  4.795582e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000317.dat
1578616455.581004 4.000000  7.640248e-01 2.366883e-02 -5.509341e+00  1.628930e-02  9.526025e-05  8.824632e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000318.dat
1578616568.979731 4.000000  7.629116e-01 4.736766e-02 -5.513377e+00  3.210962e-02  1.770581e-04  1.392307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000319.dat
1578616681.842962 4.000000  7.642957e-01 2.367247e-02 -5.515062e+00  1.639559e-02  8.962159e-05  4.510814e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000320.dat
1578616795.250808 4.000000  7.623225e-01 4.737268e-02 -5.507421e+00  3.244941e-02  9.578016e-05  7.776379e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000321.dat
1578616908.076974 4.000000  7.638869e-01 2.367253e-02 -5.515164e+00  1.628306e-02  1.411807e-04  4.001066e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000322.dat
1578617021.416183 4.000000  7.655655e-01 4.737676e-02 -5.510709e+00  3.267607e-02  1.703982e-04  4.361136e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000323.dat
1578617134.242121 4.000000  7.632799e-01 2.367035e-02 -5.515153e+00  1.648421e-02  4.512500e-05  6.622883e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000324.dat
1578617247.620927 4.000000  7.654768e-01 4.737346e-02 -5.519226e+00  3.266563e-02  9.953068e-05  4.914482e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000325.dat
1578617360.420938 4.000000  7.647028e-01 2.367107e-02 -5.510998e+00  1.657636e-02  1.190431e-04  5.394529e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000326.dat
1578617473.746796 4.000000  7.624989e-01 4.737844e-02 -5.515981e+00  3.298805e-02  8.518349e-05  6.015348e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000327.dat
1578617586.512059 4.000000  7.630927e-01 2.367791e-02 -5.506738e+00  1.670093e-02  4.085623e-05  2.850026e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000328.dat
1578617699.834916 4.000000  7.639631e-01 4.736375e-02 -5.508768e+00  3.340564e-02  3.975886e-05  3.615995e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000329.dat
1578617812.644676 4.000000  7.648901e-01 2.367057e-02 -5.516851e+00  1.665475e-02  1.499207e-04  8.765274e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000330.dat
1578617926.000630 4.000000  7.624226e-01 4.736114e-02 -5.510732e+00  3.346464e-02  6.384186e-05  1.180794e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000331.dat
1578618038.875243 4.000000  7.647359e-01 2.366942e-02 -5.504591e+00  1.683129e-02  1.682170e-04  7.166270e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000332.dat
1578618152.175066 4.000000  7.654610e-01 4.736617e-02 -5.513999e+00  3.371989e-02  8.582657e-05  1.435450e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000333.dat
1578618265.025672 4.000000  7.630862e-01 2.367372e-02 -5.508016e+00  1.687300e-02  1.464262e-04  2.807830e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000334.dat
1578618378.293646 4.000000  7.623589e-01 4.736510e-02 -5.513302e+00  3.389722e-02  1.939443e-04  2.460294e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000335.dat
1578618491.087224 4.000000  7.634880e-01 2.368619e-02 7.663496e-01  1.680391e-02  1.745530e-04  1.272370e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000336.dat
1578618604.381912 4.000000  7.655941e-01 4.736944e-02 -5.513819e+00  3.401202e-02  8.260047e-05  7.768195e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000337.dat
1578618717.227953 4.000000  7.636723e-01 2.366935e-02 -5.520409e+00  1.719742e-02  1.426962e-04  1.175862e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000338.dat
1578618830.549773 4.000000  7.624771e-01 4.736480e-02 -5.506932e+00  3.442993e-02  1.066577e-04  5.178931e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000339.dat
1578618943.373508 4.000000  7.646756e-01 2.366182e-02 -5.510211e+00  1.739421e-02  7.083738e-05  2.576052e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000340.dat
1578619056.756431 4.000000  7.624428e-01 4.737032e-02 -5.519457e+00  3.443926e-02  6.628717e-05  7.618800e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000341.dat
1578619169.539076 4.000000  7.631147e-01 2.367461e-02 -5.521344e+00  1.743886e-02  8.780625e-05  9.511972e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000342.dat
1578619282.841371 4.000000  7.639654e-01 4.737605e-02 -5.519984e+00  3.466430e-02  1.420389e-04  4.502121e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000343.dat
1578619395.732824 4.000000  7.636375e-01 2.366483e-02 -5.509875e+00  1.731078e-02  3.110709e-05  3.290951e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000344.dat
1578619509.048171 4.000000  7.623498e-01 4.736983e-02 -5.514748e+00  3.502735e-02  6.094341e-05  5.237691e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000345.dat
1578619621.869964 4.000000  7.645439e-01 2.367097e-02 -5.513549e+00  1.757154e-02  1.520454e-04  4.098715e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000346.dat
1578619735.220810 4.000000  7.639180e-01 4.737422e-02 -5.510270e+00  3.517828e-02  1.142406e-04  4.061155e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000347.dat
1578619848.013569 4.000000  7.632862e-01 2.367010e-02 -5.505845e+00  1.774747e-02  3.599638e-05  8.604275e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000348.dat
1578619961.352476 4.000000  7.643611e-01 4.736666e-02 -5.510888e+00  3.533166e-02  5.877003e-05  9.500866e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000349.dat
1578620074.187965 4.000000  7.646398e-01 2.367029e-02 -5.504584e+00  1.777743e-02  1.459084e-04  7.073871e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000350.dat
1578620187.500659 4.000000  7.627457e-01 4.736576e-02 -5.506929e+00  3.565810e-02  2.077414e-05  2.982947e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000351.dat
1578620300.304233 4.000000  7.632018e-01 2.367774e-02 -5.513172e+00  1.788641e-02  1.137137e-04  1.247933e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000352.dat
1578620413.658604 4.000000  7.658244e-01 4.736728e-02 -5.506947e+00  3.555761e-02  1.157438e-04  7.119578e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000353.dat
1578620526.313685 4.000000  7.633105e-01 2.367852e-02 -5.512258e+00  1.810502e-02  1.188615e-04  6.290010e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000354.dat
1578620639.704013 4.000000  7.648508e-01 4.737231e-02 -5.511440e+00  3.607237e-02  5.434023e-05  5.391413e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000355.dat
1578620752.524408 4.000000  7.631225e-01 2.367572e-02 -5.507740e+00  1.809089e-02  2.327886e-04  6.792493e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000356.dat
1578620865.897322 4.000000  7.657002e-01 4.737154e-02 -5.511471e+00  3.605974e-02  1.035234e-04  5.544954e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000357.dat
1578620978.656368 4.000000  7.648860e-01 2.367946e-02 -5.506980e+00  1.818065e-02  1.262442e-04  8.334712e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000358.dat
1578621091.973251 4.000000  7.640625e-01 4.737264e-02 -5.503443e+00  3.630318e-02  2.710383e-05  8.822528e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000359.dat
1578621204.763945 4.000000  7.632276e-01 2.367124e-02 -5.518865e+00  1.837110e-02  1.728398e-04  1.050509e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000360.dat
1578621318.114106 4.000000  7.645837e-01 4.737334e-02 -5.511132e+00  3.660040e-02  1.405828e-04  4.490448e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000361.dat
1578621430.926214 4.000000  7.648653e-01 2.365941e-02 -5.502934e+00  1.841724e-02  1.149244e-04  7.586398e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000362.dat
1578621544.319284 4.000000  7.626615e-01 4.737312e-02 -5.504077e+00  3.704190e-02  4.070250e-05  6.932850e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000363.dat
1578621657.174301 4.000000  7.648791e-01 2.366700e-02 -5.517048e+00  1.850388e-02  1.172879e-04  4.778246e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000364.dat
1578621770.461677 4.000000  7.647425e-01 4.736754e-02 -5.508395e+00  3.696744e-02  2.485207e-05  8.503717e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000365.dat
1578621883.282375 4.000000  7.631099e-01 2.367770e-02 -5.506615e+00  1.879913e-02  7.238211e-05  5.415293e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000366.dat
1578621996.679662 4.000000  7.657396e-01 4.736768e-02 -5.511376e+00  3.747518e-02  3.755975e-05  6.654943e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000367.dat
1578622109.537304 4.000000  7.631531e-01 2.366968e-02 -5.511694e+00  1.868741e-02  2.099958e-05  7.226422e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000368.dat
1578622222.818569 4.000000  7.625198e-01 4.737848e-02 -5.504634e+00  3.755614e-02  1.493689e-04  6.218059e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000369.dat
1578622335.698187 4.000000  7.646869e-01 2.366218e-02 -5.510794e+00  1.860624e-02  1.171017e-04  1.452686e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000370.dat
1578622448.960878 4.000000  7.649244e-01 4.737084e-02 -5.502066e+00  3.771138e-02  1.013896e-04  1.322882e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000371.dat
1578622561.781086 4.000000  7.630611e-01 2.366751e-02 -5.489101e+00  1.889639e-02  1.146464e-04  2.831195e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000372.dat
1578622675.190417 4.000000  7.656251e-01 4.737732e-02 -5.503513e+00  3.784168e-02  4.672400e-05  9.241013e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000373.dat
1578622787.997090 4.000000  7.636805e-01 2.367592e-02 -5.511624e+00  1.892584e-02  9.999555e-05  8.848148e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000374.dat
1578622901.379434 4.000000  7.648768e-01 4.736565e-02 -5.504975e+00  3.821966e-02  8.348120e-05  8.285830e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000375.dat
1578623014.314359 4.000000  7.631673e-01 2.366800e-02 -5.502078e+00  1.910341e-02  1.273313e-04  3.503181e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000376.dat
1578623127.670682 4.000000  7.658146e-01 4.737404e-02 -5.507398e+00  3.846434e-02  1.180511e-04  1.004190e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000377.dat
1578623240.531535 4.000000  7.631789e-01 2.367222e-02 -5.502829e+00  1.919485e-02  1.988271e-04  5.745917e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000378.dat
1578623353.897453 4.000000  7.654203e-01 4.736719e-02 -5.503755e+00  3.851856e-02  7.778755e-05  4.494991e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000379.dat
1578623466.692158 4.000000  7.648186e-01 2.366230e-02 -5.500339e+00  1.936195e-02  6.049113e-05  1.213597e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000380.dat
1578623580.101086 4.000000  7.634559e-01 4.737174e-02 -5.504600e+00  3.900149e-02  1.273353e-04  2.254264e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000381.dat
1578623692.841685 4.000000  7.634956e-01 2.367447e-02 -5.498117e+00  1.954854e-02  1.602159e-04  9.212709e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000382.dat
1578623806.151346 4.000000  7.654820e-01 4.737297e-02 -5.506633e+00  3.910978e-02  7.934543e-05  6.715672e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000383.dat
1578623918.960538 4.000000  7.645989e-01 2.367258e-02 -5.498559e+00  1.958688e-02  5.598169e-05  6.309005e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000384.dat
1578624032.293098 4.000000  7.622237e-01 4.736681e-02 -5.506551e+00  3.933425e-02  7.928860e-05  3.959096e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000385.dat
1578624145.075044 4.000000  7.632431e-01 2.367394e-02 -5.502512e+00  1.974535e-02  2.227955e-04  3.466033e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000386.dat
1578624258.419998 4.000000  7.657605e-01 4.738090e-02 -5.504152e+00  3.945952e-02  8.771928e-05  6.169389e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000387.dat
1578624371.248581 4.000000  7.644885e-01 2.366950e-02 7.840522e-01  1.990447e-02  9.917423e-05  3.024443e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000388.dat
1578624484.658728 4.000000  7.655446e-01 4.736881e-02 -5.503210e+00  3.992755e-02  1.273710e-04  7.112926e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000389.dat
1578624597.460005 4.000000  7.646687e-01 2.366573e-02 -5.505952e+00  1.983692e-02  1.809269e-04  4.635464e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000390.dat
1578624710.814379 4.000000  7.621936e-01 4.738330e-02 -5.503592e+00  4.012689e-02  8.983275e-05  2.438641e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000391.dat
1578624823.504528 4.000000  7.637650e-01 2.367202e-02 -5.490999e+00  2.006952e-02  1.482817e-04  7.771214e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000392.dat
1578624936.832141 4.000000  7.625117e-01 4.737858e-02 -5.498837e+00  4.044892e-02  1.644724e-04  4.924234e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000393.dat
1578625049.666591 4.000000  7.648308e-01 2.367411e-02 -5.501007e+00  2.016364e-02  1.872012e-04  1.150430e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000394.dat
1578625162.997382 4.000000  7.639830e-01 4.737845e-02 -5.500795e+00  4.048994e-02  1.667022e-04  3.427885e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000395.dat
1578625275.810916 4.000000  7.630747e-01 2.368341e-02 -5.508342e+00  2.034971e-02  1.312915e-04  1.043958e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000396.dat
1578625389.105156 4.000000  7.631998e-01 4.737210e-02 -5.505393e+00  4.128213e-02  1.645185e-04  4.799940e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000397.dat
1578625501.927604 4.000000  7.648814e-01 2.365896e-02 -5.490898e+00  2.054280e-02  8.542965e-05  5.653402e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000398.dat
1578625615.268861 4.000000  7.630990e-01 4.738103e-02 -5.504449e+00  4.122676e-02  5.179411e-05  4.810731e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000399.dat
1578625728.144448 4.000000  7.644068e-01 2.367671e-02 -5.501007e+00  2.057240e-02  1.133606e-04  1.055629e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000400.dat
1578625841.484599 4.000000  7.646759e-01 4.738197e-02 -5.503050e+00  4.141734e-02  6.904438e-05  5.061769e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/4Hz_2p5A/Flopper_4Hz_2p5A_10ms_000401.dat
