# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000990.dat
1581628164.569911 3.000000  4.769385e-01 2.365635e-02 -4.584579e+00  1.421469e-01  1.261824e-03  3.472691e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000991.dat
1581628377.501028 3.000000  4.772014e-01 1.891454e-02 -4.613911e+00  1.124017e-01  1.245362e-03  2.921969e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000992.dat
1581628590.373796 3.000000  4.776310e-01 1.419121e-02 -4.635196e+00  8.470574e-02  3.125847e-04  1.171150e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000993.dat
1581628803.219823 3.000000  4.771916e-01 9.440101e-03 -4.674281e+00  5.705021e-02  7.262760e-04  1.261595e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000994.dat
1581629016.047253 3.000000  4.774536e-01 4.701484e-03 -4.794574e+00  2.535849e-02  4.939871e-04  5.269929e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000995.dat
1581629228.822229 3.000000  4.773692e-01 2.346348e-03 -4.839952e+00  1.175109e-02  1.055206e-03  9.701257e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000996.dat
1581629442.250763 3.000000  4.769512e-01 2.365055e-02 -4.588115e+00  1.421570e-01  5.000771e-04  3.754263e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000997.dat
1581629655.129385 3.000000  4.775422e-01 1.891798e-02 -4.619672e+00  1.121705e-01  6.830784e-05  2.399256e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000998.dat
1581629868.011726 3.000000  4.775042e-01 1.419320e-02 -4.639994e+00  8.439362e-02  4.741955e-04  6.716460e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_000999.dat
1581630080.870669 3.000000  4.772285e-01 9.441296e-03 -4.678236e+00  5.686528e-02  1.382136e-04  1.808142e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001000.dat
1581630293.776099 3.000000  4.774423e-01 4.699594e-03 -4.789375e+00  2.557953e-02  1.455217e-03  9.854402e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001001.dat
1581630506.657606 3.000000  4.773719e-01 2.349215e-03 -4.827213e+00  1.183123e-02  6.981245e-04  6.572987e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001002.dat
1581630719.997810 3.000000  4.774191e-01 2.365651e-02 -4.591757e+00  1.417250e-01  4.090861e-04  2.601833e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001003.dat
1581630932.833826 3.000000  4.773426e-01 1.891401e-02 -4.622342e+00  1.117339e-01  1.210856e-03  1.721921e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001004.dat
1581631145.718320 3.000000  4.776156e-01 1.418504e-02 -4.645590e+00  8.416756e-02  3.361056e-04  1.617052e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001005.dat
1581631358.621155 3.000000  4.772465e-01 9.436734e-03 -4.680044e+00  5.660912e-02  4.081787e-04  3.023439e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001006.dat
1581631571.495291 3.000000  4.773801e-01 4.698521e-03 -4.795709e+00  2.535381e-02  9.136170e-04  8.472652e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001007.dat
1581631784.434735 3.000000  4.774227e-01 2.347060e-03 -4.843018e+00  1.182931e-02  1.300870e-03  7.833824e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001008.dat
1581631997.743989 3.000000  4.778484e-01 2.366013e-02 -4.595697e+00  1.411725e-01  1.324308e-03  2.950613e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001009.dat
1581632210.631051 3.000000  4.771214e-01 1.891839e-02 -4.624950e+00  1.114532e-01  2.294271e-04  2.817065e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001010.dat
1581632423.433050 3.000000  4.776595e-01 1.418893e-02 -4.648324e+00  8.396904e-02  7.476894e-04  4.382411e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001011.dat
1581632636.286903 3.000000  4.772188e-01 9.434276e-03 -4.677829e+00  5.666693e-02  4.347881e-04  3.506824e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001012.dat
1581632849.115117 3.000000  4.774602e-01 4.700000e-03 -4.797171e+00  2.544350e-02  1.119794e-03  9.357759e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001013.dat
1581633062.030120 3.000000  4.773890e-01 2.348014e-03 -4.828107e+00  1.175920e-02  9.176717e-04  5.331340e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001014.dat
1581633275.400334 3.000000  4.777825e-01 2.365627e-02 -4.599909e+00  1.408875e-01  1.280692e-03  3.718180e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001015.dat
1581633488.211403 3.000000  4.772015e-01 1.892382e-02 -4.629985e+00  1.111761e-01  5.946858e-04  2.447986e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001016.dat
1581633700.996262 3.000000  4.772736e-01 1.418711e-02 -4.650634e+00  8.364765e-02  2.795374e-04  6.643971e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001017.dat
1581633913.970652 3.000000  4.772340e-01 9.440244e-03 -4.686059e+00  5.645143e-02  5.898329e-04  8.001057e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001018.dat
1581634126.791016 3.000000  4.774681e-01 4.701762e-03 -4.800689e+00  2.532897e-02  1.161824e-03  7.923908e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001019.dat
1581634339.641068 3.000000  4.773449e-01 2.349010e-03 -4.846074e+00  1.183798e-02  4.979481e-04  6.783682e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001020.dat
1581634553.023713 3.000000  4.773936e-01 2.366131e-02 -4.603589e+00  1.405253e-01  1.282734e-03  2.855190e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001021.dat
1581634765.781389 3.000000  4.777571e-01 1.892487e-02 -4.632864e+00  1.106172e-01  8.502620e-04  2.210943e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001022.dat
1581634978.685345 3.000000  4.773360e-01 1.419216e-02 -4.654483e+00  8.333629e-02  1.318615e-03  1.729801e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001023.dat
1581635191.544546 3.000000  4.773440e-01 9.437817e-03 -4.688106e+00  5.633501e-02  9.239106e-04  1.187998e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001024.dat
1581635404.338286 3.000000  4.773376e-01 4.698777e-03 -4.796790e+00  2.546633e-02  1.313420e-03  1.458773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001025.dat
1581635617.182021 3.000000  4.773987e-01 2.350793e-03 -4.848284e+00  1.185717e-02  3.293938e-04  2.095495e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001026.dat
1581635830.513724 3.000000  4.775958e-01 2.366187e-02 -4.608000e+00  1.396750e-01  1.743977e-04  3.520843e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001027.dat
1581636043.370360 3.000000  4.773731e-01 1.891497e-02 -4.638153e+00  1.101330e-01  2.881984e-04  3.313563e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001028.dat
1581636256.207027 3.000000  4.773989e-01 1.418948e-02 -4.661357e+00  8.320662e-02  1.759295e-04  1.150679e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001029.dat
1581636469.072876 3.000000  4.774928e-01 9.437617e-03 -4.694133e+00  5.595204e-02  1.362789e-03  8.343560e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001030.dat
1581636681.937435 3.000000  4.773033e-01 4.699470e-03 -4.795395e+00  2.544708e-02  4.677501e-04  1.026974e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001031.dat
1581636894.816389 3.000000  4.774343e-01 2.345913e-03 -4.846290e+00  1.167567e-02  8.756280e-04  9.309203e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001032.dat
1581637108.166218 3.000000  4.777741e-01 2.365796e-02 -4.612263e+00  1.394089e-01  1.258504e-03  3.343805e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001033.dat
1581637321.029663 3.000000  4.772369e-01 1.891223e-02 -4.640863e+00  1.101869e-01  1.342079e-03  2.768340e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001034.dat
1581637533.928514 3.000000  4.771992e-01 1.418570e-02 -4.664386e+00  8.255413e-02  8.739390e-04  2.370337e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001035.dat
1581637746.726121 3.000000  4.774143e-01 9.438694e-03 -4.692501e+00  5.615245e-02  8.226133e-04  3.587958e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001036.dat
1581637959.572837 3.000000  4.773843e-01 4.699468e-03 -4.805850e+00  2.567408e-02  9.484873e-04  1.037482e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001037.dat
1581638172.469470 3.000000  4.774425e-01 2.348580e-03 -4.841654e+00  1.168296e-02  9.794626e-05  1.156040e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001038.dat
1581638385.851233 3.000000  4.777581e-01 2.365603e-02 -4.616831e+00  1.383775e-01  1.165077e-03  3.990777e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001039.dat
1581638598.699152 3.000000  4.772126e-01 1.892343e-02 1.637452e+00  1.094012e-01  3.213440e-04  2.293245e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001040.dat
1581638811.499659 3.000000  4.776685e-01 1.419530e-02 -4.667623e+00  8.239120e-02  2.128204e-04  5.910608e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001041.dat
1581639024.394403 3.000000  4.774248e-01 9.441774e-03 -4.698746e+00  5.549644e-02  8.574880e-04  1.593896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001042.dat
1581639237.247110 3.000000  4.773509e-01 4.698436e-03 1.482198e+00  2.556553e-02  1.307178e-04  9.079087e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001043.dat
1581639450.094539 3.000000  4.774395e-01 2.351187e-03 -4.850904e+00  1.171194e-02  2.681264e-04  8.955514e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001044.dat
1581639663.500104 3.000000  4.777098e-01 2.366943e-02 -4.622502e+00  1.381001e-01  2.751263e-04  3.940893e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001045.dat
1581639876.333200 3.000000  4.771665e-01 1.892033e-02 -4.647811e+00  1.090088e-01  5.662668e-04  2.387377e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001046.dat
1581640089.159244 3.000000  4.775413e-01 1.418779e-02 -4.675132e+00  8.193634e-02  3.056899e-04  1.179717e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001047.dat
1581640301.972238 3.000000  4.772273e-01 9.443381e-03 -4.702759e+00  5.546575e-02  4.144927e-04  9.124512e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001048.dat
1581640514.733413 3.000000  4.774241e-01 4.701404e-03 -4.798293e+00  2.540909e-02  4.129277e-04  7.453138e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001049.dat
1581640727.548359 3.000000  4.773254e-01 2.348967e-03 -4.838203e+00  1.172199e-02  8.548884e-04  3.462264e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001050.dat
1581640941.006255 3.000000  4.773675e-01 2.365582e-02 -4.627011e+00  1.374330e-01  3.978782e-04  3.527703e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001051.dat
1581641153.846084 3.000000  4.773288e-01 1.891735e-02 -4.655699e+00  1.083795e-01  5.402147e-04  2.790171e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001052.dat
1581641366.659637 3.000000  4.773421e-01 1.418770e-02 -4.676216e+00  8.148504e-02  1.321192e-03  1.468067e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001053.dat
1581641579.376087 3.000000  4.774992e-01 9.435589e-03 -4.706128e+00  5.516462e-02  3.788333e-04  4.765948e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001054.dat
1581641792.254755 3.000000  4.772611e-01 4.696293e-03 -4.813155e+00  2.541079e-02  4.823410e-04  1.297950e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001055.dat
1581642005.089585 3.000000  4.773864e-01 2.344169e-03 -4.864374e+00  1.182613e-02  1.009764e-03  1.013445e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001056.dat
1581642218.456270 3.000000  4.775593e-01 2.365648e-02 -4.632096e+00  1.369643e-01  8.665981e-04  3.058260e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001057.dat
1581642431.295649 3.000000  4.772371e-01 1.891352e-02 -4.658438e+00  1.079951e-01  2.122190e-04  3.228608e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001058.dat
1581642644.076429 3.000000  4.775985e-01 1.418444e-02 -4.680502e+00  8.151112e-02  2.549704e-04  1.001850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001059.dat
1581642856.899086 3.000000  4.771664e-01 9.440564e-03 -4.711885e+00  5.512685e-02  3.351228e-04  7.123402e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001060.dat
1581643069.705004 3.000000  4.774380e-01 4.702381e-03 -4.809924e+00  2.542932e-02  6.770483e-04  1.116939e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001061.dat
1581643282.542845 3.000000  4.773097e-01 2.349244e-03 -4.849453e+00  1.160668e-02  1.130257e-03  8.241456e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001062.dat
1581643495.940976 3.000000  4.772151e-01 2.366246e-02 -4.635046e+00  1.365577e-01  8.589595e-05  2.607616e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001063.dat
1581643708.847882 3.000000  4.770324e-01 1.891814e-02 -4.663180e+00  1.077020e-01  2.363108e-04  3.000097e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001064.dat
1581643921.634531 3.000000  4.774410e-01 1.419388e-02 -4.683880e+00  8.078911e-02  2.031483e-04  1.472148e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001065.dat
1581644134.429901 3.000000  4.774468e-01 9.439024e-03 -4.713084e+00  5.506063e-02  7.129767e-04  1.707507e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001066.dat
1581644347.306211 3.000000  4.774135e-01 4.700688e-03 -4.815031e+00  2.535805e-02  3.458254e-04  9.435854e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001067.dat
1581644560.183159 3.000000  4.773272e-01 2.348247e-03 -4.854934e+00  1.172354e-02  9.784641e-05  1.210926e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001068.dat
1581644773.565070 3.000000  4.770394e-01 2.365969e-02 -4.640865e+00  1.360510e-01  8.309414e-04  3.835009e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001069.dat
1581644986.416702 3.000000  4.775402e-01 1.891554e-02 -4.668418e+00  1.072910e-01  9.198579e-04  3.231545e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001070.dat
1581645199.242984 3.000000  4.772342e-01 1.419169e-02 -4.687870e+00  8.060632e-02  1.052444e-03  1.907757e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001071.dat
1581645412.101291 3.000000  4.773873e-01 9.437360e-03 -4.718996e+00  5.470521e-02  8.904551e-04  1.121071e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001072.dat
1581645624.872459 3.000000  4.772823e-01 4.694279e-03 -4.815905e+00  2.550337e-02  1.868209e-04  1.229915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001073.dat
1581645837.670516 3.000000  4.774117e-01 2.346918e-03 -4.857453e+00  1.186656e-02  5.121978e-04  1.197885e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001074.dat
1581646051.069980 3.000000  4.776307e-01 2.366286e-02 -4.646732e+00  1.354394e-01  5.929708e-04  3.944695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001075.dat
1581646263.936151 3.000000  4.774012e-01 1.891771e-02 -4.672130e+00  1.066772e-01  5.401488e-04  1.742154e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001076.dat
1581646476.801053 3.000000  4.771905e-01 1.418693e-02 -4.693430e+00  8.031218e-02  2.089943e-04  2.000329e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001077.dat
1581646689.664260 3.000000  4.775470e-01 9.440459e-03 -4.725279e+00  5.425325e-02  3.481178e-04  2.855078e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001078.dat
1581646902.521029 3.000000  4.772650e-01 4.698812e-03 -4.829372e+00  2.528231e-02  2.507977e-04  1.947283e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001079.dat
1581647115.441009 3.000000  4.773614e-01 2.347940e-03 -4.861182e+00  1.166139e-02  2.914565e-04  1.659910e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001080.dat
1581647328.775978 3.000000  4.772191e-01 2.365601e-02 -4.651159e+00  1.348111e-01  3.346840e-04  5.652508e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001081.dat
1581647541.683459 3.000000  4.777398e-01 1.892204e-02 -4.678614e+00  1.061956e-01  7.207830e-05  4.593909e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001082.dat
1581647754.573650 3.000000  4.772991e-01 1.419079e-02 -4.696444e+00  7.994674e-02  4.637191e-04  1.723310e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001083.dat
1581647967.413968 3.000000  4.773911e-01 9.442956e-03 -4.730139e+00  5.411538e-02  3.373157e-04  1.226246e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001084.dat
1581648180.278252 3.000000  4.774070e-01 4.703092e-03 -4.826280e+00  2.541015e-02  2.790891e-04  1.679520e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_5p2A_AmpSweep/Flopper_3Hz_5p8A_500mV_001085.dat
