# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000786.dat
1581910124.395255 3.000000  8.598619e-01 3.317644e-02 -4.715798e+00  1.218615e-01  1.234014e-04  2.911133e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000787.dat
1581910337.281169 3.000000  8.589212e-01 2.366174e-02 -4.711404e+00  8.725509e-02  4.426266e-04  2.651020e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000788.dat
1581910550.243550 3.000000  8.591748e-01 1.137672e-02 -4.712139e+00  4.184088e-02  9.236355e-04  8.994733e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000789.dat
1581910763.048547 3.000000  8.594500e-01 7.608303e-03 -4.710823e+00  2.806561e-02  4.718650e-04  1.132484e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000790.dat
1581910975.962206 3.000000  8.593108e-01 3.799997e-03 -4.717956e+00  1.393250e-02  3.366820e-04  1.573766e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000791.dat
1581911189.418717 3.000000  8.599884e-01 3.317420e-02 -4.708213e+00  1.227269e-01  4.052701e-04  2.940436e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000792.dat
1581911402.317559 3.000000  8.592183e-01 2.366697e-02 -4.704282e+00  8.768592e-02  6.892124e-04  4.961160e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000793.dat
1581911615.235097 3.000000  8.591645e-01 1.137554e-02 -4.705441e+00  4.224125e-02  2.395273e-04  9.084504e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000794.dat
1581911828.154098 3.000000  8.593805e-01 7.607698e-03 -4.703660e+00  2.816637e-02  6.139078e-04  4.407028e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000795.dat
1581912041.034837 3.000000  8.594404e-01 3.794498e-03 -4.702282e+00  1.406974e-02  5.557366e-05  1.174480e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000796.dat
1581912254.586456 3.000000  8.587406e-01 3.317372e-02 -4.699469e+00  1.235731e-01  9.125509e-04  9.264862e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000797.dat
1581912467.287041 3.000000  8.591332e-01 2.366756e-02 -4.696357e+00  8.847278e-02  1.987495e-04  2.226093e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000798.dat
1581912680.162735 3.000000  8.593234e-01 1.137469e-02 -4.699299e+00  4.262646e-02  2.745421e-04  1.803850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000799.dat
1581912893.065315 3.000000  8.595372e-01 7.608855e-03 -4.699515e+00  2.830814e-02  1.780513e-04  1.419596e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000800.dat
1581913105.964430 3.000000  8.593786e-01 3.792201e-03 -4.693799e+00  1.428131e-02  4.382298e-04  1.421219e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000801.dat
1581913319.325908 3.000000  8.595172e-01 3.317975e-02 -4.693163e+00  1.245878e-01  7.341508e-04  1.579371e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000802.dat
1581913532.207847 3.000000  8.589288e-01 2.366846e-02 -4.693017e+00  8.891485e-02  3.576005e-04  3.015817e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000803.dat
1581913745.137176 3.000000  8.594000e-01 1.137848e-02 -4.688945e+00  4.277213e-02  2.916520e-04  1.007558e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000804.dat
1581913958.042529 3.000000  8.595161e-01 7.601734e-03 1.594133e+00  2.859747e-02  2.803314e-03  1.198144e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000805.dat
1581914171.017954 3.000000  8.594279e-01 3.796979e-03 -4.687778e+00  1.416355e-02  2.284936e-03  7.830307e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000806.dat
1581914384.457991 3.000000  8.595860e-01 3.317170e-02 -4.686911e+00  1.251807e-01  2.808366e-03  2.179087e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000807.dat
1581914597.267455 3.000000  8.590226e-01 2.367820e-02 -4.684640e+00  8.942819e-02  2.510603e-03  1.805018e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000808.dat
1581914810.192699 3.000000  8.591996e-01 1.138640e-02 -4.681985e+00  4.313238e-02  2.842629e-03  1.909672e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000809.dat
1581915023.123880 3.000000  8.594372e-01 7.609954e-03 -4.683932e+00  2.862461e-02  2.578879e-03  4.333493e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000810.dat
1581915235.995201 3.000000  8.594103e-01 3.793854e-03 -4.689943e+00  1.442771e-02  1.531014e-03  2.155165e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000811.dat
1581915449.470239 3.000000  8.594986e-01 3.318752e-02 -4.680532e+00  1.260812e-01  7.673206e-04  1.091338e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000812.dat
1581915662.266978 3.000000  8.589867e-01 2.367401e-02 -4.676674e+00  8.995551e-02  3.290781e-03  5.332510e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000813.dat
1581915875.176582 3.000000  8.592807e-01 1.137527e-02 -4.675795e+00  4.330073e-02  3.605937e-03  5.086837e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000814.dat
1581916088.094167 3.000000  8.595076e-01 7.615494e-03 -4.676604e+00  2.900803e-02  2.857269e-03  9.031117e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000815.dat
1581916301.010845 3.000000  8.594057e-01 3.790499e-03 -4.671877e+00  1.440879e-02  3.129759e-03  5.056127e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000816.dat
1581916514.523036 3.000000  8.589982e-01 3.318995e-02 -4.673440e+00  1.269001e-01  1.738811e-03  1.412198e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000817.dat
1581916727.420741 3.000000  8.598310e-01 2.366850e-02 -4.672600e+00  9.072518e-02  7.152484e-04  6.734468e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000818.dat
1581916940.323071 3.000000  8.593482e-01 1.138070e-02 -4.669251e+00  4.374722e-02  2.174843e-03  1.194290e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000819.dat
1581917153.256005 3.000000  8.592223e-01 7.609400e-03 -4.665192e+00  2.913866e-02  2.870410e-03  9.917000e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000820.dat
1581917366.173555 3.000000  8.593660e-01 3.794861e-03 -4.671332e+00  1.470772e-02  2.312501e-03  8.021152e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000821.dat
1581917579.577076 3.000000  8.586966e-01 3.317240e-02 -4.667774e+00  1.276354e-01  1.760523e-03  1.725009e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000822.dat
1581917792.522208 3.000000  8.592137e-01 2.367343e-02 -4.664828e+00  9.105265e-02  1.546370e-03  1.033889e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000823.dat
1581918005.469357 3.000000  8.595172e-01 1.137947e-02 -4.662957e+00  4.399556e-02  7.283616e-04  1.489618e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000824.dat
1581918218.365763 3.000000  8.594499e-01 7.612813e-03 -4.664806e+00  2.946617e-02  1.461587e-03  3.676332e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000825.dat
1581918431.288665 3.000000  8.593308e-01 3.796269e-03 -4.662104e+00  1.480020e-02  3.491111e-03  2.905062e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000826.dat
1581918644.679471 3.000000  8.593438e-01 3.316636e-02 -4.660741e+00  1.287002e-01  3.134888e-03  3.218077e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000827.dat
1581918857.598956 3.000000  8.589109e-01 2.366255e-02 -4.658207e+00  9.191288e-02  1.458676e-03  1.727365e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000828.dat
1581919070.560232 3.000000  8.592205e-01 1.137706e-02 -4.659521e+00  4.424388e-02  3.325639e-03  4.250473e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000829.dat
1581919283.523263 3.000000  8.593531e-01 7.606251e-03 -4.659558e+00  2.953033e-02  2.567014e-03  1.065799e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000830.dat
1581919496.306240 3.000000  8.593399e-01 3.791743e-03 -4.663218e+00  1.471562e-02  7.101618e-04  2.995325e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000831.dat
1581919709.718371 3.000000  8.598209e-01 3.318724e-02 -4.653347e+00  1.293197e-01  2.167868e-03  2.522787e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000832.dat
1581919922.652637 3.000000  8.591851e-01 2.365949e-02 -4.652274e+00  9.263151e-02  2.704399e-03  1.022433e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000833.dat
1581920135.538962 3.000000  8.592527e-01 1.138559e-02 -4.653224e+00  4.452128e-02  1.675293e-03  8.417845e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000834.dat
1581920348.498770 3.000000  8.594008e-01 7.610852e-03 -4.646995e+00  2.983811e-02  7.792670e-04  5.190567e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000835.dat
1581920561.447952 3.000000  8.594632e-01 3.798506e-03 -4.656177e+00  1.481607e-02  1.770336e-03  7.764081e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000836.dat
1581920774.820854 3.000000  8.595216e-01 3.318808e-02 -4.647629e+00  1.301029e-01  1.710960e-03  1.779169e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000837.dat
1581920987.677764 3.000000  8.594736e-01 2.365862e-02 -4.647077e+00  9.279070e-02  3.597788e-03  1.071915e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000838.dat
1581921200.659853 3.000000  8.593343e-01 1.138091e-02 -4.642921e+00  4.466027e-02  2.647564e-03  1.182421e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000839.dat
1581921413.533948 3.000000  8.592950e-01 7.608764e-03 -4.646213e+00  2.985337e-02  3.519802e-03  2.774524e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000840.dat
1581921626.508656 3.000000  8.593678e-01 3.796432e-03 -4.643146e+00  1.489744e-02  7.915255e-04  1.860392e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000841.dat
1581921840.068962 3.000000  8.599695e-01 3.317214e-02 -4.641055e+00  1.308819e-01  2.365083e-03  1.347829e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000842.dat
1581922052.884349 3.000000  8.589850e-01 2.367509e-02 -4.638800e+00  9.332687e-02  3.580658e-03  1.572338e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000843.dat
1581922265.648660 3.000000  8.593081e-01 1.137163e-02 -4.637166e+00  4.502618e-02  2.301734e-03  1.058190e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000844.dat
1581922478.562731 3.000000  8.592334e-01 7.606857e-03 -4.632261e+00  3.001738e-02  8.925171e-04  9.952725e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000845.dat
1581922691.434787 3.000000  8.594489e-01 3.796257e-03 -4.629644e+00  1.496293e-02  2.428140e-04  1.007739e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000846.dat
1581922904.863224 3.000000  8.589791e-01 3.315991e-02 -4.634192e+00  1.315102e-01  3.305248e-03  1.031617e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000847.dat
1581923117.806230 3.000000  8.595907e-01 2.366433e-02 -4.631316e+00  9.393206e-02  1.742093e-04  1.080708e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000848.dat
1581923330.691999 3.000000  8.594709e-01 1.137925e-02 -4.627867e+00  4.510647e-02  1.527394e-03  1.578861e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000849.dat
1581923543.544784 3.000000  8.592670e-01 7.606079e-03 -4.630435e+00  3.021950e-02  1.771126e-03  1.011912e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000850.dat
1581923756.522433 3.000000  8.593432e-01 3.799888e-03 -4.630713e+00  1.503627e-02  4.091686e-05  1.038862e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000851.dat
1581923969.863955 3.000000  8.590091e-01 3.315458e-02 -4.625188e+00  1.324550e-01  3.125135e-03  7.709752e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000852.dat
1581924182.831973 3.000000  8.594057e-01 2.365265e-02 -4.623589e+00  9.453410e-02  3.400809e-03  6.823538e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000853.dat
1581924395.747491 3.000000  8.595923e-01 1.137619e-02 -4.623131e+00  4.538283e-02  1.080841e-04  5.260508e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000854.dat
1581924608.647903 3.000000  8.593128e-01 7.614079e-03 -4.625405e+00  3.033707e-02  2.588697e-03  5.111707e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000855.dat
1581924821.576301 3.000000  8.593091e-01 3.790697e-03 -4.630411e+00  1.513139e-02  2.673597e-03  4.220521e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000856.dat
1581925035.061025 3.000000  8.598863e-01 3.318097e-02 -4.619337e+00  1.328893e-01  2.607501e-03  1.817116e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000857.dat
1581925247.971264 3.000000  8.590703e-01 2.366309e-02 -4.616080e+00  9.495672e-02  3.386135e-03  7.069953e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000858.dat
1581925460.820133 3.000000  8.594533e-01 1.137654e-02 -4.619776e+00  4.566306e-02  2.562125e-03  7.715353e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000859.dat
1581925673.789946 3.000000  8.595040e-01 7.609628e-03 -4.615030e+00  3.044628e-02  3.052772e-03  1.339874e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000860.dat
1581925886.619834 3.000000  8.593135e-01 3.798470e-03 -4.602703e+00  1.525742e-02  2.602901e-03  9.329037e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000861.dat
1581926100.067335 3.000000  8.599024e-01 3.318344e-02 -4.614273e+00  1.334183e-01  3.388248e-03  2.157922e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000862.dat
1581926312.954455 3.000000  8.589508e-01 2.365749e-02 -4.611375e+00  9.575407e-02  2.560625e-03  1.424424e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000863.dat
1581926525.847812 3.000000  8.593876e-01 1.136786e-02 -4.612467e+00  4.595808e-02  3.604634e-03  6.683564e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000864.dat
1581926738.772659 3.000000  8.595236e-01 7.607927e-03 -4.604021e+00  3.076520e-02  7.543659e-04  3.481217e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000865.dat
1581926951.628155 3.000000  8.593225e-01 3.794209e-03 -4.612611e+00  1.531430e-02  1.530316e-03  3.859695e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000866.dat
1581927165.081529 3.000000  8.599380e-01 3.318139e-02 -4.606108e+00  1.342153e-01  2.520762e-03  2.154402e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000867.dat
1581927378.074045 3.000000  8.597599e-01 2.365552e-02 -4.606318e+00  9.620374e-02  2.278431e-03  2.262170e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000868.dat
1581927590.850492 3.000000  8.594116e-01 1.137531e-02 -4.606976e+00  4.610788e-02  1.789538e-03  8.739999e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000869.dat
1581927803.764889 3.000000  8.595247e-01 7.607608e-03 -4.605922e+00  3.082170e-02  1.031411e-04  5.703517e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000870.dat
1581928016.687501 3.000000  8.593947e-01 3.794771e-03 -4.614554e+00  1.548606e-02  3.424498e-03  6.516048e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000871.dat
1581928230.050694 3.000000  8.598332e-01 3.316186e-02 -4.601225e+00  1.355148e-01  1.679629e-03  1.057466e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000872.dat
1581928442.937170 3.000000  8.589247e-01 2.367093e-02 -4.597795e+00  9.675335e-02  2.634912e-03  1.969355e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000873.dat
1581928655.874595 3.000000  8.592620e-01 1.137151e-02 -4.599399e+00  4.662294e-02  2.502635e-03  9.465075e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000874.dat
1581928868.773515 3.000000  8.595140e-01 7.613520e-03 -4.598923e+00  3.103106e-02  3.089438e-03  7.243430e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000875.dat
1581929081.646942 3.000000  8.593628e-01 3.788697e-03 -4.600818e+00  1.542100e-02  3.023742e-03  3.589781e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000876.dat
1581929295.185436 3.000000  8.591185e-01 3.316313e-02 -4.595045e+00  1.359006e-01  3.393545e-03  2.752974e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000877.dat
1581929507.974907 3.000000  8.591759e-01 2.365759e-02 -4.589790e+00  9.716172e-02  3.410906e-03  9.037624e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000878.dat
1581929720.902029 3.000000  8.591577e-01 1.137631e-02 -4.593702e+00  4.668935e-02  3.019094e-03  9.102396e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000879.dat
1581929933.848513 3.000000  8.593346e-01 7.605878e-03 -4.593883e+00  3.124368e-02  2.860974e-03  9.048830e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000880.dat
1581930146.672951 3.000000  8.594090e-01 3.789844e-03 -4.597721e+00  1.563992e-02  3.347973e-03  9.861726e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000881.dat
1581930360.050272 3.000000  8.599236e-01 3.316861e-02 -4.589269e+00  1.365787e-01  4.785642e-04  1.532736e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM7/flopper/3Hz_3A_AmpSweep/Flopper_3Hz_5p8A_500mV_000882.dat
1581930572.987192 3.000000  8.593298e-01 2.364815e-02 -4.585583e+00  9.762763e-02  8.445468e-04  6.472213e-05
