# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_000004.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001248.dat
1579436182.714529 2.000000  4.771899e-01 2.369587e-02 -4.455605e+00  1.279313e-01  7.525722e-03  1.869708e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001249.dat
1579436395.528347 2.000000  4.774209e-01 1.892196e-02 -4.473605e+00  1.008058e-01  1.004799e-03  3.285984e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001250.dat
1579436608.387187 2.000000  4.778789e-01 1.419909e-02 -4.473103e+00  7.640363e-02  9.569550e-04  2.536306e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001251.dat
1579436821.210449 2.000000  4.773407e-01 9.444490e-03 -4.465172e+00  5.203771e-02  6.443572e-03  2.704495e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001252.dat
1579437034.126967 2.000000  4.774008e-01 4.699885e-03 -4.488119e+00  2.697540e-02  3.943086e-05  8.498880e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001253.dat
1579437247.604564 2.000000  4.769344e-01 2.366299e-02 -4.467070e+00  1.263376e-01  8.008022e-04  3.347313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001254.dat
1579437460.457395 2.000000  4.777941e-01 1.893914e-02 -4.484396e+00  9.943125e-02  2.971112e-03  3.214836e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001255.dat
1579437673.300758 2.000000  4.776344e-01 1.420368e-02 -4.481919e+00  7.567351e-02  2.782429e-03  2.091029e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001256.dat
1579437885.949178 2.000000  4.776541e-01 9.447096e-03 -4.478389e+00  5.167503e-02  2.929730e-03  3.470833e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001257.dat
1579438098.791497 2.000000  4.775255e-01 4.693946e-03 -4.495149e+00  2.650052e-02  6.602834e-03  9.697204e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001258.dat
1579438312.219697 2.000000  4.771538e-01 2.366936e-02 -4.477067e+00  1.246563e-01  8.619870e-04  2.359896e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001259.dat
1579438525.143300 2.000000  4.771098e-01 1.892329e-02 -4.497750e+00  9.827401e-02  6.015146e-03  3.412827e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001260.dat
1579438738.027831 2.000000  4.774444e-01 1.419877e-02 -4.493024e+00  7.454562e-02  9.958573e-04  1.445271e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001261.dat
1579438950.839567 2.000000  4.776774e-01 9.443520e-03 -4.485869e+00  5.076414e-02  2.891335e-03  1.931833e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001262.dat
1579439163.663628 2.000000  4.773757e-01 4.696462e-03 -4.499929e+00  2.643191e-02  6.464211e-03  1.008360e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001263.dat
1579439377.039015 2.000000  4.773114e-01 2.368532e-02 -4.489301e+00  1.229369e-01  6.617380e-03  2.967715e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001264.dat
1579439589.922166 2.000000  4.778417e-01 1.893836e-02 -4.508546e+00  9.680604e-02  2.170069e-04  2.709661e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001265.dat
1579439802.758407 2.000000  4.774411e-01 1.420062e-02 -4.502398e+00  7.333359e-02  9.667761e-04  1.633405e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001266.dat
1579440015.680973 2.000000  4.772957e-01 9.437262e-03 -4.499545e+00  5.017741e-02  7.396110e-03  3.545935e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001267.dat
1579440228.492229 2.000000  4.775155e-01 4.706066e-03 -4.517142e+00  2.601450e-02  7.770779e-03  1.688501e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001268.dat
1579440441.876541 2.000000  4.780458e-01 2.367169e-02 -4.499948e+00  1.214053e-01  2.928384e-03  2.265505e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001269.dat
1579440654.704565 2.000000  4.771088e-01 1.892380e-02 -4.517637e+00  9.530565e-02  1.065811e-03  2.234976e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001270.dat
1579440867.548731 2.000000  4.773631e-01 1.420224e-02 -4.516510e+00  7.232783e-02  2.839523e-03  1.125553e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001271.dat
1579441080.329426 2.000000  4.776116e-01 9.447087e-03 -4.509440e+00  4.936918e-02  1.258379e-04  5.941415e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001272.dat
1579441293.176220 2.000000  4.773667e-01 4.705065e-03 -4.528361e+00  2.577579e-02  1.013253e-03  1.435106e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001273.dat
1579441506.533600 2.000000  4.774107e-01 2.367719e-02 -4.511482e+00  1.194938e-01  3.009072e-03  3.703956e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001274.dat
1579441719.496432 2.000000  4.776655e-01 1.892718e-02 -4.531153e+00  9.360537e-02  9.187983e-04  1.347224e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001275.dat
1579441932.324693 2.000000  4.777086e-01 1.420731e-02 -4.526666e+00  7.122584e-02  7.463781e-03  5.775853e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001276.dat
1579442145.202965 2.000000  4.773397e-01 9.458968e-03 -4.520127e+00  4.870175e-02  5.984580e-03  2.735166e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001277.dat
1579442357.942378 2.000000  4.776000e-01 4.699680e-03 -4.533557e+00  2.511374e-02  8.142000e-04  3.494007e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001278.dat
1579442571.433807 2.000000  4.780988e-01 2.367011e-02 -4.524245e+00  1.176614e-01  1.135009e-03  6.954706e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001279.dat
1579442784.342188 2.000000  4.778368e-01 1.893438e-02 -4.542290e+00  9.227240e-02  7.359681e-03  1.514965e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001280.dat
1579442997.225896 2.000000  4.773301e-01 1.421084e-02 -4.542344e+00  6.992682e-02  6.162672e-03  5.227060e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001281.dat
1579443210.127877 2.000000  4.772522e-01 9.444730e-03 -4.531627e+00  4.800169e-02  9.510842e-04  7.835300e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001282.dat
1579443422.954294 2.000000  4.775700e-01 4.700454e-03 -4.538523e+00  2.496615e-02  3.729441e-03  6.648724e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001283.dat
1579443636.390302 2.000000  4.781257e-01 2.367383e-02 -4.536044e+00  1.157883e-01  8.923391e-04  2.119303e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001284.dat
1579443849.247986 2.000000  4.772999e-01 1.891431e-02 -4.557550e+00  9.059791e-02  6.700928e-03  3.550793e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001285.dat
1579444062.124616 2.000000  4.771507e-01 1.418969e-02 -4.551417e+00  6.867388e-02  8.507008e-04  1.995591e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001286.dat
1579444274.918047 2.000000  4.777448e-01 9.445595e-03 -4.543952e+00  4.696471e-02  8.961902e-04  8.431920e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001287.dat
1579444487.791339 2.000000  4.774941e-01 4.704514e-03 -4.559324e+00  2.445993e-02  7.671539e-03  1.698728e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001288.dat
1579444701.160582 2.000000  4.770188e-01 2.368629e-02 -4.552070e+00  1.139306e-01  6.049654e-03  6.025006e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001289.dat
1579444914.052498 2.000000  4.774347e-01 1.892998e-02 -4.570237e+00  8.875549e-02  3.780936e-03  4.714418e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001290.dat
1579445126.889642 2.000000  4.778514e-01 1.420688e-02 -4.563616e+00  6.750644e-02  6.533600e-03  2.462161e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001291.dat
1579445339.812648 2.000000  4.775552e-01 9.439578e-03 -4.561255e+00  4.620320e-02  9.332205e-04  9.679877e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001292.dat
1579445552.678057 2.000000  4.773857e-01 4.708608e-03 -4.568887e+00  2.415245e-02  4.001885e-03  9.495421e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001293.dat
1579445766.112533 2.000000  4.770265e-01 2.367357e-02 -4.563586e+00  1.113826e-01  9.219151e-04  2.166785e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001294.dat
1579445978.967578 2.000000  4.778031e-01 1.893718e-02 -4.584423e+00  8.697874e-02  6.134162e-03  3.891352e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001295.dat
1579446191.874301 2.000000  4.777432e-01 1.420348e-02 -4.577496e+00  6.607248e-02  6.029095e-03  3.420775e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001296.dat
1579446404.713853 2.000000  4.772618e-01 9.442393e-03 -4.572291e+00  4.523820e-02  8.866873e-04  1.056702e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001297.dat
1579446617.596284 2.000000  4.774188e-01 4.702389e-03 -4.575949e+00  2.338738e-02  9.985200e-04  6.094275e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001298.dat
1579446830.897666 2.000000  4.779689e-01 2.368831e-02 -4.580157e+00  1.093046e-01  7.717839e-03  1.740813e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001299.dat
1579447043.796969 2.000000  4.774754e-01 1.893790e-02 -4.596907e+00  8.511127e-02  2.756806e-03  1.779657e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001300.dat
1579447256.664690 2.000000  4.771762e-01 1.419424e-02 -4.597194e+00  6.445804e-02  2.898908e-03  4.527923e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001301.dat
1579447469.589359 2.000000  4.774152e-01 9.449768e-03 -4.587387e+00  4.430684e-02  2.861628e-03  1.878973e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001302.dat
1579447682.420306 2.000000  4.776132e-01 4.699619e-03 -4.594240e+00  2.319014e-02  9.294763e-04  7.349904e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001303.dat
1579447895.834559 2.000000  4.776883e-01 2.368130e-02 -4.591678e+00  1.067895e-01  2.882573e-03  3.352978e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001304.dat
1579448108.754428 2.000000  4.771114e-01 1.892836e-02 -4.613953e+00  8.258547e-02  8.917612e-04  1.259493e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001305.dat
1579448321.520171 2.000000  4.776526e-01 1.420732e-02 -4.610730e+00  6.296330e-02  7.355741e-05  2.258476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001306.dat
1579448534.342027 2.000000  4.775825e-01 9.442563e-03 -4.600555e+00  4.313440e-02  8.792543e-04  2.631405e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001307.dat
1579448747.250868 2.000000  4.774189e-01 4.702158e-03 -4.606868e+00  2.249636e-02  3.639317e-03  4.549029e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001308.dat
1579448960.683237 2.000000  4.769921e-01 2.369316e-02 -4.607960e+00  1.041023e-01  3.753747e-03  3.703545e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001309.dat
1579449173.513552 2.000000  4.777502e-01 1.895148e-02 -4.629484e+00  8.079658e-02  6.123863e-03  3.130435e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001310.dat
1579449386.375654 2.000000  4.776924e-01 1.422483e-02 -4.629118e+00  6.122294e-02  7.559126e-03  1.459995e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001311.dat
1579449599.229133 2.000000  4.772567e-01 9.440553e-03 -4.617654e+00  4.215100e-02  9.023420e-04  1.130656e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001312.dat
1579449812.065352 2.000000  4.775091e-01 4.712081e-03 -4.621036e+00  2.183828e-02  3.011807e-03  1.711202e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001313.dat
1579450025.557905 2.000000  4.776773e-01 2.366830e-02 -4.624241e+00  1.016162e-01  8.916071e-04  2.386524e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001314.dat
1579450238.423638 2.000000  4.779652e-01 1.892311e-02 -4.645068e+00  7.844026e-02  9.101195e-04  8.215303e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001315.dat
1579450451.242677 2.000000  4.771818e-01 1.418119e-02 -4.643930e+00  5.964607e-02  6.440377e-03  1.683929e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001316.dat
1579450664.117182 2.000000  4.773744e-01 9.443902e-03 -4.633559e+00  4.105342e-02  1.017406e-03  8.420968e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001317.dat
1579450876.954595 2.000000  4.775896e-01 4.703934e-03 -4.631843e+00  2.138470e-02  3.883577e-03  8.728489e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001318.dat
1579451090.306105 2.000000  4.773391e-01 2.367807e-02 -4.643384e+00  9.871041e-02  7.767072e-03  2.473097e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001319.dat
1579451303.249452 2.000000  4.771541e-01 1.894329e-02 -4.663858e+00  7.603378e-02  9.472834e-05  6.101883e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001320.dat
1579451516.110777 2.000000  4.773840e-01 1.419776e-02 -4.662532e+00  5.763093e-02  1.014139e-03  2.147867e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001321.dat
1579451728.897333 2.000000  4.776543e-01 9.441602e-03 -4.650662e+00  3.973396e-02  9.444745e-04  1.209347e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001322.dat
1579451941.733798 2.000000  4.773575e-01 4.699591e-03 -4.653262e+00  2.070786e-02  9.194780e-04  1.170509e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001323.dat
1579452155.156026 2.000000  4.771761e-01 2.366228e-02 -4.658778e+00  9.562808e-02  6.017019e-03  1.750071e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001324.dat
1579452368.074520 2.000000  4.775980e-01 1.892203e-02 -4.684642e+00  7.326210e-02  6.518578e-03  1.484017e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001325.dat
1579452580.849856 2.000000  4.774904e-01 1.419364e-02 -4.683319e+00  5.559501e-02  9.501886e-04  9.443028e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001326.dat
1579452793.700590 2.000000  4.772509e-01 9.439296e-03 -4.669453e+00  3.844219e-02  8.659131e-04  8.184142e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001327.dat
1579453006.597722 2.000000  4.774961e-01 4.700531e-03 -4.664125e+00  1.996275e-02  9.341294e-04  8.585308e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001328.dat
1579453220.076432 2.000000  4.776976e-01 2.366736e-02 -4.676667e+00  9.253796e-02  9.528433e-04  3.489864e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001329.dat
1579453432.833456 2.000000  4.773262e-01 1.892935e-02 -4.702360e+00  7.047847e-02  9.240920e-04  1.830200e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001330.dat
1579453645.602969 2.000000  4.775252e-01 1.419441e-02 -4.702600e+00  5.340408e-02  8.531658e-04  1.386988e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001331.dat
1579453858.510566 2.000000  4.776824e-01 9.460300e-03 -4.688464e+00  3.697494e-02  7.755610e-03  7.814476e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001332.dat
1579454071.325307 2.000000  4.774231e-01 4.695000e-03 -4.686955e+00  1.922554e-02  1.117128e-03  5.069292e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001333.dat
1579454284.765703 2.000000  4.769938e-01 2.368769e-02 -4.697960e+00  8.873340e-02  3.675297e-03  3.279645e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001334.dat
1579454497.614032 2.000000  4.775018e-01 1.892713e-02 -4.725101e+00  6.714756e-02  2.745580e-03  6.340153e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001335.dat
1579454710.469906 2.000000  4.778588e-01 1.419515e-02 -4.723548e+00  5.095979e-02  1.053451e-03  9.028741e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001336.dat
1579454923.290697 2.000000  4.773242e-01 9.457421e-03 -4.704116e+00  3.532495e-02  6.003960e-03  2.052986e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001337.dat
1579455136.097594 2.000000  4.775384e-01 4.708112e-03 -4.712348e+00  1.830550e-02  1.108545e-03  1.324572e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001338.dat
1579455349.541077 2.000000  4.780452e-01 2.366356e-02 -4.718979e+00  8.499952e-02  9.822400e-04  1.173154e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001339.dat
1579455562.435924 2.000000  4.777884e-01 1.892836e-02 -4.750610e+00  6.372638e-02  2.940367e-03  1.192116e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001340.dat
1579455775.280955 2.000000  4.771585e-01 1.419128e-02 -4.746216e+00  4.827086e-02  6.548770e-03  1.640644e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001341.dat
1579455988.153009 2.000000  4.774267e-01 9.441867e-03 -4.733997e+00  3.351710e-02  1.027950e-03  8.280535e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001342.dat
1579456201.018206 2.000000  4.776166e-01 4.705494e-03 -4.727549e+00  1.755471e-02  1.061194e-03  2.870548e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001343.dat
1579456414.471999 2.000000  4.780634e-01 2.366966e-02 -4.742554e+00  8.039344e-02  9.950920e-04  2.427133e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001344.dat
1579456627.320238 2.000000  4.770971e-01 1.893171e-02 -4.776619e+00  5.937391e-02  8.838872e-04  7.422139e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001345.dat
1579456840.189565 2.000000  4.772680e-01 1.419894e-02 -4.773904e+00  4.501843e-02  9.620688e-04  1.481308e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001346.dat
1579457053.120903 2.000000  4.775302e-01 9.448420e-03 -4.753986e+00  3.130932e-02  2.713730e-03  8.805659e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001347.dat
1579457265.984395 2.000000  4.776001e-01 4.703499e-03 -4.751776e+00  1.664583e-02  9.815273e-04  1.668212e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM5/flopper/2Hz_5p8A/Flopper_2Hz_5p8A_500mV_001348.dat
