# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000288.dat
1577189940.860877 1.000000  2.384615e-01 2.382574e-02 -4.110647e+00  1.023840e-01  2.732010e-04  1.964633e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000289.dat
1577190252.488591 1.000000  2.381514e-01 2.382439e-02 -4.110310e+00  1.026178e-01  3.059070e-04  2.062708e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000290.dat
1577190564.158465 1.000000  2.389265e-01 2.383089e-02 -4.110751e+00  1.025826e-01  1.357864e-04  1.752527e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000291.dat
1577190875.735095 1.000000  2.380956e-01 2.383245e-02 -4.110110e+00  1.024843e-01  1.655455e-04  2.259165e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000292.dat
1577191187.325140 1.000000  2.386447e-01 2.382690e-02 -4.110225e+00  1.024510e-01  3.138004e-04  1.538843e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000293.dat
1577191498.984060 1.000000  2.387104e-01 2.382830e-02 -4.111405e+00  1.023155e-01  2.750935e-04  1.675307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000294.dat
1577191810.640816 1.000000  2.379923e-01 2.382701e-02 -4.112809e+00  1.022814e-01  2.950590e-04  1.218890e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000295.dat
1577192122.234625 1.000000  2.388702e-01 2.383038e-02 -4.112812e+00  1.022888e-01  3.182725e-04  1.531423e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000296.dat
1577192433.872588 1.000000  2.383319e-01 2.383118e-02 -4.111643e+00  1.021430e-01  2.641245e-04  1.166255e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000297.dat
1577192745.509471 1.000000  2.382106e-01 2.382658e-02 -4.113577e+00  1.021547e-01  3.172847e-04  1.482280e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000298.dat
1577193057.026367 1.000000  2.387392e-01 2.382836e-02 -4.112791e+00  1.022828e-01  3.204262e-04  9.765842e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000299.dat
1577193368.729456 1.000000  2.380227e-01 2.383244e-02 -4.114037e+00  1.023977e-01  2.345629e-04  1.777854e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000300.dat
1577193680.263717 1.000000  2.388834e-01 2.383080e-02 -4.114650e+00  1.023741e-01  1.320585e-04  1.893411e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000301.dat
1577193991.903520 1.000000  2.383834e-01 2.383081e-02 -4.113648e+00  1.023229e-01  1.122753e-04  2.705387e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000302.dat
1577194303.474548 1.000000  2.384156e-01 2.382878e-02 -4.114660e+00  1.024182e-01  9.333943e-05  2.210585e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000303.dat
1577194615.114475 1.000000  2.388739e-01 2.382551e-02 -4.113239e+00  1.024887e-01  3.503320e-04  2.246783e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000304.dat
1577194926.595084 1.000000  2.381154e-01 2.382796e-02 -4.115196e+00  1.023820e-01  2.234438e-04  1.229478e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000305.dat
1577195238.303452 1.000000  2.388529e-01 2.383253e-02 -4.115601e+00  1.023948e-01  3.063756e-04  2.865815e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000306.dat
1577195549.925398 1.000000  2.383146e-01 2.383003e-02 -4.115919e+00  1.021317e-01  3.236824e-04  1.174195e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000307.dat
1577195861.543136 1.000000  2.382628e-01 2.383208e-02 -4.116606e+00  1.021571e-01  3.721443e-04  2.408232e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000308.dat
1577196173.185915 1.000000  2.389008e-01 2.382486e-02 -4.116100e+00  1.022409e-01  5.699472e-05  2.372081e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000309.dat
1577196484.791343 1.000000  2.380105e-01 2.383321e-02 -4.117419e+00  1.022476e-01  2.653425e-04  3.015487e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000310.dat
1577196796.455617 1.000000  2.385788e-01 2.382487e-02 -4.117225e+00  1.022130e-01  1.540436e-04  2.717684e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000311.dat
1577197108.094671 1.000000  2.387000e-01 2.383172e-02 -4.118436e+00  1.022230e-01  3.959696e-04  1.970865e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000312.dat
1577197419.640662 1.000000  2.381349e-01 2.382562e-02 -4.116996e+00  1.023489e-01  3.250233e-04  1.891636e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000313.dat
1577197731.339213 1.000000  2.388976e-01 2.383202e-02 -4.118532e+00  1.021567e-01  9.425099e-05  1.649694e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000314.dat
1577198042.929638 1.000000  2.382162e-01 2.382643e-02 -4.119796e+00  1.020176e-01  2.928840e-04  2.107307e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000315.dat
1577198354.614457 1.000000  2.382343e-01 2.383102e-02 -4.120070e+00  1.021385e-01  4.109019e-04  1.885617e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000316.dat
1577198666.170346 1.000000  2.388030e-01 2.383051e-02 -4.120394e+00  1.020893e-01  3.089905e-04  2.230721e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000317.dat
1577198977.833479 1.000000  2.380022e-01 2.383588e-02 -4.119795e+00  1.020497e-01  1.895690e-04  1.372821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000318.dat
1577199289.456798 1.000000  2.387208e-01 2.382702e-02 -4.120714e+00  1.020634e-01  2.823111e-04  2.289259e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000319.dat
1577199601.027225 1.000000  2.383463e-01 2.383155e-02 -4.120751e+00  1.018957e-01  1.854745e-04  1.760053e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000320.dat
1577199912.707416 1.000000  2.380836e-01 2.382888e-02 -4.121706e+00  1.020646e-01  2.362076e-04  7.595876e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000321.dat
1577200224.334715 1.000000  2.389155e-01 2.383609e-02 -4.120913e+00  1.021567e-01  5.567960e-05  2.139556e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000322.dat
1577200535.960740 1.000000  2.381322e-01 2.383424e-02 -4.121495e+00  1.020649e-01  2.920819e-04  1.899873e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000323.dat
1577200847.644358 1.000000  2.382883e-01 2.382980e-02 -4.123043e+00  1.020502e-01  3.525461e-04  2.006137e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000324.dat
1577201159.215527 1.000000  2.387832e-01 2.382795e-02 -4.121816e+00  1.020986e-01  4.080283e-04  2.200380e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000325.dat
1577201470.819686 1.000000  2.380089e-01 2.383115e-02 -4.122387e+00  1.021230e-01  1.101635e-04  1.661465e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000326.dat
1577201782.479804 1.000000  2.387977e-01 2.383036e-02 -4.123196e+00  1.020804e-01  3.820853e-04  2.056777e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000327.dat
1577202094.112657 1.000000  2.384611e-01 2.382874e-02 -4.123177e+00  1.020350e-01  2.620271e-04  1.891024e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000328.dat
1577202405.717168 1.000000  2.382079e-01 2.383338e-02 -4.124841e+00  1.020647e-01  2.634610e-04  1.526099e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000329.dat
1577202717.385206 1.000000  2.389576e-01 2.382941e-02 -4.125074e+00  1.019546e-01  2.196396e-04  1.834057e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000330.dat
1577203028.972551 1.000000  2.380905e-01 2.382896e-02 -4.125745e+00  1.018696e-01  2.557445e-04  2.933028e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000331.dat
1577203340.592549 1.000000  2.386210e-01 2.382798e-02 -4.124622e+00  1.017535e-01  2.606600e-04  1.783452e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000332.dat
1577203652.196535 1.000000  2.386019e-01 2.383157e-02 -4.125611e+00  1.017821e-01  1.914055e-04  2.677612e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000333.dat
1577203963.849301 1.000000  2.380405e-01 2.383118e-02 -4.127168e+00  1.017960e-01  3.169831e-04  2.180313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000334.dat
1577204275.508384 1.000000  2.388491e-01 2.382453e-02 -4.126277e+00  1.019908e-01  2.557946e-04  2.155813e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000335.dat
1577204587.145457 1.000000  2.384033e-01 2.382966e-02 -4.128209e+00  1.018566e-01  3.805154e-05  2.086332e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000336.dat
1577204898.745673 1.000000  2.382740e-01 2.383074e-02 -4.127936e+00  1.018350e-01  3.063215e-04  1.808028e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000337.dat
1577205210.389473 1.000000  2.389266e-01 2.383136e-02 -4.127641e+00  1.017824e-01  3.346973e-04  2.371091e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000338.dat
1577205522.020905 1.000000  2.380563e-01 2.383226e-02 -4.127645e+00  1.017135e-01  2.214710e-04  2.448143e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000339.dat
1577205833.647083 1.000000  2.386061e-01 2.383220e-02 -4.128630e+00  1.016615e-01  3.235139e-04  1.544580e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000340.dat
1577206145.306221 1.000000  2.387561e-01 2.383152e-02 -4.127399e+00  1.018937e-01  2.374309e-04  2.973336e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000341.dat
1577206456.792463 1.000000  2.382528e-01 2.382931e-02 -4.130971e+00  1.018721e-01  3.508795e-04  2.844899e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000342.dat
1577206768.457650 1.000000  2.389476e-01 2.383310e-02 -4.131043e+00  1.018100e-01  1.678138e-04  7.674921e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000343.dat
1577207080.109189 1.000000  2.381692e-01 2.383380e-02 -4.130783e+00  1.019365e-01  1.784273e-04  1.756939e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000344.dat
1577207391.722074 1.000000  2.384830e-01 2.382634e-02 -4.131962e+00  1.018052e-01  1.724145e-04  2.556653e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000345.dat
1577207703.369943 1.000000  2.388579e-01 2.383113e-02 -4.132016e+00  1.019315e-01  2.550322e-04  2.012918e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000346.dat
1577208014.922361 1.000000  2.380276e-01 2.382746e-02 -4.132761e+00  1.017426e-01  9.645489e-05  1.559338e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000347.dat
1577208326.449006 1.000000  2.389413e-01 2.383103e-02 -4.132164e+00  1.017875e-01  1.823002e-04  2.016688e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000348.dat
1577208638.051410 1.000000  2.380595e-01 2.382766e-02 -4.134133e+00  1.019636e-01  2.542711e-04  2.119280e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000349.dat
1577208949.705031 1.000000  2.384856e-01 2.382993e-02 -4.133428e+00  1.019432e-01  4.062251e-04  2.595028e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000350.dat
1577209261.278858 1.000000  2.386618e-01 2.383044e-02 -4.133331e+00  1.017953e-01  1.995566e-04  2.530404e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000351.dat
1577209572.932796 1.000000  2.379955e-01 2.383379e-02 -4.133895e+00  1.017640e-01  1.061731e-04  2.365749e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000352.dat
1577209884.494952 1.000000  2.389036e-01 2.382572e-02 -4.134259e+00  1.015632e-01  2.639613e-04  1.767730e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000353.dat
1577210196.154538 1.000000  2.383071e-01 2.383186e-02 -4.135566e+00  1.016099e-01  4.049770e-04  1.912355e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000354.dat
1577210507.765993 1.000000  2.382753e-01 2.382862e-02 -4.136516e+00  1.017099e-01  2.922359e-04  1.803265e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000355.dat
1577210819.346021 1.000000  2.388016e-01 2.383037e-02 -4.137451e+00  1.017420e-01  2.916051e-04  1.967689e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000356.dat
1577211130.965293 1.000000  2.379888e-01 2.382435e-02 -4.136725e+00  1.015625e-01  2.428689e-04  2.183774e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000357.dat
1577211442.607394 1.000000  2.387405e-01 2.383125e-02 -4.137813e+00  1.017361e-01  2.973659e-04  2.106546e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000358.dat
1577211754.294115 1.000000  2.386912e-01 2.383054e-02 -4.137878e+00  1.016459e-01  1.604418e-04  2.933311e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000359.dat
1577212065.816897 1.000000  2.381920e-01 2.383098e-02 -4.139062e+00  1.015987e-01  1.630686e-04  2.214308e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000360.dat
1577212377.474237 1.000000  2.389407e-01 2.382806e-02 -4.139945e+00  1.015918e-01  5.442643e-04  2.131821e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000361.dat
1577212689.064726 1.000000  2.380914e-01 2.382674e-02 -4.140748e+00  1.016557e-01  2.851486e-04  2.902309e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000362.dat
1577213000.684116 1.000000  2.385788e-01 2.383170e-02 -4.140591e+00  1.015275e-01  5.972260e-05  2.850380e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000363.dat
1577213312.272291 1.000000  2.386407e-01 2.382766e-02 -4.141460e+00  1.016388e-01  2.225877e-04  2.759508e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000364.dat
1577213623.896390 1.000000  2.380787e-01 2.383268e-02 -4.145389e+00  1.015610e-01  2.461596e-04  3.137850e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000365.dat
1577213935.542416 1.000000  2.389245e-01 2.383206e-02 -4.183230e+00  9.768048e-02  3.915109e-04  1.962322e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000366.dat
1577214247.132779 1.000000  2.382279e-01 2.383783e-02 -4.282867e+00  8.713385e-02  1.582200e-04  1.617503e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000367.dat
1577214558.774080 1.000000  2.383551e-01 2.383362e-02 -4.336094e+00  7.740122e-02  2.273210e-04  1.942958e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000368.dat
1577214870.338760 1.000000  2.387655e-01 2.382713e-02 -4.326138e+00  6.978083e-02  1.532352e-04  2.209198e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000369.dat
1577215181.967626 1.000000  2.380180e-01 2.382233e-02 -4.261416e+00  6.554865e-02  2.195399e-04  1.973630e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_4A/Flopper_DM3_1Hz_30ms_10s_4A_000370.dat
