# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000001.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000673.dat
1576187691.321929 1.000000  2.385994e-01 2.383059e-02 -4.864940e+00  6.618201e-02  2.356959e-04  5.208129e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000674.dat
1576188002.888080 1.000000  2.380527e-01 2.383228e-02 -4.864832e+00  6.634586e-02  2.039456e-04  5.829302e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000675.dat
1576188314.519148 1.000000  2.388673e-01 2.382502e-02 -4.860532e+00  6.646952e-02  4.614854e-04  6.918194e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000676.dat
1576188626.096836 1.000000  2.379854e-01 2.383065e-02 -4.861941e+00  6.652869e-02  1.793589e-04  2.608116e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000677.dat
1576188937.749243 1.000000  2.385087e-01 2.382852e-02 -4.861097e+00  6.665236e-02  3.735001e-04  4.369136e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000678.dat
1576189249.287994 1.000000  2.384080e-01 2.382742e-02 -4.860397e+00  6.670102e-02  3.577583e-04  1.732573e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000679.dat
1576189560.975844 1.000000  2.379915e-01 2.382882e-02 -4.860261e+00  6.666113e-02  2.632904e-04  7.792575e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000680.dat
1576189872.553489 1.000000  2.388844e-01 2.383122e-02 -4.859795e+00  6.681354e-02  3.817476e-04  9.799399e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000681.dat
1576190184.166882 1.000000  2.380596e-01 2.383353e-02 -4.858434e+00  6.690086e-02  1.243209e-04  4.178076e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000682.dat
1576190495.752320 1.000000  2.386226e-01 2.382803e-02 -4.857051e+00  6.697937e-02  7.645409e-05  1.040224e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000683.dat
1576190807.389445 1.000000  2.385957e-01 2.383030e-02 -4.855057e+00  6.711205e-02  2.852466e-04  4.317155e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000684.dat
1576191118.889831 1.000000  2.382654e-01 2.382918e-02 -4.855474e+00  6.734357e-02  1.028012e-04  7.580104e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000685.dat
1576191430.553320 1.000000  2.388775e-01 2.383051e-02 -4.853891e+00  6.737607e-02  2.942540e-04  6.536493e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000686.dat
1576191742.123826 1.000000  2.379722e-01 2.383061e-02 -4.853739e+00  6.749131e-02  2.509364e-04  3.061506e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000687.dat
1576192053.684423 1.000000  2.388409e-01 2.383090e-02 -4.851651e+00  6.774878e-02  1.246624e-04  8.030106e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000688.dat
1576192365.273243 1.000000  2.381959e-01 2.382597e-02 -4.851937e+00  6.760274e-02  1.499034e-04  3.555148e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000689.dat
1576192676.939487 1.000000  2.381989e-01 2.383089e-02 -4.850541e+00  6.781609e-02  4.491221e-04  5.459566e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000690.dat
1576192988.413486 1.000000  2.386290e-01 2.383391e-02 -4.848703e+00  6.796551e-02  2.451787e-04  5.562660e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000691.dat
1576193300.066263 1.000000  2.379782e-01 2.382700e-02 -4.848599e+00  6.818066e-02  2.177976e-04  8.144146e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000692.dat
1576193611.594943 1.000000  2.389024e-01 2.382996e-02 -4.848732e+00  6.805185e-02  1.911538e-04  4.558214e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000693.dat
1576193923.185918 1.000000  2.380508e-01 2.383402e-02 -4.845172e+00  6.823254e-02  2.403416e-04  6.926817e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000694.dat
1576194234.757130 1.000000  2.386734e-01 2.383341e-02 -4.844690e+00  6.831267e-02  3.651189e-04  1.644668e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000695.dat
1576194546.357456 1.000000  2.384976e-01 2.383444e-02 -4.841582e+00  6.848521e-02  2.350846e-04  8.260824e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000696.dat
1576194857.937581 1.000000  2.381505e-01 2.383653e-02 -4.842148e+00  6.876850e-02  2.120632e-04  4.401520e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000697.dat
1576195169.547216 1.000000  2.388977e-01 2.382952e-02 -4.845401e+00  6.860762e-02  4.348382e-04  6.780945e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000698.dat
1576195481.146755 1.000000  2.380133e-01 2.382628e-02 -4.842936e+00  6.881457e-02  4.716834e-04  7.195431e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000699.dat
1576195792.704126 1.000000  2.387902e-01 2.383021e-02 -4.838045e+00  6.894919e-02  3.835588e-04  8.945302e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000700.dat
1576196104.292648 1.000000  2.383488e-01 2.383234e-02 1.446181e+00  6.909673e-02  1.273082e-04  3.049100e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000701.dat
1576196415.886569 1.000000  2.382746e-01 2.383414e-02 -4.837551e+00  6.920261e-02  4.548963e-04  1.303119e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000702.dat
1576196727.500046 1.000000  2.388167e-01 2.383406e-02 -4.837756e+00  6.913605e-02  2.027880e-04  2.033649e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000703.dat
1576197039.110774 1.000000  2.378887e-01 2.382283e-02 -4.837982e+00  6.917767e-02  4.766030e-04  6.985762e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000704.dat
1576197350.659503 1.000000  2.387086e-01 2.381835e-02 -4.835105e+00  6.953893e-02  1.041596e-03  6.794980e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000705.dat
1576197662.215437 1.000000  2.379560e-01 2.382784e-02 -4.834092e+00  6.948556e-02  1.401054e-03  7.057359e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000706.dat
1576197973.866172 1.000000  2.381493e-01 2.383846e-02 -4.831906e+00  6.942658e-02  1.281486e-03  1.515240e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000707.dat
1576198285.426059 1.000000  2.384865e-01 2.382991e-02 -4.830942e+00  6.955380e-02  2.747345e-04  9.237692e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000708.dat
1576198597.023805 1.000000  2.378005e-01 2.381688e-02 -4.830082e+00  6.965819e-02  1.304950e-03  1.062632e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000709.dat
1576198908.625463 1.000000  2.386964e-01 2.381386e-02 -4.830804e+00  6.979372e-02  1.024597e-03  1.600135e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000710.dat
1576199220.153418 1.000000  2.378250e-01 2.382158e-02 -4.829851e+00  6.979758e-02  7.166702e-04  5.822062e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000711.dat
1576199531.750345 1.000000  2.385628e-01 2.382829e-02 -4.828607e+00  6.984441e-02  7.819891e-04  4.696174e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000712.dat
1576199843.359394 1.000000  2.383395e-01 2.382996e-02 -4.827111e+00  7.014513e-02  5.311312e-04  1.210390e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000713.dat
1576200154.974022 1.000000  2.380165e-01 2.382565e-02 -4.827930e+00  7.029716e-02  6.008161e-04  2.041286e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000714.dat
1576200466.600354 1.000000  2.388158e-01 2.382304e-02 -4.826258e+00  7.035227e-02  6.025620e-04  1.162182e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000715.dat
1576200778.224324 1.000000  2.380161e-01 2.383279e-02 -4.823052e+00  7.050258e-02  3.814036e-04  1.037214e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000716.dat
1576201089.844969 1.000000  2.384126e-01 2.383455e-02 -4.824626e+00  7.068475e-02  4.620728e-04  8.591696e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000717.dat
1576201401.394562 1.000000  2.384497e-01 2.383536e-02 -4.822502e+00  7.059866e-02  6.694531e-04  3.976468e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000718.dat
1576201712.993260 1.000000  2.380595e-01 2.383114e-02 -4.821696e+00  7.083085e-02  6.087081e-04  7.743828e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000719.dat
1576202024.577559 1.000000  2.388327e-01 2.382326e-02 -4.820915e+00  7.110075e-02  6.658562e-04  4.128973e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000720.dat
1576202336.213460 1.000000  2.379827e-01 2.382706e-02 -4.820969e+00  7.113955e-02  7.141629e-04  2.265066e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000721.dat
1576202647.774581 1.000000  2.386778e-01 2.383249e-02 -4.817959e+00  7.114680e-02  6.326500e-04  8.614256e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000722.dat
1576202959.364157 1.000000  2.383097e-01 2.383338e-02 -4.817303e+00  7.138613e-02  7.525286e-04  5.963534e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000723.dat
1576203271.045473 1.000000  2.379987e-01 2.382574e-02 -4.816104e+00  7.146393e-02  3.429047e-04  4.051024e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000724.dat
1576203582.606720 1.000000  2.388251e-01 2.382206e-02 -4.814524e+00  7.168494e-02  5.286105e-04  5.152708e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000725.dat
1576203894.128235 1.000000  2.379161e-01 2.382859e-02 -4.813273e+00  7.180455e-02  1.460081e-04  4.702473e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000726.dat
1576204205.758981 1.000000  2.387503e-01 2.382550e-02 -4.813127e+00  7.190792e-02  2.031083e-04  9.662387e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000727.dat
1576204517.364350 1.000000  2.382224e-01 2.382978e-02 -4.811639e+00  7.190388e-02  1.989127e-04  4.568181e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000728.dat
1576204828.945033 1.000000  2.382910e-01 2.383156e-02 -4.811022e+00  7.199145e-02  5.377275e-04  6.903044e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000729.dat
1576205140.502090 1.000000  2.386148e-01 2.382796e-02 1.472688e+00  7.207113e-02  3.304475e-05  3.441072e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000730.dat
1576205452.031883 1.000000  2.380954e-01 2.382853e-02 -4.807801e+00  7.229302e-02  2.401759e-04  1.012706e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000731.dat
1576205763.640926 1.000000  2.388301e-01 2.382925e-02 -4.807151e+00  7.228352e-02  1.517986e-04  2.546742e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000732.dat
1576206075.228350 1.000000  2.379313e-01 2.383172e-02 -4.808371e+00  7.264616e-02  5.395924e-04  5.351650e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000733.dat
1576206386.867031 1.000000  2.386062e-01 2.383354e-02 -4.805067e+00  7.262611e-02  5.538705e-04  7.430902e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000734.dat
1576206698.435565 1.000000  2.383058e-01 2.382900e-02 -4.804930e+00  7.279549e-02  6.041676e-04  2.739975e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000735.dat
1576207010.045005 1.000000  2.381376e-01 2.382490e-02 -4.803244e+00  7.288225e-02  4.490871e-04  1.148607e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000736.dat
1576207321.695505 1.000000  2.388503e-01 2.382496e-02 -4.801847e+00  7.298562e-02  4.770644e-04  6.686610e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000737.dat
1576207633.239815 1.000000  2.379326e-01 2.382523e-02 -4.801578e+00  7.331804e-02  5.922271e-04  5.092173e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000738.dat
1576207944.891443 1.000000  2.386374e-01 2.383214e-02 -4.800174e+00  7.313358e-02  2.093052e-04  3.026530e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000739.dat
1576208256.561527 1.000000  2.386367e-01 2.382212e-02 -4.799484e+00  7.336862e-02  6.472299e-04  7.231953e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000740.dat
1576208568.135307 1.000000  2.380315e-01 2.382975e-02 -4.798054e+00  7.357752e-02  2.548543e-04  1.444465e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000741.dat
1576208879.633333 1.000000  2.387666e-01 2.382576e-02 -4.797009e+00  7.357328e-02  7.284220e-04  3.743145e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000742.dat
1576209191.292752 1.000000  2.379526e-01 2.383663e-02 -4.797073e+00  7.365291e-02  5.584649e-04  2.997008e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000743.dat
1576209502.845556 1.000000  2.388078e-01 2.382508e-02 -4.794907e+00  7.382675e-02  5.939032e-04  6.242210e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000744.dat
1576209814.417879 1.000000  2.381560e-01 2.382337e-02 -4.793588e+00  7.379092e-02  5.773622e-05  6.684195e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000745.dat
1576210126.014053 1.000000  2.384379e-01 2.383218e-02 -4.793525e+00  7.389871e-02  6.018270e-04  2.610382e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000746.dat
1576210437.642474 1.000000  2.387270e-01 2.383068e-02 -4.791180e+00  7.410229e-02  6.639712e-04  5.769889e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000747.dat
1576210749.263351 1.000000  2.379592e-01 2.383242e-02 -4.790327e+00  7.436900e-02  3.431693e-04  2.038313e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000748.dat
1576211060.842776 1.000000  2.388638e-01 2.383334e-02 -4.789378e+00  7.437599e-02  4.213506e-04  2.071774e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000749.dat
1576211372.447827 1.000000  2.381588e-01 2.382500e-02 -4.787751e+00  7.461610e-02  3.388990e-04  4.545640e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000750.dat
1576211684.024068 1.000000  2.385139e-01 2.382861e-02 -4.785877e+00  7.477899e-02  2.307711e-04  1.419272e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000751.dat
1576211995.563305 1.000000  2.384408e-01 2.383395e-02 -4.783778e+00  7.485422e-02  2.248787e-04  7.320706e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000752.dat
1576212307.207941 1.000000  2.380796e-01 2.383312e-02 -4.785933e+00  7.493013e-02  1.729520e-04  1.277586e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000753.dat
1576212618.797663 1.000000  2.388927e-01 2.382885e-02 -4.782882e+00  7.499959e-02  3.606755e-04  4.035049e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000754.dat
1576212930.416344 1.000000  2.380370e-01 2.382917e-02 -4.783756e+00  7.521090e-02  4.947419e-04  7.827645e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000755.dat
1576213241.956387 1.000000  2.387797e-01 2.383433e-02 -4.778492e+00  7.512746e-02  3.076611e-04  7.271541e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000756.dat
1576213553.588743 1.000000  2.384302e-01 2.383277e-02 -4.779059e+00  7.520140e-02  1.930696e-04  1.841808e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000757.dat
1576213865.116921 1.000000  2.383832e-01 2.383135e-02 -4.778491e+00  7.537839e-02  1.696216e-04  2.873091e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000758.dat
1576214176.789387 1.000000  2.388601e-01 2.382900e-02 -4.774378e+00  7.546273e-02  2.756456e-04  4.482657e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000759.dat
1576214488.290717 1.000000  2.380153e-01 2.383132e-02 -4.775600e+00  7.557421e-02  3.182144e-04  7.283296e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000760.dat
1576214799.871445 1.000000  2.389026e-01 2.382619e-02 -4.774643e+00  7.579299e-02  2.101427e-04  5.926057e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000761.dat
1576215111.487431 1.000000  2.380685e-01 2.383548e-02 -4.772831e+00  7.581305e-02  2.996606e-04  5.180623e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000762.dat
1576215423.074607 1.000000  2.386112e-01 2.383371e-02 -4.773469e+00  7.595869e-02  1.281512e-04  2.776991e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000763.dat
1576215734.630556 1.000000  2.384038e-01 2.383072e-02 -4.771161e+00  7.599485e-02  1.912554e-04  8.637410e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000764.dat
1576216046.233338 1.000000  2.382122e-01 2.383410e-02 -4.768976e+00  7.627942e-02  1.819708e-05  5.319441e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000765.dat
1576216357.850487 1.000000  2.388811e-01 2.383325e-02 -4.769603e+00  7.650547e-02  1.749036e-04  8.995007e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000766.dat
1576216669.379619 1.000000  2.379845e-01 2.382968e-02 -4.768286e+00  7.653330e-02  3.302798e-04  4.990273e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000767.dat
1576216980.980400 1.000000  2.388692e-01 2.383151e-02 -4.766981e+00  7.676942e-02  1.783743e-05  4.774900e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM2/flopper/AC_1Hz_5A/Flopper_DM2_AC_1HZ_30ms_10s_000768.dat
