# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000000.dat
1577035543.401184 1.000000  2.381638e-01 2.383616e-02 -4.061316e+00  1.335670e-01  2.024392e-04  8.713237e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000631.dat
1577035854.989541 1.000000  2.390500e-01 2.383491e-02 -4.061847e+00  1.335301e-01  1.932246e-04  1.390903e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000632.dat
1577036166.645165 1.000000  2.385206e-01 2.383255e-02 -4.061330e+00  1.336917e-01  3.474494e-04  1.702824e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000633.dat
1577036478.258140 1.000000  2.384379e-01 2.383064e-02 -4.061932e+00  1.337184e-01  3.480196e-04  2.813968e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000634.dat
1577036789.851967 1.000000  2.390147e-01 2.383396e-02 -4.061660e+00  1.334931e-01  4.704704e-05  9.902929e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000635.dat
1577037101.417196 1.000000  2.381743e-01 2.383432e-02 -4.062287e+00  1.336130e-01  3.351403e-04  1.155673e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000636.dat
1577037413.109188 1.000000  2.388932e-01 2.383564e-02 -4.062037e+00  1.336271e-01  3.684903e-05  2.098569e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000637.dat
1577037724.783036 1.000000  2.388227e-01 2.383218e-02 -4.061306e+00  1.335693e-01  9.087263e-05  1.590663e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000638.dat
1577038036.305810 1.000000  2.384331e-01 2.383923e-02 -4.062250e+00  1.336743e-01  3.578419e-04  2.466579e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000639.dat
1577038347.972922 1.000000  2.390995e-01 2.383183e-02 -4.062582e+00  1.336336e-01  2.140430e-04  1.825415e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000640.dat
1577038659.593547 1.000000  2.382607e-01 2.383384e-02 -4.061637e+00  1.336505e-01  4.125382e-04  2.181086e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000641.dat
1577038971.196623 1.000000  2.387849e-01 2.383932e-02 -4.061645e+00  1.335354e-01  5.213207e-04  1.680624e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000642.dat
1577039282.884916 1.000000  2.389779e-01 2.383441e-02 -4.063580e+00  1.334877e-01  3.753172e-04  1.952863e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000643.dat
1577039594.423091 1.000000  2.382388e-01 2.383397e-02 -4.062788e+00  1.335902e-01  5.874214e-04  6.058977e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000644.dat
1577039906.016207 1.000000  2.391069e-01 2.383428e-02 -4.063443e+00  1.334594e-01  6.639490e-05  1.265005e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000645.dat
1577040217.626130 1.000000  2.382638e-01 2.383394e-02 -4.063295e+00  1.337343e-01  4.495304e-04  2.400830e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000646.dat
1577040529.290658 1.000000  2.386170e-01 2.383131e-02 -4.062830e+00  1.336233e-01  6.490986e-04  2.600568e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000647.dat
1577040840.959445 1.000000  2.390457e-01 2.383031e-02 -4.062984e+00  1.336564e-01  3.745578e-04  1.762107e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000648.dat
1577041152.476810 1.000000  2.382216e-01 2.383441e-02 -4.063154e+00  1.335232e-01  1.251218e-04  1.947630e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000649.dat
1577041464.177758 1.000000  2.389676e-01 2.383613e-02 -4.063661e+00  1.336670e-01  1.208696e-04  8.625688e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000650.dat
1577041775.834728 1.000000  2.387090e-01 2.383715e-02 -4.063282e+00  1.336160e-01  1.344162e-04  3.135113e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000651.dat
1577042087.412444 1.000000  2.383906e-01 2.382840e-02 -4.064217e+00  1.335245e-01  2.209267e-04  1.825501e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000652.dat
1577042399.047846 1.000000  2.391075e-01 2.383734e-02 -4.064117e+00  1.333655e-01  1.003750e-04  2.188526e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000653.dat
1577042710.654409 1.000000  2.382153e-01 2.383824e-02 -4.064151e+00  1.333169e-01  5.307181e-05  1.473121e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000654.dat
1577043022.273988 1.000000  2.388335e-01 2.383492e-02 -4.063992e+00  1.334060e-01  3.635750e-04  1.368316e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000655.dat
1577043333.884997 1.000000  2.387568e-01 2.383201e-02 -4.064151e+00  1.335640e-01  1.653911e-04  1.774976e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000656.dat
1577043645.528958 1.000000  2.382159e-01 2.383518e-02 -4.064458e+00  1.334853e-01  3.503139e-04  1.117661e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000657.dat
1577043957.187693 1.000000  2.390282e-01 2.383357e-02 -4.064643e+00  1.336093e-01  9.439439e-05  1.669313e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000658.dat
1577044268.786645 1.000000  2.385093e-01 2.382926e-02 -4.065082e+00  1.335539e-01  2.508329e-04  1.547157e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000659.dat
1577044580.390016 1.000000  2.384680e-01 2.384193e-02 -4.064004e+00  1.334731e-01  5.525368e-04  1.921297e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000660.dat
1577044891.992260 1.000000  2.390589e-01 2.383558e-02 -4.064610e+00  1.333212e-01  1.870194e-04  9.318917e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000661.dat
1577045203.602323 1.000000  2.381997e-01 2.382873e-02 -4.065095e+00  1.333519e-01  1.527746e-04  2.162945e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000662.dat
1577045515.326276 1.000000  2.386317e-01 2.383870e-02 -4.065132e+00  1.335476e-01  3.941037e-04  2.085959e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000663.dat
1577045826.908082 1.000000  2.388995e-01 2.383326e-02 -4.065479e+00  1.334794e-01  5.431782e-04  2.247137e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000664.dat
1577046138.504670 1.000000  2.382287e-01 2.383115e-02 -4.066121e+00  1.335201e-01  1.178364e-04  2.536698e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000665.dat
1577046450.093056 1.000000  2.391130e-01 2.382776e-02 -4.066605e+00  1.333135e-01  3.285572e-04  2.169629e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000666.dat
1577046761.706678 1.000000  2.383508e-01 2.383721e-02 -4.065467e+00  1.332297e-01  2.763235e-04  2.118752e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000667.dat
1577047073.329739 1.000000  2.386194e-01 2.383488e-02 -4.066014e+00  1.334187e-01  5.158114e-04  2.953697e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000668.dat
1577047384.974076 1.000000  2.390415e-01 2.383361e-02 -4.065763e+00  1.333919e-01  8.702614e-05  1.833695e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000669.dat
1577047696.556239 1.000000  2.381895e-01 2.383342e-02 -4.066433e+00  1.333421e-01  3.377491e-04  2.708024e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000670.dat
1577048008.159831 1.000000  2.390504e-01 2.383788e-02 -4.065542e+00  1.334129e-01  2.273227e-04  1.814680e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000671.dat
1577048319.837447 1.000000  2.387090e-01 2.383471e-02 -4.064892e+00  1.335540e-01  5.608404e-04  1.944929e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000672.dat
1577048631.446007 1.000000  2.383205e-01 2.383756e-02 -4.066214e+00  1.335101e-01  2.784121e-04  2.231474e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000673.dat
1577048943.130323 1.000000  2.390881e-01 2.383113e-02 -4.066589e+00  1.333788e-01  4.344131e-04  2.303728e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000674.dat
1577049254.653307 1.000000  2.382566e-01 2.383076e-02 -4.067183e+00  1.334832e-01  1.060540e-04  1.788889e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000675.dat
1577049566.295473 1.000000  2.387305e-01 2.383573e-02 -4.067802e+00  1.333610e-01  1.023717e-04  1.280581e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000676.dat
1577049877.830060 1.000000  2.386690e-01 2.383400e-02 -4.067637e+00  1.333878e-01  2.022077e-04  2.284876e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000677.dat
1577050189.438094 1.000000  2.383468e-01 2.383072e-02 -4.068131e+00  1.333206e-01  8.330574e-05  1.053143e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000678.dat
1577050501.098484 1.000000  2.391152e-01 2.383379e-02 -4.067139e+00  1.333723e-01  3.305088e-04  2.826300e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000679.dat
1577050812.711266 1.000000  2.383324e-01 2.383345e-02 -4.068208e+00  1.333752e-01  4.831682e-04  1.384192e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000680.dat
1577051124.366094 1.000000  2.385638e-01 2.383164e-02 -4.067179e+00  1.333437e-01  6.825286e-05  1.242345e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000681.dat
1577051435.994515 1.000000  2.390525e-01 2.383143e-02 -4.068570e+00  1.332978e-01  4.289335e-04  1.073712e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000682.dat
1577051747.581955 1.000000  2.381921e-01 2.383010e-02 -4.067851e+00  1.332914e-01  4.131090e-04  2.120995e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000683.dat
1577052059.210983 1.000000  2.390052e-01 2.383084e-02 -4.068253e+00  1.332047e-01  1.498623e-04  1.893327e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000684.dat
1577052370.803038 1.000000  2.385341e-01 2.383070e-02 -4.069154e+00  1.333864e-01  5.463006e-04  1.121741e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000685.dat
1577052682.365294 1.000000  2.386229e-01 2.383233e-02 -4.067802e+00  1.333063e-01  3.456706e-04  1.756028e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000686.dat
1577052994.062153 1.000000  2.391115e-01 2.383157e-02 -4.068891e+00  1.332389e-01  6.192018e-04  2.262701e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000687.dat
1577053305.696233 1.000000  2.382586e-01 2.383499e-02 -4.068648e+00  1.333983e-01  2.969433e-05  2.361816e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000688.dat
1577053617.286456 1.000000  2.388670e-01 2.383270e-02 -4.068304e+00  1.334146e-01  2.947655e-04  1.359734e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000689.dat
1577053928.884893 1.000000  2.387112e-01 2.383401e-02 -4.070021e+00  1.334512e-01  2.744337e-04  2.721291e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000690.dat
1577054240.439412 1.000000  2.384573e-01 2.383709e-02 -4.070259e+00  1.334762e-01  4.194170e-04  2.460140e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000691.dat
1577054552.121868 1.000000  2.391324e-01 2.383408e-02 -4.070351e+00  1.333277e-01  3.575542e-04  1.482393e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000692.dat
1577054863.753050 1.000000  2.383213e-01 2.383285e-02 -4.069743e+00  1.331767e-01  5.045711e-05  2.332847e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000693.dat
1577055175.387180 1.000000  2.386332e-01 2.383446e-02 -4.069627e+00  1.331942e-01  1.889177e-04  1.785990e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000694.dat
1577055487.050259 1.000000  2.390588e-01 2.383115e-02 -4.069998e+00  1.330692e-01  4.810001e-04  2.500770e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000695.dat
1577055798.731242 1.000000  2.382598e-01 2.384334e-02 -4.070609e+00  1.330239e-01  4.173650e-04  2.161354e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000696.dat
1577056110.270651 1.000000  2.389954e-01 2.383381e-02 -4.069939e+00  1.329651e-01  3.775438e-04  1.410634e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000697.dat
1577056421.802746 1.000000  2.383907e-01 2.383701e-02 -4.070288e+00  1.330028e-01  2.086982e-04  1.282500e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000698.dat
1577056733.486846 1.000000  2.384445e-01 2.383310e-02 -4.069300e+00  1.331924e-01  3.508400e-04  1.692366e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000699.dat
1577057045.108630 1.000000  2.391063e-01 2.382609e-02 -4.071700e+00  1.332332e-01  5.657488e-04  3.049105e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000700.dat
1577057356.806543 1.000000  2.383678e-01 2.383686e-02 -4.071572e+00  1.331850e-01  3.970915e-04  7.902167e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000701.dat
1577057668.374201 1.000000  2.388125e-01 2.383205e-02 -4.071226e+00  1.332280e-01  3.897322e-04  2.482897e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000702.dat
1577057980.024907 1.000000  2.389353e-01 2.382582e-02 -4.071543e+00  1.330991e-01  2.580721e-04  1.822264e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000703.dat
1577058291.610903 1.000000  2.382520e-01 2.383274e-02 -4.071285e+00  1.332535e-01  4.596277e-04  1.620801e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000704.dat
1577058603.294139 1.000000  2.390380e-01 2.383180e-02 -4.071886e+00  1.332140e-01  1.433319e-04  2.395209e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000705.dat
1577058914.897628 1.000000  2.385575e-01 2.383321e-02 -4.072012e+00  1.331297e-01  1.792459e-04  1.935529e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000706.dat
1577059226.486443 1.000000  2.385621e-01 2.382271e-02 -4.072233e+00  1.330514e-01  3.319743e-04  2.796410e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000707.dat
1577059538.138616 1.000000  2.390920e-01 2.383569e-02 -4.072599e+00  1.330331e-01  1.199693e-04  2.016795e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000708.dat
1577059849.799275 1.000000  2.382864e-01 2.383449e-02 -4.072932e+00  1.331545e-01  9.638479e-05  1.541119e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000709.dat
1577060161.417565 1.000000  2.387969e-01 2.383180e-02 2.209908e+00  1.329294e-01  9.520009e-05  2.319751e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000710.dat
1577060473.027932 1.000000  2.388466e-01 2.383745e-02 -4.073012e+00  1.331508e-01  2.807160e-04  6.183769e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000711.dat
1577060784.628877 1.000000  2.382638e-01 2.383738e-02 -4.073952e+00  1.328783e-01  1.497755e-04  4.838663e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000712.dat
1577061096.213995 1.000000  2.390558e-01 2.383384e-02 2.210135e+00  1.329104e-01  1.189049e-03  7.341324e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000713.dat
1577061407.909425 1.000000  2.383281e-01 2.383652e-02 -4.073419e+00  1.328487e-01  6.091592e-04  2.708867e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000714.dat
1577061719.453790 1.000000  2.386268e-01 2.383740e-02 -4.073662e+00  1.327559e-01  7.807358e-04  5.972267e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000715.dat
1577062031.039001 1.000000  2.385958e-01 2.383429e-02 -4.072829e+00  1.328794e-01  1.513978e-03  9.904081e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000716.dat
1577062342.695004 1.000000  2.380196e-01 2.382911e-02 -4.073584e+00  1.329915e-01  1.171100e-03  1.408840e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000717.dat
1577062654.300730 1.000000  2.388869e-01 2.382272e-02 -4.075529e+00  1.329457e-01  1.387694e-03  4.116889e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000718.dat
1577062965.910259 1.000000  2.381304e-01 2.383332e-02 -4.073632e+00  1.328615e-01  1.495293e-03  3.921236e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000719.dat
1577063277.587070 1.000000  2.382415e-01 2.382701e-02 2.208415e+00  1.328373e-01  5.035462e-04  2.233679e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000720.dat
1577063589.226117 1.000000  2.388720e-01 2.383052e-02 -4.074052e+00  1.329123e-01  4.773712e-04  1.699286e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000721.dat
1577063900.914174 1.000000  2.380983e-01 2.382510e-02 -4.075636e+00  1.328994e-01  2.775800e-04  2.375412e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000722.dat
1577064212.450251 1.000000  2.387200e-01 2.383731e-02 -4.075973e+00  1.328465e-01  2.618854e-04  1.985243e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000723.dat
1577064524.131541 1.000000  2.386766e-01 2.383004e-02 -4.074567e+00  1.330054e-01  9.242498e-04  2.405787e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM3/flopper/AC_1Hz_5p8A/Flopper_DM3_1Hz_30ms_10s_p8A_000724.dat
