# time -- freq -- drive offset -- drive_amp -- sig_phase -- sig_amp1 -- sig_amp2...
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000000.dat
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000415.dat
1578530548.063444 4.000000  5.723445e-01 1.044775e-02 -6.906789e-01  1.619339e-02  1.605621e-05  1.498690e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000416.dat
1578530660.909186 4.000000  5.731826e-01 1.565354e-02 -6.276485e-01  2.445499e-02  1.093165e-04  7.511053e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000417.dat
1578530773.753503 4.000000  5.727117e-01 2.082710e-02 -5.980055e-01  3.274362e-02  1.439276e-05  3.982625e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000418.dat
1578530886.594203 4.000000  5.720710e-01 2.606988e-02 -5.944396e-01  4.044500e-02  6.140924e-06  3.656877e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000419.dat
1578530999.454618 4.000000  5.737878e-01 3.126752e-02 -5.985580e-01  4.686692e-02  3.249922e-05  1.334856e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000420.dat
1578531112.799778 1.000000  5.725325e-01 1.516268e-02 -4.230242e+00  8.251633e-02  2.604158e-03  3.602949e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000421.dat
1578531225.577960 1.000000  5.723845e-01 2.272329e-02 -4.212810e+00  1.232987e-01  7.222167e-04  1.879418e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000422.dat
1578531338.449609 1.000000  5.726359e-01 3.032378e-02 -4.205854e+00  1.639060e-01  2.784137e-03  4.096012e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000423.dat
1578531451.356722 1.000000  5.730458e-01 3.787093e-02 -4.205828e+00  2.046023e-01  1.609417e-03  1.108458e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000424.dat
1578531564.178461 1.000000  5.736716e-01 4.542890e-02 -4.207290e+00  2.451773e-01  3.129429e-03  6.255781e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000425.dat
1578531677.004151 2.000000  5.729972e-01 9.442182e-03 -5.247509e+00  3.973635e-02  3.360595e-02  3.530859e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000426.dat
1578531789.781619 2.000000  5.725641e-01 1.419489e-02 -5.228616e+00  5.975362e-02  2.828933e-02  2.853858e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000427.dat
1578531902.628558 2.000000  5.725288e-01 1.898418e-02 -5.211671e+00  7.795021e-02  2.191719e-02  1.038400e-03
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000428.dat
1578532015.492943 2.000000  5.731882e-01 2.364631e-02 -5.210157e+00  9.756808e-02  8.330180e-03  3.326269e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000429.dat
1578532128.277897 2.000000  5.723754e-01 2.847676e-02 -5.215090e+00  1.159520e-01  9.821618e-03  6.003129e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000430.dat
1578532241.189298 3.000000  5.726547e-01 9.494767e-03 -6.189369e+00  2.548748e-02  6.312609e-04  8.149492e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000431.dat
1578532354.006402 3.000000  5.729711e-01 1.421200e-02 -6.145506e+00  3.803564e-02  7.808975e-04  6.338717e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000432.dat
1578532466.856463 3.000000  5.725748e-01 1.893665e-02 -6.121794e+00  5.047476e-02  7.985363e-04  2.704022e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000433.dat
1578532579.718086 3.000000  5.727444e-01 2.367288e-02 -6.119150e+00  6.251502e-02  3.431464e-05  2.406886e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000434.dat
1578532692.519218 3.000000  5.724632e-01 2.842133e-02 -6.126578e+00  7.358395e-02  9.962069e-04  3.263815e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000435.dat
1578532805.348182 4.000000  5.724127e-01 1.044042e-02 -6.980220e-01  1.571306e-02  2.202011e-05  1.352688e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000436.dat
1578532918.188401 4.000000  5.729214e-01 1.565268e-02 -6.429272e-01  2.391178e-02  3.885688e-05  9.070293e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000437.dat
1578533030.965368 4.000000  5.734275e-01 2.083237e-02 -6.094201e-01  3.187482e-02  2.691321e-05  7.640334e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000438.dat
1578533143.872127 4.000000  5.717832e-01 2.606303e-02 -6.040436e-01  3.926290e-02  1.483058e-05  4.575594e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000439.dat
1578533256.761690 4.000000  5.737559e-01 3.128065e-02 -6.088057e-01  4.553093e-02  2.137257e-05  2.348986e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000440.dat
1578533370.089925 1.000000  5.730390e-01 1.516670e-02 -4.234803e+00  8.225103e-02  1.164043e-03  2.103182e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000441.dat
1578533482.986957 1.000000  5.729844e-01 2.272052e-02 -4.221516e+00  1.226328e-01  7.581560e-04  3.077476e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000442.dat
1578533595.708404 1.000000  5.721928e-01 3.029938e-02 -4.218082e+00  1.632544e-01  1.533296e-03  4.533719e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000443.dat
1578533708.465233 1.000000  5.724852e-01 3.787421e-02 -4.215772e+00  2.041717e-01  5.729455e-04  4.989824e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000444.dat
1578533821.317741 1.000000  5.732335e-01 4.546702e-02 -4.217401e+00  2.447911e-01  1.536178e-03  2.791930e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000445.dat
1578533934.074714 2.000000  5.729531e-01 9.486677e-03 -5.267469e+00  3.980502e-02  1.504791e-03  6.223142e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000446.dat
1578534046.911646 2.000000  5.728285e-01 1.421995e-02 -5.243435e+00  5.859861e-02  1.428928e-03  1.234045e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000447.dat
1578534159.748610 2.000000  5.723056e-01 1.894611e-02 -5.228612e+00  7.731371e-02  1.539262e-03  4.430331e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000448.dat
1578534272.560054 2.000000  5.732872e-01 2.366710e-02 -5.225501e+00  9.618109e-02  1.530012e-03  2.322741e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000449.dat
1578534385.379172 2.000000  5.725894e-01 2.841368e-02 -5.231587e+00  1.145791e-01  1.462682e-03  1.068914e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000450.dat
1578534498.162072 3.000000  5.725633e-01 9.498444e-03 -6.206887e+00  2.500543e-02  8.522641e-04  9.400314e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000451.dat
1578534611.065253 3.000000  5.728658e-01 1.421603e-02 -6.160114e+00  3.727929e-02  8.369052e-04  7.714449e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000452.dat
1578534723.794641 3.000000  5.724858e-01 1.893334e-02 -6.136529e+00  4.968068e-02  9.679149e-04  1.462569e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000453.dat
1578534836.581475 3.000000  5.727756e-01 2.367998e-02 -6.132197e+00  6.113200e-02  1.004814e-03  2.928235e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000454.dat
1578534949.477236 3.000000  5.722339e-01 2.842335e-02 -6.140932e+00  7.187849e-02  2.350575e-04  4.518246e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000455.dat
1578535062.285698 4.000000  5.730457e-01 1.044776e-02 -7.050227e-01  1.526099e-02  2.019978e-05  1.704149e-06
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000456.dat
1578535175.058301 4.000000  5.729046e-01 1.565808e-02 -6.514158e-01  2.332011e-02  4.857678e-05  6.575293e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000457.dat
1578535287.915402 4.000000  5.722975e-01 2.082500e-02 -6.223170e-01  3.101860e-02  1.237909e-05  1.077953e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000458.dat
1578535400.778477 4.000000  5.735652e-01 2.606617e-02 -6.140096e-01  3.810461e-02  2.787086e-05  4.186709e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000459.dat
1578535513.651927 4.000000  5.716445e-01 3.127603e-02 -6.206496e-01  4.433578e-02  9.337735e-06  1.073612e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000460.dat
1578535626.978183 1.000000  5.730681e-01 1.516751e-02 -4.245021e+00  8.183402e-02  1.403335e-04  3.231157e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000461.dat
1578535739.808886 1.000000  5.729389e-01 2.272062e-02 -4.232392e+00  1.223648e-01  1.685459e-03  2.222068e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000462.dat
1578535852.646780 1.000000  5.723911e-01 3.030799e-02 -4.228518e+00  1.632276e-01  1.451073e-03  2.611388e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000463.dat
1578535965.443224 1.000000  5.720482e-01 3.786456e-02 -4.226655e+00  2.034337e-01  8.688021e-04  3.869372e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000464.dat
1578536078.272425 1.000000  5.726031e-01 4.546739e-02 -4.229216e+00  2.436295e-01  1.450517e-03  4.268260e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000465.dat
1578536191.054059 2.000000  5.726237e-01 9.502166e-03 -5.285824e+00  3.904193e-02  8.316708e-04  9.843407e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000466.dat
1578536303.901719 2.000000  5.730289e-01 1.421856e-02 -5.258926e+00  5.806266e-02  8.541228e-04  1.216188e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000467.dat
1578536416.751370 2.000000  5.727841e-01 1.894120e-02 -5.246627e+00  7.640226e-02  8.980069e-04  1.330335e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000468.dat
1578536529.518493 2.000000  5.726003e-01 2.365959e-02 -5.245835e+00  9.484418e-02  5.995641e-03  2.671084e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000469.dat
1578536642.430426 2.000000  5.732129e-01 2.843207e-02 -5.249930e+00  1.128714e-01  8.357349e-04  2.438046e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000470.dat
1578536755.293405 3.000000  5.728304e-01 9.482088e-03 -6.230725e+00  2.441828e-02  1.123828e-04  1.204486e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000471.dat
1578536868.081225 3.000000  5.724952e-01 1.422530e-02 -6.179986e+00  3.639734e-02  3.611286e-04  1.250304e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000472.dat
1578536980.932688 3.000000  5.730659e-01 1.893325e-02 -6.153299e+00  4.830088e-02  1.528720e-04  1.013619e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000473.dat
1578537093.810832 3.000000  5.727306e-01 2.367917e-02 -6.153084e+00  5.969526e-02  6.687527e-04  7.760446e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000474.dat
1578537206.565117 3.000000  5.733126e-01 2.842217e-02 -6.158248e+00  6.987299e-02  2.471626e-04  1.984548e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000475.dat
1578537319.390453 4.000000  5.725076e-01 1.044743e-02 -7.186791e-01  1.483564e-02  4.778690e-06  1.534509e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000476.dat
1578537432.207898 4.000000  5.732822e-01 1.564900e-02 -6.645592e-01  2.259410e-02  7.474287e-05  6.678996e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000477.dat
1578537545.059209 4.000000  5.724092e-01 2.082462e-02 -6.346633e-01  3.000525e-02  9.492809e-06  9.862213e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000478.dat
1578537657.872931 4.000000  5.718814e-01 2.605994e-02 -6.286238e-01  3.690644e-02  1.752012e-05  5.035591e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000479.dat
1578537770.677828 4.000000  5.731075e-01 3.127028e-02 -6.327144e-01  4.291570e-02  1.810657e-05  2.630735e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000480.dat
1578537884.081519 1.000000  5.728802e-01 1.515833e-02 -4.257532e+00  8.145617e-02  1.334806e-03  1.978477e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000481.dat
1578537996.939449 1.000000  5.725587e-01 2.271261e-02 -4.245295e+00  1.218135e-01  2.017253e-04  3.113289e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000482.dat
1578538109.791570 1.000000  5.721534e-01 3.030436e-02 -4.240837e+00  1.624415e-01  1.356981e-03  4.718072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000483.dat
1578538222.633581 1.000000  5.722419e-01 3.787582e-02 -4.240522e+00  2.028296e-01  3.441855e-04  4.985278e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000484.dat
1578538335.463654 1.000000  5.730519e-01 4.546634e-02 -4.241516e+00  2.425188e-01  8.389628e-04  3.339537e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000485.dat
1578538448.306088 2.000000  5.727580e-01 9.496240e-03 -5.300013e+00  3.843771e-02  8.619359e-04  3.193786e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000486.dat
1578538561.092069 2.000000  5.728912e-01 1.422530e-02 -5.275374e+00  5.710098e-02  9.207237e-04  1.077268e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000487.dat
1578538674.000767 2.000000  5.724839e-01 1.893318e-02 -5.266577e+00  7.536506e-02  8.720604e-04  1.896523e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000488.dat
1578538786.832208 2.000000  5.725959e-01 2.367815e-02 -5.263991e+00  9.349630e-02  7.640642e-04  1.182284e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000489.dat
1578538899.647594 2.000000  5.733216e-01 2.842047e-02 -5.269085e+00  1.112373e-01  8.350460e-04  1.893162e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000490.dat
1578539012.493098 3.000000  5.727308e-01 9.491182e-03 -6.236251e+00  2.378375e-02  1.260454e-04  1.035602e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000491.dat
1578539125.266208 3.000000  5.730172e-01 1.422290e-02 -6.195751e+00  3.540977e-02  3.405546e-05  4.741045e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000492.dat
1578539238.135814 3.000000  5.725472e-01 1.893170e-02 -6.171568e+00  4.707622e-02  9.657017e-05  4.296146e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000493.dat
1578539351.000276 3.000000  5.727392e-01 2.367528e-02 -6.171746e+00  5.799493e-02  1.692574e-04  1.380609e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000494.dat
1578539463.867205 3.000000  5.731070e-01 2.841786e-02 -6.177276e+00  6.817850e-02  3.759637e-04  1.976710e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000495.dat
1578539576.623374 4.000000  5.724112e-01 1.044722e-02 -7.266774e-01  1.432159e-02  2.487175e-05  1.208570e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000496.dat
1578539689.496426 4.000000  5.732706e-01 1.565597e-02 -6.691274e-01  2.195433e-02  7.370720e-05  4.959305e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000497.dat
1578539802.342719 4.000000  5.725664e-01 2.082960e-02 -6.425607e-01  2.906861e-02  5.558182e-06  1.225974e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000498.dat
1578539915.168913 4.000000  5.719188e-01 2.606353e-02 -6.405395e-01  3.583908e-02  2.163381e-05  5.781821e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000499.dat
1578540028.009239 4.000000  5.738970e-01 3.127407e-02 -6.431116e-01  4.150849e-02  2.256259e-05  4.012947e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000500.dat
1578540141.293522 1.000000  5.727103e-01 1.517007e-02 -4.270508e+00  8.102874e-02  9.189027e-04  3.347260e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000501.dat
1578540254.081173 1.000000  5.731778e-01 2.272459e-02 -4.259583e+00  1.214927e-01  2.566626e-04  4.031576e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000502.dat
1578540366.858302 1.000000  5.730968e-01 3.031925e-02 -4.254038e+00  1.617483e-01  7.663695e-04  3.469728e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000503.dat
1578540479.732229 1.000000  5.725710e-01 3.788623e-02 -4.253486e+00  2.017497e-01  1.237883e-03  4.721807e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000504.dat
1578540592.558867 1.000000  5.718961e-01 4.545506e-02 -4.256027e+00  2.414253e-01  1.176275e-03  5.511072e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000505.dat
1578540705.345692 2.000000  5.725834e-01 9.485993e-03 -5.319908e+00  3.765280e-02  5.963857e-03  1.633239e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000506.dat
1578540818.206583 2.000000  5.726523e-01 1.421507e-02 -5.294999e+00  5.594907e-02  5.541710e-03  1.604763e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000507.dat
1578540931.184374 2.000000  5.727311e-01 1.895045e-02 -5.284753e+00  7.416075e-02  8.225158e-04  6.480050e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000508.dat
1578541043.862157 2.000000  5.723682e-01 2.366580e-02 -5.283985e+00  9.167130e-02  8.215045e-04  1.279442e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000509.dat
1578541156.730857 2.000000  5.723742e-01 2.842751e-02 -5.290859e+00  1.091721e-01  8.818982e-04  2.021773e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000510.dat
1578541269.516664 3.000000  5.729007e-01 9.494262e-03 -6.254224e+00  2.314077e-02  2.124767e-04  4.326831e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000511.dat
1578541382.319438 3.000000  5.724760e-01 1.422663e-02 -6.209777e+00  3.442902e-02  3.587703e-04  7.386775e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000512.dat
1578541495.185622 3.000000  5.730688e-01 1.894392e-02 -6.189032e+00  4.581489e-02  7.239739e-04  3.416302e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000513.dat
1578541608.016871 3.000000  5.723563e-01 2.367483e-02 -6.190469e+00  5.636709e-02  3.612463e-04  1.552733e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000514.dat
1578541720.945673 3.000000  5.723571e-01 2.841879e-02 -6.195489e+00  6.618216e-02  2.895774e-04  2.166384e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000515.dat
1578541833.649264 4.000000  5.726197e-01 1.043966e-02 -7.350939e-01  1.388122e-02  2.214716e-05  2.052728e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000516.dat
1578541946.405741 4.000000  5.726838e-01 1.565507e-02 -6.802582e-01  2.119139e-02  7.694940e-05  4.563068e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000517.dat
1578542059.285234 4.000000  5.727852e-01 2.082927e-02 -6.589396e-01  2.811022e-02  1.971073e-05  1.188289e-04
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000518.dat
1578542172.020574 4.000000  5.731481e-01 2.607602e-02 -6.530213e-01  3.441865e-02  2.679455e-05  7.020138e-05
#  /mnt/luna/fridge2_rawdata/Nafen_cell/RUN5/DM4/flopper/amp_sweep4A/Flopper_amp_sweep4A_000519.dat
1578542284.801574 4.000000  5.723081e-01 3.127883e-02 -6.555813e-01  3.992290e-02  1.687951e-05  2.736163e-05
